date	open	high	low	close	volume	market_cap
Oct 24, 2020	13.75	13.79	12.51	12.72	980,519	3,179,807
Oct 23, 2020	14.62	14.85	13.60	13.75	3,717,965	3,436,287
Oct 22, 2020	14.63	15.90	14.51	14.64	5,448,752	3,659,050
Oct 21, 2020	14.55	15.38	14.19	14.63	5,298,638	3,656,592
Oct 20, 2020	16.43	16.61	14.35	14.52	5,788,977	3,630,601
Oct 19, 2020	16.30	18.20	16.02	16.41	8,737,249	4,101,575
Oct 18, 2020	16.23	16.84	15.96	16.30	3,475,817	4,075,392
Oct 17, 2020	16.55	16.60	15.64	16.28	3,891,859	4,070,443
Oct 16, 2020	17.59	17.61	15.58	16.55	5,298,033	4,136,638
Oct 15, 2020	17.56	19.02	16.47	17.58	8,761,947	4,395,995
Oct 14, 2020	18.60	19.65	17.16	17.55	6,992,148	4,388,039
Oct 13, 2020	18.67	19.25	18.16	18.59	3,848,605	4,647,606
Oct 12, 2020	19.46	19.72	18.16	18.68	5,807,225	4,669,042
Oct 11, 2020	18.91	20.56	18.06	19.47	6,431,240	4,866,840
Oct 10, 2020	21.09	21.39	18.72	18.91	7,477,684	4,727,547
Oct 09, 2020	22.59	22.78	20.15	21.01	11,361,488	5,252,890
Oct 08, 2020	18.75	23.43	16.88	22.37	18,695,918	5,592,490
Oct 07, 2020	21.71	21.91	18.46	18.76	10,859,321	4,689,018
Oct 06, 2020	19.28	25.17	18.75	21.73	42,709,558	5,431,365
Oct 05, 2020	19.38	20.20	16.79	19.32	13,675,158	4,829,209
Oct 04, 2020	24.65	24.84	18.91	19.38	15,206,912	4,845,285
Oct 03, 2020	24.05	30.49	21.86	24.38	49,208,845	6,093,940
Oct 02, 2020	17.24	24.53	16.62	23.73	33,453,285	5,932,689
Oct 01, 2020	16.59	19.35	15.66	17.08	14,815,222	0
Sep 30, 2020	16.38	17.59	14.42	16.61	8,567,592	0
Sep 29, 2020	18.17	18.33	15.75	16.44	3,452,465	0
Sep 28, 2020	21.78	25.55	17.85	18.17	5,818,956	0
Sep 27, 2020	24.82	24.82	21.15	21.77	4,773,433	0
Sep 26, 2020	25.57	26.17	24.37	24.82	2,965,711	0
Sep 25, 2020	28.82	28.82	25.18	25.57	3,856,744	0
Sep 24, 2020	24.81	32.46	24.28	28.93	8,591,152	0
Sep 23, 2020	33.98	34.11	24.67	24.87	8,950,718	0
Sep 22, 2020	41.51	45.42	32.84	33.90	6,748,074	0
Sep 21, 2020	56.34	57.96	37.52	41.36	9,422,849	0
Sep 20, 2020	66.57	72.04	52.31	56.34	12,309,404	0
Sep 19, 2020	52.74	79.42	51.44	66.32	35,465,824	0
Sep 18, 2020	61.86	65.60	51.81	52.69	15,449,017	0
Sep 17, 2020	91.03	104.95	57.99	61.83	35,238,841	0
Sep 16, 2020	133.63	140.81	59.22	91.03	114,272,841	0
