date	open	high	low	close	volume	market_cap
Jun 14, 2020	0.009424	0.009430	0.007241	0.007640	316.21	32,922.73
Jun 13, 2020	0.008540	0.009436	0.008495	0.009431	12.68	40,595.53
Jun 12, 2020	0.008638	0.009365	0.008358	0.008537	283.39	36,705.71
Jun 11, 2020	0.008977	0.010394	0.007946	0.008641	670.65	37,113.50
Jun 10, 2020	0.008627	0.008981	0.008101	0.008978	107.60	38,513.89
Jun 09, 2020	0.008508	0.008816	0.008447	0.008627	208.30	36,965.61
Jun 08, 2020	0.008882	0.009138	0.008441	0.008508	177.85	36,418.23
Jun 07, 2020	0.008667	0.008894	0.008418	0.008881	3.96	37,968.95
Jun 06, 2020	0.008613	0.008713	0.008002	0.008667	4.84	37,010.93
Jun 05, 2020	0.008653	0.008695	0.008426	0.008613	9.67	36,739.93
Jun 04, 2020	0.008788	0.008813	0.007786	0.008653	106.29	36,867.51
Jun 03, 2020	0.007039	0.008788	0.007032	0.008787	34.10	37,395.49
Jun 02, 2020	0.008024	0.009953	0.007022	0.007039	358.38	29,924.98
Jun 01, 2020	0.006531	0.008696	0.006194	0.008022	912.77	34,063.95
May 31, 2020	0.005529	0.006676	0.005270	0.006532	526.53	27,706.31
May 30, 2020	0.005095	0.005534	0.005088	0.005529	20.91	23,423.96
May 29, 2020	0.005173	0.005205	0.005063	0.005097	56.38	21,569.01
May 28, 2020	0.005242	0.005264	0.005084	0.005174	52.33	21,870.39
May 27, 2020	0.004782	0.005936	0.004465	0.005241	655.92	22,128.27
May 26, 2020	0.004935	0.004944	0.004652	0.004782	105.75	20,168.84
May 25, 2020	0.004905	0.005120	0.004630	0.004936	23.62	20,792.12
May 24, 2020	0.005703	0.005704	0.004757	0.004921	156.95	20,705.10
May 23, 2020	0.005067	0.006043	0.004712	0.005702	359.72	23,966.25
May 22, 2020	0.004789	0.005086	0.004543	0.005066	114.12	21,268.60
May 21, 2020	0.005559	0.005559	0.004647	0.004790	60.43	20,083.91
May 20, 2020	0.004700	0.006721	0.004584	0.005559	387.09	23,280.43
May 19, 2020	0.005470	0.005954	0.004573	0.004698	215.38	19,652.63
May 18, 2020	0.006521	0.007437	0.005336	0.005473	458.38	22,868.64
May 17, 2020	0.003911	0.009668	0.003843	0.006521	2,428.44	27,216.08
May 16, 2020	0.003769	0.004268	0.003332	0.003910	136.28	16,300.58
May 15, 2020	0.004478	0.004813	0.003765	0.003765	41.37	15,678.24
May 14, 2020	0.003906	0.004499	0.003906	0.004479	7.37	18,627.95
May 13, 2020	0.003912	0.003983	0.003575	0.003922	35.73	16,291.87
May 12, 2020	0.003456	0.003966	0.003438	0.003911	37.00	16,228.40
May 11, 2020	0.003596	0.003714	0.003425	0.003455	112.44	14,317.08
May 10, 2020	0.004387	0.004388	0.003432	0.003594	333.89	14,874.93
May 09, 2020	0.004855	0.004928	0.004388	0.004388	3.27	18,139.88
May 08, 2020	0.004660	0.004892	0.004425	0.004854	10.92	20,044.94
May 07, 2020	0.004448	0.004758	0.004318	0.004660	10.20	19,220.76
May 06, 2020	0.004139	0.005065	0.004132	0.004448	112.88	18,323.68
May 05, 2020	0.004106	0.004303	0.004004	0.004144	8.86	17,049.91
May 04, 2020	0.004016	0.004285	0.003908	0.004107	84.53	16,880.25
May 03, 2020	0.004430	0.004707	0.003899	0.004015	113.20	16,479.21
May 02, 2020	0.004554	0.004565	0.004109	0.004427	41.46	18,149.22
May 01, 2020	0.004059	0.004873	0.004059	0.004553	42.53	18,645.86
Apr 30, 2020	0.004438	0.005336	0.003889	0.004059	130.42	16,602.84
Apr 29, 2020	0.004911	0.005321	0.004339	0.004443	22.55	18,150.24
Apr 28, 2020	0.004400	0.004917	0.004322	0.004914	12.63	20,053.90
Apr 27, 2020	0.004669	0.004841	0.004385	0.004399	21.03	17,927.71
Apr 26, 2020	0.005095	0.005102	0.004390	0.004660	19.90	18,971.25
Apr 25, 2020	0.004735	0.005097	0.004542	0.005094	7.26	20,712.57
Apr 24, 2020	0.004779	0.004873	0.004447	0.004735	26.42	19,228.98
Apr 23, 2020	0.003611	0.006542	0.003611	0.004780	257.57	19,386.72
Apr 22, 2020	0.003163	0.003782	0.003162	0.003610	58.98	14,626.64
Apr 21, 2020	0.003173	0.003329	0.002946	0.003163	13.45	12,797.56
Apr 20, 2020	0.003228	0.003294	0.003067	0.003173	6.67	12,823.70
Apr 19, 2020	0.003061	0.003356	0.003018	0.003228	1.84	13,029.29
Apr 18, 2020	0.003414	0.003506	0.002964	0.003062	29.37	12,344.44
Apr 17, 2020	0.003264	0.003452	0.003212	0.003414	11.30	13,748.05
Apr 16, 2020	0.003323	0.003386	0.003125	0.003263	11.45	13,121.59
Apr 15, 2020	0.003199	0.003679	0.003184	0.003323	17.81	13,348.21
Apr 14, 2020	0.003225	0.003592	0.003067	0.003203	38.28	12,851.05
Apr 13, 2020	0.003687	0.003687	0.003180	0.003225	41.98	12,921.94
Apr 12, 2020	0.003779	0.004232	0.003691	0.003691	4.44	14,774.85
Apr 11, 2020	0.003705	0.003864	0.003643	0.003778	4.63	15,104.34
Apr 10, 2020	0.003914	0.004256	0.003644	0.003705	10.01	14,794.94
Apr 09, 2020	0.004375	0.004385	0.003898	0.003915	18.96	15,613.34
Apr 08, 2020	0.003958	0.004550	0.003700	0.004375	51.74	17,429.98
Apr 07, 2020	0.004147	0.004196	0.003718	0.003960	41.17	15,757.14
Apr 06, 2020	0.003076	0.004327	0.003071	0.004136	83.71	16,435.71
Apr 05, 2020	0.003415	0.004309	0.002229	0.003077	285.74	12,213.17
Apr 04, 2020	0.003565	0.003688	0.003159	0.003413	22.96	13,531.42
Apr 03, 2020	0.004296	0.004308	0.003048	0.003565	26.86	14,114.67
Apr 02, 2020	0.003480	0.004411	0.003437	0.004297	46.76	16,993.91
Apr 01, 2020	0.003992	0.003992	0.002337	0.003481	60.27	13,749.70
Mar 31, 2020	0.003708	0.004006	0.003619	0.003992	121.57	15,747.15
Mar 30, 2020	0.003459	0.003992	0.002200	0.003720	214.18	14,657.47
Mar 29, 2020	0.003734	0.003734	0.003430	0.003464	90.23	13,629.77
Mar 28, 2020	0.003962	0.003962	0.003688	0.003733	31.48	14,672.18
Mar 27, 2020	0.004161	0.004194	0.003951	0.003960	2.70	15,544.43
Mar 26, 2020	0.004052	0.004191	0.003990	0.004161	8.36	16,313.10
Mar 25, 2020	0.004244	0.004244	0.003920	0.004052	27.29	15,870.17
Mar 24, 2020	0.004081	0.004329	0.003988	0.004246	35.34	16,608.86
Mar 23, 2020	0.003808	0.004093	0.003588	0.004082	34.27	15,952.96
Mar 22, 2020	0.004292	0.004335	0.003592	0.003808	50.37	14,863.25
Mar 21, 2020	0.004108	0.004310	0.003941	0.004289	3.24	16,723.30
Mar 20, 2020	0.004592	0.004603	0.003786	0.004108	55.98	16,001.28
Mar 19, 2020	0.003764	0.004649	0.003685	0.004594	3.99	17,874.79
Mar 18, 2020	0.003575	0.003866	0.003073	0.003764	57.38	14,629.08
Mar 17, 2020	0.003458	0.003679	0.003420	0.003592	3.62	13,940.54
Mar 16, 2020	0.003645	0.003646	0.002988	0.003457	31.63	13,402.63
Mar 15, 2020	0.003262	0.004010	0.003238	0.003646	25.12	14,115.56
Mar 14, 2020	0.003513	0.003550	0.003215	0.003262	4.52	12,615.94
Mar 13, 2020	0.003289	0.003836	0.002709	0.003497	5.21	13,515.34
Mar 12, 2020	0.005063	0.005073	0.003129	0.003291	0.340732	12,704.00
Mar 11, 2020	0.004704	0.005629	0.004698	0.005063	44.90	19,523.94
Mar 10, 2020	0.004848	0.006040	0.004635	0.004703	127.93	18,115.71
Mar 09, 2020	0.005042	0.005729	0.004683	0.004844	117.13	18,641.19
Mar 08, 2020	0.005900	0.005901	0.004944	0.005044	66.48	19,391.68
Mar 07, 2020	0.006589	0.006732	0.005632	0.005900	7.35	22,658.59
Mar 06, 2020	0.006080	0.006591	0.005777	0.006586	51.34	25,265.70
Mar 05, 2020	0.006174	0.006317	0.005937	0.006080	24.95	23,297.45
Mar 04, 2020	0.005510	0.006193	0.005498	0.006173	50.36	23,628.09
Mar 03, 2020	0.006119	0.006136	0.005491	0.005511	23.70	21,072.08
Mar 02, 2020	0.006128	0.006308	0.005353	0.006119	51.54	23,371.56
Mar 01, 2020	0.006074	0.006494	0.005729	0.006128	35.74	23,380.81
Feb 29, 2020	0.006409	0.006736	0.006046	0.006080	67.03	23,168.78
Feb 28, 2020	0.006834	0.006921	0.006289	0.006410	17.29	24,399.91
Feb 27, 2020	0.006789	0.006884	0.006599	0.006834	8.88	25,979.46
Feb 26, 2020	0.007178	0.008161	0.006748	0.006790	189.21	25,783.01
Feb 25, 2020	0.006950	0.007590	0.006498	0.007179	261.67	27,223.88
Feb 24, 2020	0.007364	0.007385	0.006832	0.006951	20.01	26,323.67
Feb 23, 2020	0.007417	0.007808	0.007281	0.007355	220.19	27,823.51
Feb 22, 2020	0.007438	0.007524	0.007046	0.007417	42.06	28,026.41
Feb 21, 2020	0.006978	0.007511	0.006846	0.007437	67.15	28,062.61
Feb 20, 2020	0.007107	0.007883	0.006894	0.006981	101.15	26,312.31
Feb 19, 2020	0.009034	0.009049	0.007063	0.007110	104.10	26,760.24
Feb 18, 2020	0.008524	0.009406	0.008491	0.009032	41.47	33,952.24
Feb 17, 2020	0.008448	0.008698	0.007135	0.008530	380.35	32,026.05
Feb 16, 2020	0.008915	0.009023	0.008302	0.008442	11.84	31,653.51
Feb 15, 2020	0.008883	0.008957	0.008535	0.008913	469.27	33,382.35
Feb 14, 2020	0.009101	0.009202	0.008838	0.008883	88.53	33,256.89
Feb 13, 2020	0.008769	0.009099	0.008347	0.009098	26.75	34,034.90
Feb 12, 2020	0.008372	0.010463	0.008204	0.008769	201.47	32,768.33
Feb 11, 2020	0.008875	0.008875	0.007821	0.008373	24.69	31,255.66
Feb 10, 2020	0.009546	0.009574	0.007471	0.008876	62.49	33,091.75
Feb 09, 2020	0.008787	0.009563	0.007763	0.009542	283.49	35,530.46
Feb 08, 2020	0.008772	0.009836	0.008671	0.008786	215.30	32,691.88
Feb 07, 2020	0.008806	0.009373	0.008699	0.008773	175.95	32,596.84
Feb 06, 2020	0.009900	0.009917	0.008752	0.008805	81.16	32,671.83
Feb 05, 2020	0.008537	0.009946	0.008499	0.009900	98.44	36,685.65
Feb 04, 2020	0.008895	0.009087	0.008509	0.008537	129.20	31,593.76
Feb 03, 2020	0.009438	0.009813	0.008864	0.008895	376.57	32,874.26
Feb 02, 2020	0.011132	0.011455	0.009438	0.009438	113.77	34,835.10
Feb 01, 2020	0.010941	0.011152	0.010941	0.011133	9.20	41,034.80
Jan 31, 2020	0.011145	0.011385	0.010616	0.010936	52.48	40,256.84
Jan 30, 2020	0.011356	0.011670	0.010655	0.011145	84.54	40,971.52
Jan 29, 2020	0.011970	0.012825	0.011036	0.011365	499.03	41,722.43
Jan 28, 2020	0.011105	0.012482	0.009861	0.011970	247.66	43,884.43
Jan 27, 2020	0.010016	0.011173	0.010014	0.011110	24.09	40,672.77
Jan 26, 2020	0.009471	0.011303	0.009423	0.010010	429.21	36,595.66
Jan 25, 2020	0.009099	0.009993	0.008925	0.009472	247.74	34,578.92
Jan 24, 2020	0.008170	0.009695	0.007855	0.009101	259.65	33,181.26
Jan 23, 2020	0.008600	0.008810	0.008122	0.008170	227.64	29,747.79
Jan 22, 2020	0.009443	0.009651	0.008037	0.008599	630.58	31,265.58
Jan 21, 2020	0.007575	0.009965	0.006559	0.008980	1,212.05	32,606.23
Jan 20, 2020	0.011276	0.012754	0.006026	0.007578	3,014.35	27,480.10
Jan 19, 2020	0.016373	0.016804	0.008142	0.011277	753.06	40,837.66
Jan 18, 2020	0.014475	0.018735	0.014069	0.016373	703.12	59,212.88
Jan 17, 2020	0.012745	0.016760	0.012136	0.014479	463.53	52,290.03
Jan 16, 2020	0.013235	0.014597	0.012227	0.012744	400.17	45,960.97
Jan 15, 2020	0.013486	0.014377	0.013160	0.013233	157.27	47,662.79
Jan 14, 2020	0.009516	0.021230	0.008587	0.013515	2,749.93	48,611.51
Jan 13, 2020	0.007738	0.009516	0.007677	0.009506	442.06	34,142.75
Jan 12, 2020	0.008357	0.008454	0.007679	0.007734	69.92	27,740.32
Jan 11, 2020	0.008613	0.008972	0.007560	0.008359	444.66	29,941.11
Jan 10, 2020	0.011154	0.011433	0.007884	0.008632	1,406.37	30,872.35
Jan 09, 2020	0.010164	0.015092	0.010035	0.011144	833.26	39,801.50
Jan 08, 2020	0.009519	0.011642	0.009516	0.010181	478.13	36,309.74
Jan 07, 2020	0.009114	0.009538	0.008307	0.009519	99.76	33,901.78
Jan 06, 2020	0.008673	0.009130	0.008671	0.009114	13.09	32,411.61
Jan 05, 2020	0.008815	0.008969	0.008653	0.008666	49.93	30,772.56
Jan 04, 2020	0.008736	0.009015	0.008569	0.008823	73.33	31,286.87
Jan 03, 2020	0.008172	0.008755	0.008086	0.008740	130.64	30,951.99
