date	open	high	low	close	volume	market_cap
Nov 13, 2020	240.31	248.08	238.11	247.91	0	0
Nov 12, 2020	241.01	244.14	235.28	240.31	0	0
Nov 11, 2020	234.22	246.89	233.78	241.01	0	0
Nov 10, 2020	231.18	236.23	228.59	234.22	0	0
Nov 09, 2020	236.44	238.04	226.51	231.18	0	0
Nov 08, 2020	226.52	238.91	225.33	236.44	0	0
Nov 07, 2020	237.18	243.07	221.57	226.52	0	0
Nov 06, 2020	216.31	237.82	215.99	237.18	0	0
Nov 05, 2020	208.88	218.45	206.45	216.31	0	0
Nov 04, 2020	201.40	211.96	196.25	208.88	0	0
Nov 03, 2020	199.50	202.72	193.19	201.40	0	0
Nov 02, 2020	205.53	209.84	196.89	199.50	0	0
Nov 01, 2020	200.92	206.41	200.12	205.53	0	0
Oct 31, 2020	199.02	204.18	197.92	200.92	0	0
Oct 30, 2020	200.83	203.56	194.56	199.02	0	0
Oct 29, 2020	202.14	204.53	197.97	200.83	0	0
Oct 28, 2020	209.72	212.53	198.04	202.14	0	0
Oct 27, 2020	204.66	212.94	203.08	209.72	0	0
Oct 26, 2020	211.10	213.64	199.37	204.66	0	0
Oct 25, 2020	214.26	216.81	210.54	211.10	0	0
Oct 24, 2020	0	216.55	0	214.26	0	0
Oct 23, 2020	215.44	217.71	0	0	0	0
Oct 22, 2020	203.82	218.33	203.61	214.78	719.50	0
Oct 21, 2020	191.54	208.51	191.33	203.82	7,465.32	0
Oct 20, 2020	197.11	197.79	189.86	191.60	3,220.63	0
Oct 19, 2020	196.51	199.35	194.01	197.34	0	0
Oct 18, 2020	191.45	196.47	191.12	196.38	0	0
Oct 17, 2020	189.95	192.10	189.16	191.63	0	0
Oct 16, 2020	196.21	197.30	188.50	190.08	38.05	0
Oct 15, 2020	196.96	197.73	192.88	196.03	4,952.72	0
Oct 14, 2020	196.09	201.14	194.22	197.24	0	0
Oct 13, 2020	201.00	201.15	193.42	196.01	0	0
Oct 12, 2020	194.74	205.22	190.39	201.49	0	0
Oct 11, 2020	192.75	195.86	191.88	194.74	0	0
Oct 10, 2020	189.90	196.47	189.87	192.44	0	0
Oct 09, 2020	182.29	191.41	180.82	189.90	288.36	0
Oct 08, 2020	177.45	183.27	174.46	182.29	0	0
Oct 07, 2020	175.50	177.97	173.50	177.45	0	0
Oct 06, 2020	183.74	184.35	173.95	175.51	0	0
Oct 05, 2020	183.09	184.50	181.56	183.79	0	0
Oct 04, 2020	179.86	183.95	179.07	183.09	0	0
Oct 03, 2020	179.63	182.39	178.88	179.87	0	0
Oct 02, 2020	183.43	183.68	174.46	179.78	0	0
Oct 01, 2020	186.73	191.45	179.77	183.23	0	0
Sep 30, 2020	186.97	187.48	183.32	186.73	0	0
Sep 29, 2020	183.89	187.18	182.65	186.79	0	0
Sep 28, 2020	185.83	190.81	183.59	184.28	0	0
Sep 27, 2020	184.05	188.08	181.09	185.61	0	0
Sep 26, 2020	182.81	184.78	180.87	184.47	0	0
Sep 25, 2020	180.47	185.98	175.74	182.71	0	0
Sep 24, 2020	168.84	181.57	167.41	180.45	0	0
Sep 23, 2020	178.83	178.94	173.64	176.01	0	0
Sep 22, 2020	194.51	194.51	194.51	194.51	0	0
Sep 21, 2020	194.51	194.51	194.51	194.51	0	0
Sep 20, 2020	194.51	194.51	194.51	194.51	0	0
Sep 19, 2020	194.51	194.51	194.51	194.51	0	0
Sep 18, 2020	194.51	194.51	194.51	194.51	0	0
Sep 17, 2020	194.51	194.51	194.51	194.51	0	0
Sep 16, 2020	194.51	194.51	194.51	194.51	0	0
Sep 15, 2020	194.51	194.51	194.51	194.51	0	0
Sep 14, 2020	190.14	195.34	185.12	194.51	0	0
Sep 13, 2020	201.48	202.31	183.91	189.99	0	0
Sep 12, 2020	194.38	201.58	190.02	201.58	0	0
Sep 11, 2020	176.50	194.85	176.50	194.37	0	0
Sep 10, 2020	176.50	176.50	176.50	176.50	0	0
Sep 09, 2020	176.50	176.50	176.50	176.50	0	0
Sep 08, 2020	183.15	185.18	171.45	176.50	0	0
Sep 07, 2020	226.49	226.49	168.41	183.09	0	0
Sep 06, 2020	226.49	226.49	226.49	226.49	0	0
Sep 05, 2020	226.49	226.49	226.49	226.49	0	0
Sep 04, 2020	226.49	226.49	226.49	226.49	0	0
Sep 03, 2020	226.49	226.49	226.49	226.49	0	0
Sep 02, 2020	226.49	226.49	226.49	226.49	0	0
Sep 01, 2020	225.72	227.02	223.52	226.49	0	0
Aug 31, 2020	222.81	227.91	217.70	226.07	0	0
Aug 30, 2020	207.23	222.80	207.14	222.75	0	0
Aug 29, 2020	205.42	210.77	203.87	207.54	0	0
Aug 28, 2020	198.55	206.65	198.55	205.34	0	0
Aug 27, 2020	200.60	205.82	193.20	198.55	0	0
Aug 26, 2020	193.85	203.92	193.85	200.60	0	0
Aug 25, 2020	212.17	212.50	192.31	193.85	0	0
Aug 24, 2020	202.92	213.18	201.63	212.24	0	0
Aug 23, 2020	205.75	206.21	199.40	202.95	0	0
Aug 22, 2020	201.20	206.16	197.34	205.88	0	0
Aug 21, 2020	216.46	217.56	200.21	200.84	0	0
Aug 20, 2020	216.64	217.79	215.30	216.45	0	0
