date	open	high	low	close	volume	market_cap
Oct 19, 2020	159.75	161.15	156.40	159.75	0	0
Oct 18, 2020	159.75	159.80	159.55	159.75	0	0
Oct 17, 2020	156.25	161.20	155.30	159.75	0.798750	0
Oct 16, 2020	158.20	166.05	155.30	156.05	0	0
Oct 15, 2020	153.80	161.95	153.80	158.20	5.43	0
Oct 14, 2020	154.10	154.10	150.90	153.20	0	0
Oct 13, 2020	148.50	154.10	148.50	154.10	1.08	0
Oct 12, 2020	146.60	153.00	143.60	148.50	13.80	0
Oct 11, 2020	148.55	150.35	144.00	147.05	0	0
Oct 10, 2020	149.55	149.55	143.75	149.25	1.45	0
Oct 09, 2020	159.35	162.05	149.45	149.45	134.56	0
Oct 08, 2020	163.50	169.45	159.00	159.35	119.66	0
Oct 07, 2020	162.40	168.50	159.40	163.65	0	0
Oct 06, 2020	159.80	167.20	159.35	161.75	224.45	0
Oct 05, 2020	159.55	162.45	156.75	160.00	1.58	0
Oct 04, 2020	168.60	169.20	153.75	159.30	25.13	0
Oct 03, 2020	169.40	171.00	162.00	169.80	0	0
Oct 02, 2020	162.85	175.25	162.85	169.40	5.13	0
Oct 01, 2020	158.55	171.15	152.55	163.10	10.20	0
Sep 30, 2020	154.55	160.35	154.20	158.45	0	0
Sep 29, 2020	159.70	161.15	148.90	153.95	5.07	0
Sep 28, 2020	151.65	161.60	145.40	159.70	0	0
Sep 27, 2020	151.10	169.60	146.45	152.25	0	0
Sep 26, 2020	152.80	155.80	145.20	150.05	0	0
Sep 25, 2020	166.20	178.70	152.40	153.10	0	0
Sep 24, 2020	182.25	184.60	161.75	166.50	0	0
Sep 23, 2020	169.10	184.65	168.05	182.25	90.60	0
Sep 22, 2020	175.35	176.90	166.95	169.10	0.169100	0
Sep 21, 2020	151.30	175.80	146.55	174.60	356.01	0
Sep 20, 2020	147.90	156.15	147.90	151.30	5.14	0
Sep 19, 2020	147.90	147.90	147.90	147.90	0	0
Sep 18, 2020	144.50	148.40	144.50	147.90	0	0
Sep 17, 2020	144.10	149.00	139.65	144.50	1,510.04	0
Sep 16, 2020	150.90	150.90	140.65	144.10	0.576400	0
Sep 15, 2020	150.90	150.90	150.90	150.90	0	0
Sep 14, 2020	150.90	150.90	150.90	150.90	0	0
Sep 13, 2020	150.90	150.90	150.90	150.90	0	0
Sep 12, 2020	148.75	153.00	148.75	150.90	0	0
Sep 11, 2020	148.55	157.65	148.55	148.75	619.67	0
Sep 10, 2020	155.45	156.65	145.10	148.55	680.39	0
Sep 09, 2020	161.25	169.10	151.95	155.45	1,416.49	0
Sep 08, 2020	152.60	169.75	149.30	161.25	104.60	0
Sep 07, 2020	162.45	171.80	149.60	152.90	798.73	0
Sep 06, 2020	165.20	170.55	157.45	162.45	0	0
Sep 05, 2020	147.05	170.35	139.80	165.55	895.77	0
Sep 04, 2020	170.65	177.75	136.05	148.05	4,780.41	0
Sep 03, 2020	127.90	171.20	127.90	166.80	2,616.88	0
Sep 02, 2020	115.40	135.50	114.45	127.90	2,563.87	0
Sep 01, 2020	118.50	122.40	112.50	115.40	928.05	0
Aug 31, 2020	111.50	120.40	111.10	118.50	1,105.84	0
Aug 30, 2020	112.20	113.00	106.80	111.50	1,415.25	0
Aug 29, 2020	116.20	116.90	112.20	112.20	62.07	0
Aug 28, 2020	124.80	124.85	115.05	116.20	429.69	0
Aug 27, 2020	113.00	127.10	113.00	124.80	1,350.64	0
Aug 26, 2020	113.80	119.30	109.10	113.00	434.22	0
Aug 25, 2020	104.40	120.90	104.38	113.30	3,845.68	0
Aug 24, 2020	104.48	106.35	99.60	104.40	1,494.27	0
Aug 23, 2020	100.50	106.10	100.50	104.58	49.15	0
Aug 22, 2020	106.00	110.70	100.50	100.50	982.90	0
Aug 21, 2020	99.70	106.35	91.10	106.00	2,354.23	0
Aug 20, 2020	103.15	105.33	95.85	99.70	697.85	0
Aug 19, 2020	96.15	107.60	93.35	103.15	5,925.67	0
Aug 18, 2020	87.60	96.60	80.13	96.15	1,196.93	0
Aug 17, 2020	93.45	94.50	77.40	87.48	1,648.66	0
Aug 16, 2020	90.03	97.90	89.33	93.45	292.95	0
Aug 15, 2020	88.78	93.35	84.85	89.93	891.55	0
Aug 14, 2020	96.23	98.28	87.18	88.78	1,161.03	0
Aug 13, 2020	96.20	104.70	91.00	96.90	484.32	0
Aug 12, 2020	100.50	105.58	91.50	96.20	4,083.83	0
Aug 11, 2020	93.60	105.00	87.75	100.50	5,515.84	0
Aug 10, 2020	94.08	97.15	89.30	93.60	2,100.89	0
Aug 09, 2020	89.80	96.63	88.23	94.08	1,592.97	0
Aug 08, 2020	92.45	97.60	89.80	89.80	90.91	0
Aug 07, 2020	87.00	98.03	83.38	92.58	1,230.15	0
Aug 06, 2020	89.20	92.93	80.58	87.00	6,477.03	0
Aug 05, 2020	88.00	92.20	85.08	89.20	1,991.73	0
Aug 04, 2020	100.48	101.40	85.65	87.80	4,785.89	0
Aug 03, 2020	100.90	102.70	96.85	100.48	1,374.46	0
