date	open	high	low	close	volume	market_cap
Sep 27, 2020	0.006335	0.006470	0.006088	0.006216	1,672,828	0
Sep 26, 2020	0.006314	0.006608	0.006047	0.006556	2,168,150	0
Sep 25, 2020	0.007027	0.007031	0.005793	0.006313	2,152,882	0
Sep 24, 2020	0.007434	0.007445	0.006759	0.007015	1,062,561	0
Sep 23, 2020	0.008097	0.010512	0.006835	0.007446	2,729,134	0
Sep 22, 2020	0.007975	0.008346	0.007329	0.008097	1,247,652	0
Sep 21, 2020	0.008602	0.008853	0.007131	0.007868	1,131,811	0
Sep 20, 2020	0.009201	0.009201	0.008567	0.008602	1,218,742	0
Sep 19, 2020	0.010257	0.010257	0.008155	0.008972	768,982	0
Sep 18, 2020	0.010800	0.011342	0.009952	0.010257	1,052,802	0
Sep 17, 2020	0.010482	0.012515	0.010282	0.010800	2,746,773	0
Sep 16, 2020	0.010744	0.011074	0.010056	0.010482	2,512,430	0
Sep 15, 2020	0.011094	0.011444	0.010519	0.010740	2,715,404	0
Sep 14, 2020	0.011364	0.011410	0.010657	0.011094	2,669,774	0
Sep 13, 2020	0.011280	0.011448	0.011095	0.011291	4,283,587	0
Sep 12, 2020	0.011482	0.011482	0.011101	0.011280	3,549,822	0
Sep 11, 2020	0.011443	0.011776	0.010771	0.011482	3,014,538	0
Sep 10, 2020	0.011258	0.012638	0.010997	0.011421	4,044,363	0
Sep 09, 2020	0.011725	0.011729	0.010819	0.011258	956,322	0
Sep 08, 2020	0.011915	0.012192	0.011225	0.011726	2,992,791	0
Sep 07, 2020	0.012120	0.013345	0.011225	0.011802	76,631,300	0
Sep 06, 2020	0.010560	0.012120	0.009734	0.012120	589,428,492	0
Sep 05, 2020	0.010856	0.011181	0.009606	0.010075	26,865,002	0
Sep 04, 2020	0.011461	0.011461	0.009584	0.010866	20,717,433	0
Sep 03, 2020	0.011714	0.012076	0.010910	0.011256	43,089,048	0
Sep 02, 2020	0.012485	0.012504	0.010952	0.011711	4,760,258	0
Sep 01, 2020	0.013097	0.013914	0.012500	0.012500	5,730,437	0
Aug 31, 2020	0.012512	0.013556	0.012094	0.013098	6,614,363	0
Aug 30, 2020	0.012544	0.012629	0.012174	0.012517	7,085,721	0
Aug 29, 2020	0.012129	0.012732	0.011607	0.012466	3,983,309	0
Aug 28, 2020	0.011821	0.012573	0.011392	0.012129	2,189,884	0
Aug 27, 2020	0.012879	0.013211	0.010748	0.011704	1,476,001	0
Aug 26, 2020	0.014095	0.014129	0.012744	0.013127	1,318,299	0
Aug 25, 2020	0.012188	0.015994	0.012112	0.014109	10,703,732	0
Aug 24, 2020	0.012418	0.012836	0.011985	0.012204	1,566,215	0
Aug 23, 2020	0.012655	0.012775	0.011955	0.012429	1,427,495	0
Aug 22, 2020	0.013119	0.013120	0.012333	0.012715	10,624,968	0
Aug 21, 2020	0.013313	0.013487	0.011812	0.013122	32,243,072	0
Aug 20, 2020	0.013530	0.013583	0.012748	0.013313	8,144,962	0
Aug 19, 2020	0.012977	0.013763	0.012798	0.013530	10,165,753	0
Aug 18, 2020	0.013029	0.013413	0.012799	0.012978	3,043,558	0
Aug 17, 2020	0.013620	0.013733	0.012751	0.013078	3,963,905	0
Aug 16, 2020	0.013695	0.014481	0.012696	0.013620	1,596,255	0
Aug 15, 2020	0.011867	0.014742	0.011867	0.013694	8,109,654	0
Aug 14, 2020	0.014131	0.014153	0.010219	0.011875	11,063,967	0
Aug 13, 2020	0.010143	0.018762	0.010142	0.014046	283,919,075	0
Aug 12, 2020	0.007590	0.011442	0.007223	0.010140	647,945	0
Aug 11, 2020	0.006855	0.007982	0.006853	0.007589	399,569	0
Aug 10, 2020	0.005910	0.007382	0.005591	0.006855	34,575,023	0
Aug 09, 2020	0.006171	0.006171	0.005601	0.005910	39,450.70	0
Aug 08, 2020	0.005515	0.006181	0.005508	0.006171	102,190	0
Aug 07, 2020	0.006057	0.006057	0.005271	0.005515	1,485,717	0
Aug 06, 2020	0.005649	0.007324	0.005151	0.006057	9,338,331	0
Aug 05, 2020	0.005222	0.006307	0.004679	0.005649	22,845,253	0
Aug 04, 2020	0.005273	0.005470	0.004582	0.005222	345,717	0
Aug 03, 2020	0.005499	0.005501	0.005133	0.005273	1,756,404	0
