date	open	high	low	close	volume	market_cap
Nov 16, 2020	0.000647	0.001007	0.000644	0.001001	3,167.58	24,777.96
Nov 15, 2020	0.000814	0.000964	0.000647	0.000647	169.30	16,016.17
Nov 14, 2020	0.000830	0.000949	0.000797	0.000814	100.47	20,142.91
Nov 13, 2020	0.000977	0.001144	0.000805	0.000830	292.66	20,532.64
Nov 12, 2020	0.001253	0.001255	0.000943	0.000977	207.23	24,172.39
Nov 11, 2020	0.001159	0.001395	0.000941	0.001252	459.17	30,977.12
Nov 10, 2020	0.001073	0.001383	0.001065	0.001159	265.62	28,683.35
Nov 09, 2020	0.000922	0.001389	0.000892	0.001073	143.15	26,558.41
Nov 08, 2020	0.001032	0.001463	0.000910	0.000922	181.68	22,801.97
Nov 07, 2020	0.000778	0.001317	0.000759	0.001032	414.56	25,523.95
Nov 06, 2020	0.000779	0.000795	0.000761	0.000778	15.91	19,258.40
Nov 05, 2020	0.000706	0.000914	0.000704	0.000779	36.77	19,275.94
Nov 04, 2020	0.000697	0.000839	0.000564	0.000705	133.55	17,453.23
Nov 03, 2020	0.000671	0.000699	0.000660	0.000696	56.82	17,215.65
Nov 02, 2020	0.000549	0.000676	0.000538	0.000671	46.05	16,612.53
Nov 01, 2020	0.000652	0.000678	0.000548	0.000549	0.160162	13,596.24
Oct 31, 2020	0.000677	0.000689	0.000547	0.000652	23.23	16,122.55
Oct 30, 2020	0.000672	0.000683	0.000529	0.000677	22.33	16,759.79
Oct 29, 2020	0.000664	0.000817	0.000651	0.000672	65.93	16,625.77
Oct 28, 2020	0.000683	0.000795	0.000647	0.000664	62.21	16,419.97
Oct 27, 2020	0.000654	0.000792	0.000653	0.000682	48.76	16,873.91
Oct 26, 2020	0.000652	0.000661	0.000641	0.000654	32.42	16,173.23
Oct 25, 2020	0.000645	0.000656	0.000635	0.000651	16.24	16,114.97
Oct 24, 2020	0.000647	0.000788	0.000642	0.000645	82.32	15,962.44
Oct 23, 2020	0.000648	0.000779	0.000638	0.000646	24.76	15,995.28
Oct 22, 2020	0.000641	0.000658	0.000636	0.000648	15.09	16,041.64
Oct 21, 2020	0.000596	0.000659	0.000595	0.000641	13.42	15,865.73
Oct 20, 2020	0.000587	0.000719	0.000584	0.000596	151.64	14,743.11
Oct 19, 2020	0.000574	0.000671	0.000570	0.000587	9.89	14,527.45
Oct 18, 2020	0.000568	0.000574	0.000567	0.000574	12.94	14,207.42
Oct 17, 2020	0.000697	0.000701	0.000566	0.000568	14.45	14,052.45
Oct 16, 2020	0.000577	0.000700	0.000561	0.000697	17.33	17,246.58
Oct 15, 2020	0.000571	0.000673	0.000565	0.000577	55.50	14,269.28
Oct 14, 2020	0.000571	0.000689	0.000565	0.000571	113.85	14,140.82
Oct 13, 2020	0.000578	0.000684	0.000566	0.000571	42.49	14,136.33
Oct 12, 2020	0.000569	0.000585	0.000562	0.000578	17.80	14,296.49
Oct 11, 2020	0.000565	0.000684	0.000564	0.000569	244.27	14,084.75
Oct 10, 2020	0.000604	0.000654	0.000564	0.000565	20.73	13,976.06
Oct 09, 2020	0.000596	0.000606	0.000592	0.000604	236.78	14,950.63
Oct 08, 2020	0.000640	0.000746	0.000594	0.000596	134.26	14,741.19
Oct 07, 2020	0.000629	0.000641	0.000627	0.000640	12.80	15,839.86
Oct 06, 2020	0.000674	0.000675	0.000625	0.000629	71.05	15,574.49
Oct 05, 2020	0.000640	0.000674	0.000640	0.000674	25.90	16,686.22
Oct 04, 2020	0.000635	0.000740	0.000633	0.000640	14.93	15,839.01
Oct 03, 2020	0.000682	0.000730	0.000571	0.000635	102.33	15,709.20
Oct 02, 2020	0.000669	0.000710	0.000631	0.000682	55.00	16,881.73
Oct 01, 2020	0.000672	0.000750	0.000664	0.000669	33.98	16,562.60
Sep 30, 2020	0.000729	0.000731	0.000659	0.000672	30.20	16,632.59
Sep 29, 2020	0.000669	0.000730	0.000664	0.000729	27.11	18,040.88
Sep 28, 2020	0.000668	0.000740	0.000642	0.000669	3.21	16,549.21
Sep 27, 2020	0.000753	0.000756	0.000643	0.000668	188.56	16,539.85
Sep 26, 2020	0.000739	0.000753	0.000710	0.000753	6.45	18,621.39
Sep 25, 2020	0.000753	0.000754	0.000716	0.000739	25.66	18,288.99
Sep 24, 2020	0.000615	0.000754	0.000614	0.000753	3.23	18,637.57
Sep 23, 2020	0.000632	0.000723	0.000612	0.000615	12.30	15,212.12
Sep 22, 2020	0.000627	0.000784	0.000623	0.000703	16.61	17,399.07
Sep 21, 2020	0.000656	0.000877	0.000623	0.000627	15.82	15,510.49
Sep 20, 2020	0.000665	0.000665	0.000648	0.000656	10.34	16,224.83
Sep 19, 2020	0.000660	0.000777	0.000659	0.000665	14.70	16,462.86
Sep 18, 2020	0.000659	0.000872	0.000651	0.000660	14.28	16,322.75
Sep 17, 2020	0.000729	0.000872	0.000646	0.000659	12.09	16,299.61
Sep 16, 2020	0.000768	0.000779	0.000718	0.000729	145.62	18,029.88
Sep 15, 2020	0.000757	0.000774	0.000644	0.000768	275.93	19,007.08
Sep 14, 2020	0.000723	0.000850	0.000719	0.000757	17.97	18,727.76
Sep 13, 2020	0.000732	0.000822	0.000717	0.000723	22.37	17,890.08
Sep 12, 2020	0.000832	0.000940	0.000730	0.000732	68.23	18,103.45
Sep 11, 2020	0.000780	0.000929	0.000770	0.000832	65.11	20,582.88
Sep 10, 2020	0.000819	0.000833	0.000764	0.000780	107.06	19,293.09
Sep 09, 2020	0.000810	0.000828	0.000800	0.000819	27.14	20,256.57
Sep 08, 2020	0.000829	0.000835	0.000792	0.000810	18.69	20,047.53
Sep 07, 2020	0.000821	0.000906	0.000793	0.000829	17.35	20,524.35
Sep 06, 2020	0.000813	0.000922	0.000801	0.000821	27.07	20,317.18
Sep 05, 2020	0.000916	0.000933	0.000793	0.000813	63.47	20,109.11
Sep 04, 2020	0.000919	0.001003	0.000813	0.000916	30.00	22,659.99
Sep 03, 2020	0.001025	0.001029	0.000910	0.000918	77.10	22,724.46
Sep 02, 2020	0.000955	0.001071	0.000907	0.001026	29.02	25,378.36
Sep 01, 2020	0.000943	0.001204	0.000937	0.000955	19.12	23,624.79
Aug 31, 2020	0.000937	0.001172	0.000928	0.000944	93.42	23,351.87
Aug 30, 2020	0.001055	0.001103	0.000929	0.000937	16.34	23,177.43
Aug 29, 2020	0.001192	0.001242	0.000952	0.001055	355.48	26,112.34
Aug 28, 2020	0.001149	0.001249	0.001106	0.001192	87.81	29,495.74
Aug 27, 2020	0.000931	0.001237	0.000930	0.001149	451.18	28,426.18
Aug 26, 2020	0.001021	0.001227	0.000907	0.000931	147.65	23,046.80
Aug 25, 2020	0.001059	0.001175	0.000929	0.001023	153.52	25,302.71
Aug 24, 2020	0.001051	0.001174	0.000940	0.001059	458.64	26,211.36
Aug 23, 2020	0.001113	0.001288	0.001050	0.001051	74.59	26,007.73
Aug 22, 2020	0.001272	0.001376	0.000936	0.001113	47.63	27,546.11
Aug 21, 2020	0.001067	0.001463	0.001012	0.001271	210.43	31,461.50
Aug 20, 2020	0.000939	0.001288	0.000938	0.001068	78.10	26,415.93
Aug 19, 2020	0.001074	0.001291	0.000937	0.000939	29.32	23,242.53
Aug 18, 2020	0.001111	0.001318	0.000979	0.001074	288.53	26,584.94
Aug 17, 2020	0.000833	0.001230	0.000824	0.001111	239.15	27,493.98
Aug 16, 2020	0.000830	0.000834	0.000820	0.000833	9.02	20,620.99
Aug 15, 2020	0.000822	0.001045	0.000822	0.000830	51.06	20,547.59
Aug 14, 2020	0.000822	0.000946	0.000815	0.000821	13.90	20,323.23
Aug 13, 2020	0.000808	0.000896	0.000789	0.000822	25.37	20,348.38
Aug 12, 2020	0.000798	0.000987	0.000785	0.000808	13.86	19,993.08
Aug 11, 2020	0.000832	0.001048	0.000782	0.000797	48.96	19,727.25
Aug 10, 2020	0.000821	0.001066	0.000709	0.000832	20.25	20,584.49
Aug 09, 2020	0.000941	0.001039	0.000698	0.000821	272.90	20,315.04
Aug 08, 2020	0.000928	0.000941	0.000808	0.000941	8.67	23,275.21
Aug 07, 2020	0.000825	0.000948	0.000805	0.000928	6.02	22,957.58
Aug 06, 2020	0.000866	0.000943	0.000820	0.000825	6.03	20,421.96
Aug 05, 2020	0.000950	0.001050	0.000860	0.000866	460.47	21,423.13
Aug 04, 2020	0.000973	0.001021	0.000925	0.000950	105.48	23,512.19
Aug 03, 2020	0.000969	0.001027	0.000963	0.000973	20.49	24,077.30
Aug 02, 2020	0.001026	0.001070	0.000962	0.000969	47.47	23,973.09
Aug 01, 2020	0.001087	0.001345	0.000922	0.001026	46.43	25,395.55
Jul 31, 2020	0.000882	0.001096	0.000871	0.001087	13.91	26,906.91
Jul 30, 2020	0.000888	0.000975	0.000864	0.000882	25.61	21,836.01
Jul 29, 2020	0.000834	0.000905	0.000827	0.000887	27.96	21,946.36
Jul 28, 2020	0.000968	0.001290	0.000820	0.000834	175.99	20,635.82
Jul 27, 2020	0.001184	0.001208	0.000909	0.000968	50.41	23,951.42
Jul 26, 2020	0.001290	0.001297	0.000938	0.001184	79.29	29,286.98
Jul 25, 2020	0.001166	0.001311	0.000914	0.001290	55.83	31,920.22
Jul 24, 2020	0.001125	0.001314	0.000904	0.001166	76.74	28,839.91
Jul 23, 2020	0.001260	0.001282	0.000841	0.001125	82.26	27,840.18
Jul 22, 2020	0.000901	0.001260	0.000798	0.001260	256.99	31,177.36
Jul 21, 2020	0.001182	0.001325	0.000850	0.000901	101.48	22,304.25
Jul 20, 2020	0.000953	0.001193	0.000824	0.001182	62.55	29,251.62
Jul 19, 2020	0.000806	0.001353	0.000804	0.000951	198.52	23,542.01
Jul 18, 2020	0.000732	0.000913	0.000729	0.000734	24.23	18,170.88
Jul 17, 2020	0.000821	0.000918	0.000727	0.000732	16.42	18,107.95
Jul 16, 2020	0.000903	0.000984	0.000807	0.000822	38.70	20,327.78
Jul 15, 2020	0.000795	0.001379	0.000734	0.000903	134.26	22,347.21
Jul 14, 2020	0.000747	0.001093	0.000741	0.000795	44.80	19,676.43
Jul 13, 2020	0.000742	0.001203	0.000737	0.000747	258.67	18,487.06
Jul 12, 2020	0.000647	0.000747	0.000644	0.000742	25.37	18,364.02
Jul 11, 2020	0.000768	0.000798	0.000637	0.000647	15.49	16,007.01
Jul 10, 2020	0.000738	0.000822	0.000619	0.000768	125.56	19,001.08
Jul 09, 2020	0.000752	0.000833	0.000737	0.000738	18.16	18,265.19
Jul 08, 2020	0.000732	0.000839	0.000723	0.000752	29.37	18,598.68
Jul 07, 2020	0.000758	0.000786	0.000729	0.000732	21.30	18,117.94
Jul 06, 2020	0.000715	0.000832	0.000714	0.000758	5.42	18,752.97
Jul 05, 2020	0.000777	0.000831	0.000701	0.000715	74.07	17,699.73
Jul 04, 2020	0.000726	0.000914	0.000724	0.000777	12.22	19,224.82
Jul 03, 2020	0.000819	0.001008	0.000636	0.000726	224.77	17,960.72
Jul 02, 2020	0.000759	0.000825	0.000731	0.000819	8.94	20,277.57
Jul 01, 2020	0.000908	0.001108	0.000725	0.000759	118.73	18,784.09
Jun 30, 2020	0.000916	0.001009	0.000828	0.000908	50.12	22,461.42
Jun 29, 2020	0.000912	0.001098	0.000813	0.000916	41.43	22,665.08
Jun 28, 2020	0.000902	0.000921	0.000898	0.000912	40.41	22,568.26
Jun 27, 2020	0.000918	0.001009	0.000812	0.000902	110.44	22,326.27
Jun 26, 2020	0.001196	0.001376	0.000918	0.000918	107.56	22,723.92
Jun 25, 2020	0.000941	0.001202	0.000847	0.001197	63.72	29,610.19
Jun 24, 2020	0.001073	0.001458	0.000932	0.000941	44.63	23,277.58
Jun 23, 2020	0.000974	0.001109	0.000960	0.001073	51.26	26,546.85
Jun 22, 2020	0.001854	0.002048	0.000919	0.000974	47.85	24,107.24
Jun 21, 2020	0.000923	0.002398	0.000921	0.001854	431.38	45,874.87
Jun 20, 2020	0.001087	0.001087	0.000908	0.000923	26.15	22,844.03
Jun 19, 2020	0.001030	0.001123	0.000905	0.001087	118.77	26,895.30
Jun 18, 2020	0.000948	0.001124	0.000938	0.001029	24.98	25,453.16
Jun 17, 2020	0.001051	0.001126	0.000931	0.000948	56.60	23,468.52
Jun 16, 2020	0.000936	0.001321	0.000932	0.001051	24.41	26,009.87
Jun 15, 2020	0.000930	0.001171	0.000889	0.000935	60.75	23,145.63
Jun 14, 2020	0.000945	0.001133	0.000926	0.000930	55.22	23,014.98
Jun 13, 2020	0.000938	0.001023	0.000925	0.000945	16.15	23,384.71
Jun 12, 2020	0.000839	0.001102	0.000834	0.000937	86.61	23,189.71
Jun 11, 2020	0.001080	0.001085	0.000827	0.000839	3.53	20,760.36
Jun 10, 2020	0.000784	0.001174	0.000780	0.001080	26.98	26,716.16
Jun 09, 2020	0.000879	0.000988	0.000784	0.000784	65.70	19,408.61
Jun 08, 2020	0.000878	0.001063	0.000871	0.000879	128.02	21,759.47
Jun 07, 2020	0.000825	0.001890	0.000811	0.000878	459.08	21,733.50
Jun 06, 2020	0.000866	0.001306	0.000825	0.000825	271.98	20,412.10
Jun 05, 2020	0.000856	0.000929	0.000776	0.000866	45.05	21,438.60
Jun 04, 2020	0.000965	0.001323	0.000833	0.000856	59.31	21,191.00
Jun 03, 2020	0.000857	0.001417	0.000689	0.000965	586.77	23,875.03
Jun 02, 2020	0.000913	0.000915	0.000849	0.000857	13.01	21,206.80
Jun 01, 2020	0.000834	0.000917	0.000832	0.000913	31.25	22,591.12
May 31, 2020	0.000824	0.000874	0.000811	0.000835	81.27	20,649.71
May 30, 2020	0.000723	0.000955	0.000715	0.000824	185.44	20,380.32
May 29, 2020	0.000667	0.000939	0.000656	0.000723	112.04	17,879.52
May 28, 2020	0.000616	0.000844	0.000612	0.000667	394.59	16,499.86
May 27, 2020	0.000618	0.000909	0.000613	0.000616	409.17	15,251.81
May 26, 2020	0.000623	0.000706	0.000613	0.000618	11.26	15,296.67
May 25, 2020	0.000612	0.000788	0.000609	0.000623	30.80	15,427.37
May 24, 2020	0.000589	0.000812	0.000575	0.000614	68.76	15,193.60
May 23, 2020	0.000783	0.000790	0.000505	0.000589	241.12	14,565.15
May 22, 2020	0.000642	0.000784	0.000637	0.000782	23.35	19,361.48
May 21, 2020	0.000667	0.000841	0.000624	0.000642	37.14	15,884.10
May 20, 2020	0.000706	0.001069	0.000660	0.000667	421.46	16,514.16
May 19, 2020	0.000613	0.000764	0.000494	0.000706	207.80	17,465.41
May 18, 2020	0.000501	0.000613	0.000498	0.000613	9.39	15,170.79
May 17, 2020	0.000471	0.000569	0.000470	0.000501	12.02	12,394.61
May 16, 2020	0.000550	0.000660	0.000466	0.000471	10.37	11,643.84
May 15, 2020	0.000486	0.000631	0.000475	0.000550	45.28	13,611.52
May 14, 2020	0.000554	0.000581	0.000468	0.000487	6.76	12,042.11
May 13, 2020	0.000525	0.000642	0.000525	0.000554	15.68	13,696.45
May 12, 2020	0.000516	0.000618	0.000513	0.000525	12.79	12,987.46
May 11, 2020	0.000464	0.000535	0.000454	0.000516	13.41	12,765.83
May 10, 2020	0.000571	0.000572	0.000439	0.000463	105.04	11,466.46
May 09, 2020	0.000590	0.000672	0.000491	0.000572	75.89	14,143.73
May 08, 2020	0.000521	0.000593	0.000491	0.000590	4.63	14,604.61
May 07, 2020	0.000463	0.000560	0.000457	0.000521	19.10	12,885.81
May 06, 2020	0.000448	0.000558	0.000448	0.000463	6.68	11,451.22
May 05, 2020	0.000450	0.000543	0.000444	0.000449	10.79	11,109.43
May 04, 2020	0.000533	0.000618	0.000441	0.000450	21.61	11,144.08
May 03, 2020	0.000449	0.000629	0.000444	0.000533	19.26	13,180.46
May 02, 2020	0.000526	0.000605	0.000444	0.000449	14.56	11,105.89
May 01, 2020	0.000432	0.000617	0.000432	0.000526	33.90	13,016.91
Apr 30, 2020	0.000508	0.000629	0.000432	0.000432	20.76	10,698.21
Apr 29, 2020	0.000394	0.000509	0.000393	0.000509	250.17	12,595.02
Apr 28, 2020	0.000450	0.000557	0.000394	0.000394	191.73	9,748.00
Apr 27, 2020	0.000417	0.000497	0.000416	0.000450	59.69	11,142.40
Apr 26, 2020	0.000529	0.000605	0.000415	0.000416	43.98	10,293.11
Apr 25, 2020	0.000604	0.000667	0.000520	0.000529	23.10	13,099.31
Apr 24, 2020	0.000594	0.000657	0.000594	0.000603	32.60	14,932.94
Apr 23, 2020	0.000567	0.000630	0.000564	0.000594	39.20	14,687.73
Apr 22, 2020	0.000537	0.000574	0.000536	0.000567	16.21	14,034.68
Apr 21, 2020	0.000600	0.000622	0.000533	0.000537	51.11	13,287.52
Apr 20, 2020	0.000646	0.000651	0.000599	0.000600	6.27	14,844.58
Apr 19, 2020	0.000653	0.000722	0.000646	0.000646	87.21	15,974.87
Apr 18, 2020	0.000662	0.000708	0.000650	0.000654	24.57	16,177.98
Apr 17, 2020	0.000756	0.000756	0.000640	0.000662	52.67	16,379.93
Apr 16, 2020	0.000666	0.000698	0.000616	0.000698	31.98	17,278.91
Apr 15, 2020	0.000615	0.000687	0.000603	0.000666	84.44	16,477.92
Apr 14, 2020	0.000631	0.000756	0.000611	0.000616	94.75	15,236.12
Apr 13, 2020	0.000626	0.000673	0.000585	0.000631	40.89	15,611.52
Apr 12, 2020	0.000607	0.000705	0.000566	0.000626	23.06	15,496.96
Apr 11, 2020	0.000481	0.000626	0.000474	0.000607	39.05	15,013.17
Apr 10, 2020	0.000540	0.000541	0.000476	0.000481	0.149302	11,893.06
Apr 09, 2020	0.000575	0.000663	0.000522	0.000541	39.01	13,378.09
Apr 08, 2020	0.000477	0.000698	0.000450	0.000575	116.94	14,234.96
Apr 07, 2020	0.000474	0.000568	0.000467	0.000478	9.51	11,820.90
Apr 06, 2020	0.000416	0.000534	0.000416	0.000473	4.66	11,705.59
Apr 05, 2020	0.000500	0.000520	0.000402	0.000416	12.63	10,304.55
Apr 04, 2020	0.000414	0.000500	0.000402	0.000500	8.44	12,376.57
Apr 03, 2020	0.000461	0.000469	0.000408	0.000414	4.48	10,250.50
Apr 02, 2020	0.000398	0.000543	0.000395	0.000461	8.07	11,417.20
Apr 01, 2020	0.000451	0.000451	0.000374	0.000398	27.36	9,852.92
Mar 31, 2020	0.000383	0.000454	0.000382	0.000451	66.99	11,152.55
Mar 30, 2020	0.000336	0.000442	0.000335	0.000384	4.90	9,511.18
Mar 29, 2020	0.000388	0.000388	0.000323	0.000337	10.21	8,327.15
Mar 28, 2020	0.000353	0.000412	0.000319	0.000388	16.86	9,611.08
Mar 27, 2020	0.000342	0.000395	0.000339	0.000353	10.55	8,726.65
Mar 26, 2020	0.000401	0.000465	0.000329	0.000342	8.03	8,466.34
Mar 25, 2020	0.000378	0.000467	0.000368	0.000401	5.95	9,911.06
Mar 24, 2020	0.000392	0.000399	0.000359	0.000378	141.51	9,348.85
Mar 23, 2020	0.000408	0.000475	0.000347	0.000392	8.54	9,708.66
Mar 22, 2020	0.000427	0.000498	0.000377	0.000408	15.00	10,101.83
Mar 21, 2020	0.000372	0.000648	0.000358	0.000427	306.79	10,558.26
Mar 20, 2020	0.000371	0.000410	0.000349	0.000372	20.54	9,211.54
Mar 19, 2020	0.000275	0.000380	0.000275	0.000371	58.85	9,182.48
Mar 18, 2020	0.000259	0.000314	0.000255	0.000275	12.11	6,799.21
Mar 17, 2020	0.000258	0.000285	0.000256	0.000260	3.87	6,437.75
Mar 16, 2020	0.000268	0.000273	0.000226	0.000258	15.35	6,380.66
Mar 15, 2020	0.000248	0.000295	0.000247	0.000268	5.68	6,637.02
Mar 14, 2020	0.000227	0.000286	0.000217	0.000248	10.14	6,148.09
Mar 13, 2020	0.000245	0.000290	0.000196	0.000226	30.21	5,591.59
Mar 12, 2020	0.000395	0.000396	0.000244	0.000246	29.58	6,076.27
Mar 11, 2020	0.000395	0.000468	0.000313	0.000395	8.13	9,772.02
Mar 10, 2020	0.000395	0.000466	0.000316	0.000395	9.19	9,775.78
Mar 09, 2020	0.000405	0.000409	0.000383	0.000395	15.19	9,769.30
Mar 08, 2020	0.000513	0.000513	0.000369	0.000405	10.50	10,015.56
Mar 07, 2020	0.000452	0.000513	0.000377	0.000513	72.18	12,693.02
Mar 06, 2020	0.000446	0.000507	0.000442	0.000452	26.25	11,181.35
Mar 05, 2020	0.000421	0.000461	0.000421	0.000446	16.51	11,023.65
Mar 04, 2020	0.000410	0.000438	0.000409	0.000421	67.61	10,410.66
Mar 03, 2020	0.000361	0.000432	0.000348	0.000410	72.74	10,138.09
Mar 02, 2020	0.000344	0.000363	0.000342	0.000361	11.17	8,936.91
Mar 01, 2020	0.000344	0.000423	0.000341	0.000344	36.03	8,503.53
Feb 29, 2020	0.000346	0.000351	0.000344	0.000344	71.73	8,524.23
Feb 28, 2020	0.000361	0.000432	0.000343	0.000346	21.58	8,558.41
Feb 27, 2020	0.000353	0.000443	0.000343	0.000361	20.34	8,921.64
Feb 26, 2020	0.000388	0.000414	0.000348	0.000353	11.95	8,727.84
Feb 25, 2020	0.000386	0.000480	0.000373	0.000388	9.63	9,602.18
Feb 24, 2020	0.000435	0.000490	0.000381	0.000386	6.90	9,554.25
Feb 23, 2020	0.000478	0.000485	0.000400	0.000435	108.90	10,762.34
Feb 22, 2020	0.000475	0.000560	0.000439	0.000478	273.80	11,824.13
Feb 21, 2020	0.000469	0.000559	0.000467	0.000475	45.72	11,761.65
Feb 20, 2020	0.000574	0.000577	0.000466	0.000469	12.55	11,609.05
Feb 19, 2020	0.000585	0.000606	0.000523	0.000574	84.20	14,206.93
Feb 18, 2020	0.000758	0.000759	0.000533	0.000585	464.89	14,482.31
Feb 17, 2020	0.000872	0.000894	0.000755	0.000759	179.70	18,771.50
Feb 16, 2020	0.000630	0.000873	0.000610	0.000871	143.20	21,549.72
Feb 15, 2020	0.000646	0.000708	0.000608	0.000630	10.75	15,582.51
Feb 14, 2020	0.000635	0.000697	0.000633	0.000646	18.99	15,992.55
Feb 13, 2020	0.000724	0.000834	0.000622	0.000635	22.16	15,703.05
Feb 12, 2020	0.000613	0.001228	0.000613	0.000724	113.54	17,926.07
Feb 11, 2020	0.000493	0.000785	0.000489	0.000613	112.81	15,172.43
Feb 10, 2020	0.000608	0.000695	0.000491	0.000493	18.76	12,205.63
Feb 09, 2020	0.000581	0.000700	0.000581	0.000607	51.75	15,029.69
Feb 08, 2020	0.000586	0.000589	0.000577	0.000581	25.75	14,381.22
Feb 07, 2020	0.000488	0.000773	0.000488	0.000586	124.82	14,490.29
Feb 06, 2020	0.000508	0.000663	0.000395	0.000488	172.19	12,070.23
Feb 05, 2020	0.000502	0.000580	0.000493	0.000508	18.41	12,580.25
Feb 04, 2020	0.000558	0.000576	0.000487	0.000502	37.85	12,421.37
Feb 03, 2020	0.000541	0.000561	0.000520	0.000558	44.71	13,811.91
Feb 02, 2020	0.000471	0.000591	0.000464	0.000541	20.16	13,393.78
Feb 01, 2020	0.000474	0.000550	0.000375	0.000471	10.98	11,659.31
Jan 31, 2020	0.000482	0.000519	0.000466	0.000474	6.35	11,727.27
Jan 30, 2020	0.000466	0.000511	0.000461	0.000482	20.04	11,932.75
Jan 29, 2020	0.000472	0.000566	0.000369	0.000466	2.89	11,528.11
Jan 28, 2020	0.000452	0.000523	0.000447	0.000472	25.89	11,672.43
Jan 27, 2020	0.000447	0.000499	0.000437	0.000452	20.89	11,190.38
Jan 26, 2020	0.000444	0.000580	0.000429	0.000447	114.52	11,055.86
Jan 25, 2020	0.000441	0.000708	0.000424	0.000444	32.62	10,993.94
Jan 24, 2020	0.000504	0.000504	0.000416	0.000441	17.37	10,903.42
Jan 23, 2020	0.000434	0.000514	0.000423	0.000503	43.05	12,447.96
Jan 22, 2020	0.000503	0.000609	0.000433	0.000434	14.60	10,739.57
Jan 21, 2020	0.000645	0.000646	0.000427	0.000503	381.21	12,445.09
Jan 20, 2020	0.000617	0.000672	0.000613	0.000645	34.03	15,962.91
Jan 19, 2020	0.000804	0.000860	0.000537	0.000617	189.15	15,276.99
Jan 18, 2020	0.000679	0.000806	0.000677	0.000804	20.75	19,889.07
Jan 17, 2020	0.000636	0.000793	0.000632	0.000680	41.53	16,814.86
Jan 16, 2020	0.000646	0.000692	0.000613	0.000636	6.53	15,725.94
Jan 15, 2020	0.000619	0.000765	0.000606	0.000646	26.93	15,985.08
Jan 14, 2020	0.000587	0.000755	0.000586	0.000619	1.01	15,328.86
Jan 13, 2020	0.000662	0.000775	0.000581	0.000587	84.32	14,516.99
Jan 12, 2020	0.000643	0.000732	0.000565	0.000662	45.12	16,382.92
Jan 11, 2020	0.000656	0.000888	0.000575	0.000643	102.24	15,903.30
Jan 10, 2020	0.000788	0.000827	0.000550	0.000656	61.55	16,225.67
Jan 09, 2020	0.000642	0.000788	0.000548	0.000787	46.41	19,482.98
Jan 08, 2020	0.000728	0.001039	0.000628	0.000643	2,532.55	15,905.02
Jan 07, 2020	0.000466	0.001000	0.000466	0.000728	2,825.61	18,019.23
Jan 06, 2020	0.000568	0.000638	0.000455	0.000466	95.07	11,534.36
Jan 05, 2020	0.000721	0.000732	0.000262	0.000568	311.20	14,049.87
Jan 04, 2020	0.000341	0.005451	0.000339	0.000722	842.06	17,864.74
Jan 03, 2020	0.000349	0.000421	0.000298	0.000341	8.54	8,431.69
Jan 02, 2020	0.000304	0.000482	0.000302	0.000349	15.53	8,639.80
