date	open	high	low	close	volume	market_cap
Sep 09, 2020	6.38	6.52	6.30	6.45	247,007	0
Sep 08, 2020	6.53	6.57	6.24	6.38	261,729	0
Sep 07, 2020	6.47	6.55	6.24	6.53	267,434	0
Sep 06, 2020	6.40	6.52	6.32	6.47	237,485	0
Sep 05, 2020	6.61	6.66	6.25	6.40	237,992	0
Sep 04, 2020	6.43	6.69	6.37	6.61	274,047	0
Sep 03, 2020	7.18	7.20	6.37	6.43	225,548	0
Sep 02, 2020	7.52	7.53	7.09	7.18	260,770	0
Sep 01, 2020	7.35	7.59	7.30	7.52	315,725	0
Aug 31, 2020	7.38	7.42	7.30	7.35	298,941	0
Aug 30, 2020	7.24	7.38	7.23	7.38	275,027	0
Aug 29, 2020	7.26	7.30	7.22	7.24	335,067	0
Aug 28, 2020	7.13	7.27	7.12	7.26	294,326	0
Aug 27, 2020	7.23	7.29	7.03	7.13	293,721	0
Aug 26, 2020	7.15	7.26	7.11	7.23	293,824	0
Aug 25, 2020	7.41	7.42	7.06	7.16	271,559	0
Aug 24, 2020	7.34	7.43	7.32	7.42	290,305	0
Aug 23, 2020	7.35	7.37	7.27	7.35	308,651	0
Aug 22, 2020	7.28	7.36	7.21	7.36	308,983	0
Aug 21, 2020	7.48	7.49	7.27	7.28	268,786	0
Aug 20, 2020	7.40	7.49	7.37	7.48	297,956	0
Aug 19, 2020	7.54	7.57	7.34	7.40	300,763	0
Aug 18, 2020	7.71	7.77	7.51	7.54	296,649	0
Aug 17, 2020	7.50	7.80	7.43	7.72	288,126	0
Aug 16, 2020	7.48	7.52	7.39	7.50	305,358	0
Aug 15, 2020	7.41	7.54	7.41	7.48	288,143	0
Aug 14, 2020	7.42	7.46	7.36	7.41	270,907	0
Aug 13, 2020	7.29	7.42	7.12	7.42	290,539	0
Aug 12, 2020	7.18	7.32	7.06	7.29	181,199	0
Aug 11, 2020	7.49	7.52	7.04	7.18	289,770	0
Aug 10, 2020	3.75	7.49	3.75	7.49	276,757	0
Aug 09, 2020	3.75	3.75	3.75	3.75	0	0
Aug 08, 2020	3.75	3.75	3.75	3.75	0	0
Aug 07, 2020	3.75	3.75	3.75	3.75	0	0
Aug 06, 2020	3.75	3.75	3.75	3.75	0	0
Aug 05, 2020	3.75	3.75	3.75	3.75	0	0
Aug 04, 2020	3.75	3.75	3.75	3.75	0	0
Aug 03, 2020	3.75	3.75	3.75	3.75	0	0
Aug 02, 2020	3.75	3.75	3.75	3.75	0	0
Aug 01, 2020	3.75	3.75	3.75	3.75	0	0
Jul 31, 2020	3.75	3.75	3.75	3.75	0	0
Jul 30, 2020	3.75	3.75	3.75	3.75	0	0
Jul 29, 2020	3.75	3.75	3.75	3.75	0	0
Jul 28, 2020	3.75	3.75	3.75	3.75	218,629	0
Jul 27, 2020	3.75	3.75	3.75	3.75	218,629	0
Jul 26, 2020	3.75	3.75	3.75	3.75	218,629	0
Jul 25, 2020	3.75	3.75	3.75	3.75	218,629	0
Jul 24, 2020	3.75	3.75	3.75	3.75	218,629	0
Jul 23, 2020	3.75	3.75	3.75	3.75	218,629	0
Jul 22, 2020	3.75	3.75	3.75	3.75	218,629	0
Jul 21, 2020	3.75	3.75	3.75	3.75	218,629	0
Jul 20, 2020	5.80	5.86	3.75	3.75	218,629	0
Jul 19, 2020	5.78	5.84	5.74	5.80	230,843	0
Jul 18, 2020	5.78	5.84	5.75	5.78	230,645	0
Jul 17, 2020	5.77	5.83	5.74	5.78	219,022	0
Jul 16, 2020	5.80	5.84	5.73	5.77	207,383	0
Jul 15, 2020	5.84	5.88	5.79	5.80	218,832	0
Jul 14, 2020	5.87	5.88	5.79	5.84	219,042	0
Jul 13, 2020	5.86	5.90	5.82	5.87	227,377	0
Jul 12, 2020	5.84	5.90	5.81	5.86	232,218	0
Jul 11, 2020	5.86	5.89	5.81	5.84	211,460	0
Jul 10, 2020	5.85	5.87	5.78	5.86	228,729	0
Jul 09, 2020	5.96	5.97	5.83	5.85	96,957.36	0
Jul 08, 2020	5.85	5.98	5.84	5.96	250,526	0
Jul 07, 2020	5.88	5.94	5.83	5.85	232,629	0
Jul 06, 2020	5.72	5.93	5.72	5.88	222,026	0
Jul 05, 2020	5.76	5.83	5.67	5.72	220,955	0
Jul 04, 2020	5.73	5.85	5.71	5.76	232,030	0
Jul 03, 2020	5.75	5.80	5.71	5.73	220,207	0
Jul 02, 2020	5.83	5.87	5.70	5.75	213,359	0
Jul 01, 2020	5.80	5.88	5.74	5.83	217,281	0
Jun 30, 2020	5.79	5.83	5.74	5.77	230,501	0
Jun 29, 2020	5.76	5.84	5.71	5.79	215,853	0
Jun 28, 2020	5.70	5.82	5.67	5.76	237,214	0
Jun 27, 2020	5.78	5.83	5.64	5.70	209,172	0
Jun 26, 2020	5.84	5.89	5.74	5.78	225,168	0
Jun 25, 2020	5.88	5.90	5.73	5.84	227,024	0
Jun 24, 2020	6.09	6.11	5.84	5.88	230,091	0
Jun 23, 2020	6.10	6.11	6.02	6.08	239,843	0
Jun 22, 2020	5.87	6.12	5.87	6.10	196,278	0
Jun 21, 2020	5.89	5.95	5.87	5.87	245,866	0
Jun 20, 2020	5.86	5.94	5.81	5.89	224,624	0
Jun 19, 2020	5.95	5.95	5.85	5.86	237,394	0
Jun 18, 2020	5.98	5.99	5.89	5.94	197,843	0
Jun 17, 2020	6.02	6.03	5.88	5.98	224,391	0
Jun 16, 2020	5.96	6.05	5.94	6.02	219,584	0
Jun 15, 2020	5.92	6.00	5.66	5.96	225,510	0
Jun 14, 2020	5.98	5.99	5.90	5.92	244,152	0
Jun 13, 2020	5.99	5.99	5.93	5.98	234,044	0
Jun 12, 2020	5.89	6.03	5.85	5.99	234,169	0
Jun 11, 2020	6.23	6.28	5.80	5.89	222,810	0
Jun 10, 2020	6.19	6.26	6.15	6.23	254,279	0
Jun 09, 2020	6.17	6.22	6.10	6.19	230,030	0
Jun 08, 2020	6.17	6.18	6.11	6.17	233,452	0
Jun 07, 2020	6.09	6.17	5.98	6.17	247,188	0
Jun 06, 2020	6.10	6.15	6.06	6.09	225,326	0
Jun 05, 2020	6.19	6.22	6.10	6.10	235,606	0
Jun 04, 2020	6.10	6.23	6.01	6.19	219,182	0
Jun 03, 2020	4.29	6.10	1.89	6.10	230,533	0
Jun 02, 2020	5.08	5.10	4.25	4.29	191,741	0
Jun 01, 2020	4.73	5.11	4.72	5.08	196,126	0
May 31, 2020	4.36	4.79	4.29	4.74	177,581	0
May 30, 2020	4.72	4.79	4.26	4.36	169,227	0
May 29, 2020	4.76	4.79	3.75	4.72	182,972	0
May 28, 2020	5.51	5.55	4.25	4.76	203,734	0
May 27, 2020	5.30	5.52	5.30	5.51	226,491	0
May 26, 2020	7.11	7.13	5.25	5.30	194,680	0
May 25, 2020	7.00	7.15	6.96	7.11	276,934	0
May 24, 2020	7.36	7.42	7.01	7.02	253,053	0
May 23, 2020	7.34	7.43	7.28	7.36	303,653	0
May 22, 2020	5.45	7.36	5.40	7.34	210,085	0
May 21, 2020	5.71	5.73	5.31	5.45	213,603	0
May 20, 2020	5.83	5.89	5.66	5.71	227,158	0
May 19, 2020	9.62	9.65	0.781597	5.83	2,081,307	0
