date	open	high	low	close	volume	market_cap
Sep 25, 2020	0.010184	0.010404	0.009157	0.009388	6,001.98	829,330
Sep 24, 2020	0.009073	0.010185	0.008489	0.010184	4,404.16	899,642
Sep 23, 2020	0.008339	0.009832	0.008076	0.009029	3,725.26	797,595
Sep 22, 2020	0.007245	0.009495	0.006969	0.008358	6,177.14	738,303
Sep 21, 2020	0.008416	0.009197	0.007109	0.007591	4,669.78	670,594
Sep 20, 2020	0.009728	0.010012	0.007555	0.008416	5,585.27	743,403
Sep 19, 2020	0.007928	0.010248	0.007923	0.009727	6,622.08	859,271
Sep 18, 2020	0.009856	0.009961	0.007534	0.007928	5,469.25	700,348
Sep 17, 2020	0.008877	0.010043	0.007626	0.009856	6,843.22	870,638
Sep 16, 2020	0.009296	0.010514	0.007601	0.008878	6,557.52	784,261
Sep 15, 2020	0.012134	0.012543	0.008118	0.009293	6,384.29	820,881
Sep 14, 2020	0.012623	0.012792	0.009285	0.012134	7,619.48	1,071,900
Sep 13, 2020	0.014028	0.014706	0.011597	0.012618	7,239.89	1,114,611
Sep 12, 2020	0.016774	0.017541	0.010156	0.014033	11,124.02	1,239,635
Sep 11, 2020	0.016200	0.018103	0.013248	0.016803	5,023.20	1,484,333
Sep 10, 2020	0.015043	0.016975	0.011884	0.016200	6,468.52	1,431,018
Sep 09, 2020	0.011761	0.015111	0.010868	0.015043	4,954.54	1,328,818
Sep 08, 2020	0.012879	0.015034	0.011603	0.011774	5,988.22	1,040,080
Sep 07, 2020	0.010422	0.017780	0.009511	0.012908	4,053.18	1,140,247
Sep 06, 2020	0.008984	0.011402	0.008052	0.010422	4,476.65	920,601
Sep 05, 2020	0.013190	0.013545	0.007419	0.008984	5,491.40	793,620
Sep 04, 2020	0.008715	0.015581	0.006486	0.013196	8,439.76	1,165,659
Sep 03, 2020	0.006979	0.012576	0.006364	0.008717	8,647.67	770,043
Sep 02, 2020	0.008502	0.008950	0.006507	0.006982	7,371.49	616,792
Sep 01, 2020	0.008598	0.009749	0.007236	0.008504	8,598.38	751,177
Aug 31, 2020	0.007873	0.008601	0.007248	0.008597	6,102.41	759,405
Aug 30, 2020	0.007701	0.008239	0.007224	0.007878	4,462.55	695,900
Aug 29, 2020	0.005999	0.008748	0.005270	0.007293	4,272.15	644,213
Aug 28, 2020	0.005481	0.006313	0.005417	0.005992	812.01	529,305
Aug 27, 2020	0.005754	0.005885	0.004967	0.005483	5,420.92	484,339
Aug 26, 2020	0.005870	0.006614	0.004553	0.005753	4,842.23	508,187
Aug 25, 2020	0.006710	0.006710	0.005171	0.005873	5,548.03	518,838
Aug 24, 2020	0.006385	0.007051	0.005798	0.006722	7,542.06	593,814
Aug 23, 2020	0.006051	0.006598	0.004812	0.006412	7,303.08	566,407
Aug 22, 2020	0.005646	0.006327	0.004730	0.006055	6,695.01	534,835
Aug 21, 2020	0.006701	0.007185	0.005168	0.005651	6,307.42	499,182
Aug 20, 2020	0.005056	0.006804	0.004867	0.006648	6,441.62	587,283
Aug 19, 2020	0.006954	0.007723	0.004805	0.005056	5,792.32	446,634
Aug 18, 2020	0.007368	0.007731	0.005329	0.006939	7,530.39	612,979
Aug 17, 2020	0.007016	0.009336	0.005592	0.007450	8,578.35	658,115
Aug 16, 2020	0.006313	0.007830	0.006222	0.007016	6,559.44	619,761
Aug 15, 2020	0.006013	0.006755	0.003797	0.006315	2,839.70	557,813
Aug 14, 2020	0.006148	0.010062	0.004607	0.006013	3,300.33	531,158
Aug 13, 2020	0.006681	0.007758	0.004067	0.006146	8,949.35	542,918
Aug 12, 2020	0.006081	0.007004	0.003830	0.006944	12,448.23	613,430
Aug 11, 2020	0.004877	0.007834	0.004877	0.006078	6,153.98	536,908
Aug 10, 2020	0.003699	0.008142	0.003607	0.004879	7,439.95	431,023
Aug 09, 2020	0.004449	0.006375	0.003697	0.003699	3,159.64	326,740
Aug 08, 2020	0.005139	0.006032	0.002692	0.004446	6,673.04	392,775
Aug 07, 2020	0.004862	0.005482	0.004445	0.005134	5,329.26	453,506
Aug 06, 2020	0.005442	0.006170	0.004344	0.004862	6,938.18	429,500
Aug 05, 2020	0.005401	0.006200	0.005043	0.005442	5,794.38	480,754
Aug 04, 2020	0.005202	0.005829	0.004704	0.005395	5,321.33	476,588
Aug 03, 2020	0.005129	0.005579	0.004499	0.005197	5,128.22	459,073
Aug 02, 2020	0.004952	0.006502	0.004709	0.005129	3,271.63	453,047
Aug 01, 2020	0.005072	0.006279	0.004503	0.004949	5,369.87	437,200
Jul 31, 2020	0.005253	0.005876	0.004398	0.005069	4,760.98	447,797
Jul 30, 2020	0.003562	0.005901	0.003224	0.005253	5,624.75	464,043
Jul 29, 2020	0.003717	0.004113	0.003282	0.003562	3,405.67	314,626
Jul 28, 2020	0.003696	0.004307	0.003431	0.003719	4,490.84	328,518
Jul 27, 2020	0.004064	0.004621	0.003337	0.003704	3,343.63	327,210
Jul 26, 2020	0.004314	0.004867	0.003755	0.004061	4,031.97	358,754
Jul 25, 2020	0.005072	0.005401	0.003918	0.004314	4,162.24	381,039
Jul 24, 2020	0.003813	0.005165	0.003443	0.005073	6,142.85	448,140
Jul 23, 2020	0.004531	0.005400	0.003459	0.003813	4,423.31	336,817
Jul 22, 2020	0.004517	0.006227	0.004164	0.004531	4,344.30	400,218
Jul 21, 2020	0.005480	0.006204	0.004381	0.004517	4,547.79	399,052
Jul 20, 2020	0.004775	0.006342	0.004089	0.005480	5,340.93	484,116
Jul 19, 2020	0.003685	0.005603	0.003535	0.004788	6,021.58	422,934
Jul 18, 2020	0.004020	0.005002	0.002945	0.003679	4,961.91	324,954
Jul 17, 2020	0.005187	0.005665	0.003221	0.004028	5,022.20	355,794
Jul 16, 2020	0.005370	0.006028	0.004168	0.005186	5,115.05	458,150
Jul 15, 2020	0.006062	0.006618	0.004886	0.005374	5,298.70	474,712
Jul 14, 2020	0.006495	0.006652	0.005270	0.006060	6,675.01	535,278
Jul 13, 2020	0.007256	0.007438	0.006069	0.006495	5,602.63	573,745
Jul 12, 2020	0.007570	0.008160	0.006275	0.007256	5,131.31	640,978
Jul 11, 2020	0.006312	0.008394	0.005337	0.007538	9,007.09	665,865
Jul 10, 2020	0.005402	0.006593	0.004802	0.005886	5,050.64	519,985
Jul 09, 2020	0.003843	0.006848	0.002857	0.005399	5,923.60	476,966
Jul 08, 2020	0.004074	0.004618	0.003585	0.003845	2,044.34	339,678
Jul 07, 2020	0.004460	0.004669	0.003809	0.004074	1,276.59	359,897
Jul 06, 2020	0.004043	0.004862	0.003725	0.004460	1,576.23	394,006
Jul 05, 2020	0.004416	0.005817	0.003913	0.004043	1,687.97	357,127
Jul 04, 2020	0.005793	0.006007	0.004164	0.005033	3,204.87	444,594
Jul 03, 2020	0.006005	0.007418	0.004226	0.005793	4,730.71	511,701
Jul 02, 2020	0.005439	0.006011	0.003734	0.006007	3,032.16	530,672
Jul 01, 2020	0.005301	0.006482	0.005190	0.005955	3,278.08	526,036
Jun 30, 2020	0.005765	0.007849	0.005059	0.005302	3,341.44	468,320
Jun 29, 2020	0.004073	0.005802	0.004053	0.005769	3,023.37	509,650
Jun 28, 2020	0.003979	0.004825	0.003603	0.004079	2,707.63	360,309
Jun 27, 2020	0.003964	0.004488	0.003608	0.003979	2,539.27	351,478
Jun 26, 2020	0.003486	0.004347	0.003260	0.003964	2,765.75	350,137
Jun 25, 2020	0.003307	0.003937	0.003155	0.003473	2,789.83	306,778
Jun 24, 2020	0.004371	0.004371	0.003291	0.003307	2,412.14	292,149
Jun 23, 2020	0.004265	0.004395	0.003493	0.004372	3,028.23	386,186
Jun 22, 2020	0.003931	0.004419	0.003587	0.004266	2,807.12	376,867
Jun 21, 2020	0.003767	0.004267	0.003479	0.003930	2,693.13	347,157
Jun 20, 2020	0.003886	0.004286	0.003388	0.003770	2,573.35	333,066
Jun 19, 2020	0.003892	0.004405	0.003234	0.003886	2,867.89	343,308
Jun 18, 2020	0.003906	0.004557	0.003190	0.003890	3,301.54	343,650
Jun 17, 2020	0.004313	0.004653	0.003392	0.003906	2,343.73	345,059
Jun 16, 2020	0.004377	0.004694	0.003374	0.004314	2,971.03	381,069
Jun 15, 2020	0.004484	0.004743	0.003386	0.004378	2,958.46	386,753
Jun 14, 2020	0.005170	0.005836	0.003437	0.004484	2,860.06	396,106
Jun 13, 2020	0.003676	0.005895	0.003399	0.005123	3,309.19	452,589
Jun 12, 2020	0.005802	0.006585	0.003673	0.003675	2,196.89	324,646
Jun 11, 2020	0.004499	0.007559	0.003357	0.005810	3,406.88	513,242
Jun 10, 2020	0.004291	0.005375	0.004286	0.004499	3,564.54	397,409
Jun 09, 2020	0.005397	0.006206	0.004243	0.004290	3,478.65	378,986
Jun 08, 2020	0.004439	0.007249	0.004275	0.005388	4,338.42	475,992
Jun 07, 2020	0.004687	0.005124	0.004347	0.004439	3,396.47	392,143
Jun 06, 2020	0.006192	0.006199	0.004460	0.004687	3,552.34	414,059
Jun 05, 2020	0.004901	0.006874	0.004871	0.006174	2,856.17	545,351
Jun 04, 2020	0.005119	0.026640	0.004396	0.004901	2,845.12	432,900
Jun 03, 2020	0.004365	0.016585	0.004198	0.005119	4,078.99	452,210
Jun 02, 2020	0.004252	0.004453	0.004163	0.004365	3,736.43	385,610
Jun 01, 2020	0.004094	0.004352	0.004091	0.004254	4,016.37	375,759
May 31, 2020	0.004115	0.004306	0.004047	0.004091	3,760.66	361,409
May 30, 2020	0.004091	0.004201	0.003978	0.004115	3,657.57	363,525
May 29, 2020	0.004170	0.004236	0.003986	0.004091	3,594.93	361,424
May 28, 2020	0.004180	0.004282	0.004083	0.004171	3,720.90	368,406
May 27, 2020	0.004168	0.004290	0.004012	0.004182	3,619.69	369,409
May 26, 2020	0.004268	0.004345	0.004133	0.004168	3,332.97	368,195
May 25, 2020	0.004514	0.004760	0.004187	0.004268	3,042.54	377,019
May 24, 2020	0.004877	0.004985	0.004492	0.004513	2,376.32	398,664
May 23, 2020	0.004170	0.005021	0.004170	0.004878	2,110.00	430,898
May 22, 2020	0.003943	0.004178	0.003834	0.004171	4,117.10	368,437
May 21, 2020	0.003989	0.004104	0.003858	0.003942	4,622.74	348,243
May 20, 2020	0.004010	0.004109	0.003895	0.003989	4,829.61	352,399
May 19, 2020	0.004105	0.004185	0.003975	0.004012	4,427.08	354,390
May 18, 2020	0.004437	0.004549	0.004064	0.004105	4,168.94	362,632
May 17, 2020	0.003631	0.004469	0.003560	0.004437	2,722.00	391,965
May 16, 2020	0.003671	0.003798	0.003604	0.003631	3,976.80	320,758
May 15, 2020	0.003738	0.003840	0.003627	0.003676	4,068.64	324,716
May 14, 2020	0.003816	0.003959	0.003673	0.003737	4,383.88	330,109
May 13, 2020	0.003989	0.004271	0.003720	0.003816	4,190.06	337,086
May 12, 2020	0.003909	0.004099	0.003645	0.003992	5,049.20	352,601
May 11, 2020	0.003920	0.004062	0.003710	0.003911	4,102.10	345,469
May 10, 2020	0.002940	0.003942	0.002650	0.003917	4,387.08	346,045
May 09, 2020	0.003830	0.004026	0.002871	0.002940	3,605.89	259,681
May 08, 2020	0.003983	0.004056	0.003728	0.003828	4,486.50	338,180
May 07, 2020	0.004066	0.004113	0.003782	0.003983	4,422.36	351,838
May 06, 2020	0.004440	0.004442	0.004028	0.004066	4,384.44	359,165
May 05, 2020	0.004969	0.005226	0.004432	0.004444	3,601.44	392,590
May 04, 2020	0.004897	0.004999	0.004760	0.004966	2,348.23	438,678
May 03, 2020	0.004802	0.004974	0.004472	0.004895	2,402.00	432,414
May 02, 2020	0.003547	0.005228	0.003482	0.004806	5,308.13	424,573
May 01, 2020	0.003959	0.005288	0.003523	0.003546	3,837.38	313,257
Apr 30, 2020	0.003845	0.005001	0.003536	0.003959	4,954.27	349,687
Apr 29, 2020	0.004150	0.005371	0.003839	0.003844	3,414.63	339,597
Apr 28, 2020	0.006822	0.006878	0.004140	0.004148	2,966.85	366,421
Apr 27, 2020	0.006801	0.006862	0.006780	0.006822	1,040.15	602,621
Apr 26, 2020	0.006833	0.006889	0.006770	0.006801	1,036.93	600,754
Apr 25, 2020	0.006855	0.006891	0.006780	0.006834	1,042.03	603,708
Apr 24, 2020	0.006787	0.006865	0.006748	0.006856	1,045.34	605,626
Apr 23, 2020	0.006808	0.006851	0.006669	0.006791	1,035.36	599,846
Apr 22, 2020	0.006846	0.006859	0.006771	0.006809	1,038.18	601,478
Apr 21, 2020	0.006838	0.006885	0.006789	0.006843	1,043.30	604,445
Apr 20, 2020	0.006855	0.006904	0.006802	0.006827	1,040.88	603,043
Apr 19, 2020	0.006806	0.006909	0.006796	0.006859	1,045.81	605,897
Apr 18, 2020	0.006791	0.006850	0.006773	0.006803	1,037.30	600,967
Apr 17, 2020	0.006791	0.006791	0.006791	0.006791	0	599,882
Apr 16, 2020	0.006791	0.006791	0.006791	0.006791	0	599,882
Apr 15, 2020	0.006778	0.006831	0.006751	0.006791	0	599,882
Apr 14, 2020	0.006802	0.006837	0.006754	0.006776	1,033.16	598,571
Apr 13, 2020	0.006857	0.006954	0.006747	0.006802	1,037.12	600,866
Apr 12, 2020	0.006783	0.006865	0.006744	0.006865	1,118.61	606,386
Apr 11, 2020	0.006806	0.006834	0.006693	0.006790	1,106.52	599,836
Apr 10, 2020	0.006823	0.006925	0.006767	0.006806	1,110.95	601,185
Apr 09, 2020	0.006786	0.006875	0.006763	0.006821	1,089.28	602,538
Apr 08, 2020	0.006793	0.006851	0.006697	0.006794	1,931.32	600,190
Apr 07, 2020	0.006751	0.006876	0.006737	0.006791	1,379.15	599,916
Apr 06, 2020	0.006820	0.006886	0.006744	0.006758	1,067.03	596,970
Apr 05, 2020	0.006826	0.006843	0.006781	0.006817	1,779.82	602,225
Apr 04, 2020	0.006814	0.006916	0.006759	0.006826	1,782.16	603,018
Apr 03, 2020	0.006810	0.006874	0.006785	0.006816	1,135.29	602,065
Apr 02, 2020	0.006842	0.006880	0.006681	0.006802	2,541.01	600,882
Apr 01, 2020	0.006823	0.006882	0.006626	0.006820	1,656.20	602,444
Mar 31, 2020	0.006844	0.006855	0.006753	0.006823	1,183.06	602,751
Mar 30, 2020	0.006814	0.006848	0.006731	0.006843	1,149.25	604,440
Mar 29, 2020	0.006798	0.006891	0.006771	0.006811	1,227.96	601,692
Mar 28, 2020	0.006892	0.006948	0.006761	0.006795	1,123.69	600,267
Mar 27, 2020	0.006791	0.006985	0.006748	0.006891	1,160.29	608,754
Mar 26, 2020	0.004662	0.006859	0.004621	0.006789	2,116.77	599,731
Mar 25, 2020	0.004886	0.005329	0.004617	0.004662	57,493.26	411,838
Mar 24, 2020	0.004054	0.006907	0.003369	0.004877	59,282.45	430,796
Mar 23, 2020	0.004135	0.004451	0.003763	0.004021	48,598.00	355,164
Mar 22, 2020	0.004421	0.004627	0.003831	0.004135	49,502.47	365,295
Mar 21, 2020	0.003764	0.004524	0.003269	0.004419	51,506.88	390,327
Mar 20, 2020	0.004458	0.005267	0.003259	0.003764	44,413.97	332,465
Mar 19, 2020	0.004073	0.005804	0.003140	0.004459	53,138.49	393,920
Mar 18, 2020	0.007032	0.007132	0.002436	0.004073	46,958.97	359,753
Mar 17, 2020	0.003958	0.007627	0.001831	0.007033	81,065.81	621,303
Mar 16, 2020	0.005253	0.005304	0.003298	0.003977	46,257.23	351,338
Mar 15, 2020	0.005195	0.006003	0.001967	0.005253	62,106.51	464,040
Mar 14, 2020	0.005173	0.005573	0.002121	0.005195	58,761.69	458,874
Mar 13, 2020	0.005018	0.005668	0.002377	0.005184	55,940.26	457,915
Mar 12, 2020	0.007286	0.007536	0.003090	0.005008	36,199.41	442,372
Mar 11, 2020	0.007537	0.008554	0.004408	0.007326	21,707.00	647,124
Mar 10, 2020	0.005127	0.008097	0.005029	0.007808	42,197.65	689,755
Mar 09, 2020	0.006461	0.007401	0.004761	0.005122	23,888.23	452,440
Mar 08, 2020	0.007946	0.008813	0.005397	0.006427	27,883.66	567,700
Mar 07, 2020	0.007848	0.009710	0.004911	0.007946	42,303.79	701,959
Mar 06, 2020	0.009305	0.010834	0.004955	0.007853	38,726.73	693,728
Mar 05, 2020	0.006091	0.011958	0.004467	0.009305	41,259.74	821,925
Mar 04, 2020	0.004533	0.006173	0.003908	0.006091	17,423.50	538,048
Mar 03, 2020	0.004346	0.005410	0.003713	0.004536	17,824.55	400,731
Mar 02, 2020	0.005605	0.006728	0.004296	0.004364	17,165.57	385,476
Mar 01, 2020	0.005928	0.006291	0.005311	0.005542	21,994.53	489,556
Feb 29, 2020	0.005473	0.006180	0.004604	0.005931	23,243.73	523,960
Feb 28, 2020	0.005834	0.006215	0.004441	0.005474	22,060.37	483,560
Feb 27, 2020	0.005823	0.006072	0.005169	0.005834	23,242.84	515,342
Feb 26, 2020	0.005082	0.006152	0.004525	0.005843	33,153.51	516,165
Feb 25, 2020	0.005521	0.005724	0.004343	0.005085	27,212.53	449,169
Feb 24, 2020	0.006768	0.006845	0.005357	0.005597	32,116.75	494,394
Feb 23, 2020	0.007390	0.007691	0.006016	0.006820	24,936.95	602,481
Feb 22, 2020	0.007406	0.007702	0.006515	0.007390	37,442.88	652,817
Feb 21, 2020	0.007980	0.008134	0.006717	0.007408	41,444.56	654,378
Feb 20, 2020	0.007485	0.008022	0.006627	0.007967	60,713.17	703,738
Feb 19, 2020	0.006759	0.008212	0.005622	0.007487	6,029.27	661,333
Feb 18, 2020	0.006400	0.006820	0.006187	0.006759	1,303.70	597,040
Feb 17, 2020	0.006660	0.006698	0.006098	0.006401	1,874.90	565,468
Feb 16, 2020	0.006800	0.006896	0.006626	0.006646	1,158.29	587,114
Feb 15, 2020	0.006805	0.006912	0.006778	0.006804	1,267.50	601,019
Feb 14, 2020	0.006645	0.006805	0.005742	0.006805	1,184.95	601,132
Feb 13, 2020	0.006263	0.006760	0.004595	0.006646	1,291.36	587,081
Feb 12, 2020	0.006529	0.006588	0.005617	0.006263	1,281.46	553,287
Feb 11, 2020	0.006289	0.006540	0.006084	0.006529	1,106.20	576,717
Feb 10, 2020	0.006779	0.006879	0.006270	0.006288	1,282.42	555,498
Feb 09, 2020	0.006891	0.006923	0.006745	0.006780	1,084.65	598,943
Feb 08, 2020	0.006858	0.006907	0.006831	0.006893	2,687.95	608,861
Feb 07, 2020	0.006775	0.006898	0.005710	0.006851	2,711.17	605,173
Feb 06, 2020	0.006913	0.006948	0.006760	0.006775	2,509.22	598,444
Feb 05, 2020	0.006885	0.006936	0.006841	0.006911	2,435.66	610,522
Feb 04, 2020	0.005975	0.006901	0.005883	0.006886	1,734.34	608,297
Feb 03, 2020	0.005673	0.006902	0.004601	0.005976	1,664.01	527,915
Feb 02, 2020	0.006899	0.006910	0.005666	0.005673	3,164.81	501,162
Feb 01, 2020	0.006666	0.006906	0.006524	0.006900	1,017.67	609,478
Jan 31, 2020	0.006285	0.006792	0.006180	0.006673	1,233.27	589,470
Jan 30, 2020	0.006769	0.006887	0.006236	0.006283	1,411.08	554,974
Jan 29, 2020	0.006758	0.006797	0.006693	0.006772	2,079.40	598,209
Jan 28, 2020	0.006704	0.006813	0.006635	0.006755	1,034.33	596,675
Jan 27, 2020	0.006735	0.006762	0.006085	0.006703	1,057.43	592,114
Jan 26, 2020	0.006546	0.006762	0.006454	0.006736	1,447.19	595,010
Jan 25, 2020	0.006253	0.006556	0.005923	0.006548	1,160.36	578,384
Jan 24, 2020	0.006806	0.006860	0.006234	0.006248	1,240.24	551,896
Jan 23, 2020	0.006860	0.006914	0.006802	0.006806	2,081.98	601,254
Jan 22, 2020	0.006786	0.006877	0.006759	0.006861	2,073.09	606,110
Jan 21, 2020	0.008195	0.008219	0.006654	0.006786	1,061.28	599,434
Jan 20, 2020	0.007541	0.008240	0.005234	0.008196	1,030.25	724,016
Jan 19, 2020	0.007402	0.007556	0.006910	0.007541	2,351.34	666,176
Jan 18, 2020	0.008142	0.008236	0.007380	0.007411	2,443.04	654,634
Jan 17, 2020	0.007920	0.008313	0.007917	0.008059	164.47	711,872
Jan 16, 2020	0.007078	0.008093	0.007047	0.007921	1,706.27	699,740
Jan 15, 2020	0.006713	0.008102	0.001105	0.007074	1,401.06	624,894
Jan 14, 2020	0.002816	0.007900	0.000827	0.006703	1,646.22	592,072
Jan 13, 2020	0.004277	0.004870	0.001115	0.002771	1,056.80	244,790
Jan 12, 2020	0.001505	0.004668	0.001037	0.003980	1,094.43	351,569
Jan 11, 2020	0.003724	0.004366	0.001316	0.001468	1,189.12	129,693
Jan 10, 2020	0.003732	0.004651	0.001367	0.003724	1,697.96	328,976
Jan 09, 2020	0.003091	0.004520	0.001038	0.003692	878.07	326,127
Jan 08, 2020	0.003926	0.004917	0.001020	0.003185	1,502.38	281,366
Jan 07, 2020	0.004605	0.004901	0.001170	0.003926	1,820.94	346,822
Jan 06, 2020	0.004343	0.004911	0.001182	0.004605	1,551.60	406,771
Jan 05, 2020	0.004517	0.004918	0.001482	0.004358	1,758.29	384,992
Jan 04, 2020	0.003246	0.004890	0.001008	0.004584	1,870.05	404,946
Jan 03, 2020	0.004679	0.004841	0.002163	0.003232	1,778.94	285,534
