date	open	high	low	close	volume	market_cap
Oct 04, 2020	155.93	159.32	155.31	158.66	0	317,315
Oct 03, 2020	155.81	158.09	155.10	155.93	0	311,870
Oct 02, 2020	158.94	159.35	151.41	155.81	0	311,615
Oct 01, 2020	161.97	166.17	155.91	158.94	0	317,886
Sep 30, 2020	167.65	167.80	159.99	161.97	179.97	323,944
Sep 29, 2020	164.79	167.92	163.40	167.65	603.57	335,293
Sep 28, 2020	165.85	170.02	164.51	164.79	0	329,588
Sep 27, 2020	164.95	167.96	162.32	165.85	0	331,704
Sep 26, 2020	163.41	165.12	161.52	164.95	0	329,893
Sep 25, 2020	162.10	166.01	157.30	163.41	0	326,826
Sep 24, 2020	131.66	163.08	130.60	162.10	1,072.28	324,203
Sep 23, 2020	144.63	144.77	130.78	131.66	134.55	263,315
Sep 22, 2020	145.27	147.31	143.16	144.65	86.54	289,299
Sep 21, 2020	159.71	161.57	144.48	145.70	147.51	291,399
Sep 20, 2020	165.97	165.97	158.03	159.71	331.08	319,413
Sep 19, 2020	165.28	166.45	162.84	165.97	0	331,934
Sep 18, 2020	167.34	168.53	162.22	165.01	152.17	330,022
Sep 17, 2020	157.39	169.43	156.90	167.34	168.13	334,679
Sep 16, 2020	156.55	159.21	156.55	157.39	164.94	314,783
Sep 15, 2020	156.55	156.55	156.55	156.55	0	313,098
Sep 14, 2020	156.55	156.55	156.55	156.55	0	313,098
Sep 13, 2020	166.78	167.47	156.55	156.55	0	313,098
Sep 12, 2020	187.03	191.76	157.92	166.78	858.63	333,563
Sep 11, 2020	184.48	189.41	175.30	187.35	196.27	374,697
Sep 10, 2020	193.18	206.20	181.11	183.74	189.35	367,486
Sep 09, 2020	169.15	197.42	166.43	193.18	260.37	386,370
Sep 08, 2020	176.70	178.15	164.72	169.29	169.29	338,587
Sep 07, 2020	194.54	197.03	163.63	176.51	2,046.05	353,016
Sep 06, 2020	206.41	210.55	186.79	194.54	523.79	389,074
Sep 05, 2020	220.38	241.04	195.33	206.41	4,142.02	412,810
Sep 04, 2020	192.84	226.85	190.73	220.43	1,197.91	440,858
Sep 03, 2020	224.44	229.19	190.56	192.67	193.62	385,349
Sep 02, 2020	243.32	268.59	216.48	224.24	112.01	448,480
Sep 01, 2020	221.83	248.52	220.38	243.36	1,477.54	486,712
Aug 31, 2020	239.92	258.26	220.06	222.12	1,351.16	444,248
Aug 30, 2020	200.05	240.09	199.88	239.79	2,572.72	479,571
Aug 29, 2020	217.69	221.54	198.49	200.21	140.74	400,414
Aug 28, 2020	191.35	218.80	190.64	217.69	913.07	435,370
Aug 27, 2020	202.91	220.53	189.09	191.29	3,578.31	382,577
Aug 26, 2020	201.62	205.63	198.87	203.10	219.59	406,192
Aug 25, 2020	224.05	224.27	196.57	201.86	659.76	403,725
Aug 24, 2020	219.41	235.59	204.03	224.05	3,034.47	448,100
Aug 23, 2020	237.48	265.79	219.22	219.41	6,337.95	438,811
Aug 22, 2020	206.22	251.74	181.11	237.67	8,221.38	475,337
Aug 21, 2020	220.71	221.87	190.65	206.14	166.90	412,279
Aug 20, 2020	187.84	221.93	186.70	220.79	1,070.20	441,589
Aug 19, 2020	194.81	199.95	185.93	187.84	694.88	375,685
Aug 18, 2020	197.66	199.00	193.12	194.81	701.49	389,614
Aug 17, 2020	212.63	236.76	197.68	197.81	953.92	395,618
Aug 16, 2020	234.01	234.09	203.41	212.63	1,826.28	425,258
Aug 15, 2020	241.80	247.06	232.05	233.97	542.65	467,944
Aug 14, 2020	235.87	243.76	232.89	241.80	0	483,597
Aug 13, 2020	228.40	238.11	216.48	236.13	496.89	472,261
Aug 12, 2020	197.86	233.86	191.37	228.47	2,149.05	456,950
Aug 11, 2020	219.72	225.22	193.25	197.82	667.47	395,637
Aug 10, 2020	219.04	220.49	186.94	219.67	2,207.69	439,347
Aug 09, 2020	206.99	220.48	201.09	218.95	791.33	437,890
Aug 08, 2020	201.15	208.14	200.01	206.99	0	413,976
Aug 07, 2020	193.68	210.52	193.32	201.21	661.40	402,427
Aug 06, 2020	184.74	194.79	184.03	193.53	262.40	387,064
Aug 05, 2020	214.44	215.44	180.44	184.81	1,691.15	369,618
Aug 04, 2020	204.05	225.51	192.60	214.40	786.19	428,804
Aug 03, 2020	186.85	207.49	174.07	204.05	903.57	408,090
Aug 02, 2020	200.66	214.14	186.52	186.56	207.88	373,111
Aug 01, 2020	180.07	202.57	179.04	200.84	741.50	401,676
Jul 31, 2020	187.44	191.36	178.07	180.07	891.61	360,137
Jul 30, 2020	175.41	202.99	174.05	187.44	612.05	374,881
Jul 29, 2020	168.16	204.32	166.29	175.32	743.59	350,634
Jul 28, 2020	186.52	188.98	168.12	168.12	427.26	336,241
Jul 27, 2020	192.08	205.17	186.06	186.72	733.58	373,439
Jul 26, 2020	182.47	193.35	174.02	192.05	922.74	384,093
Jul 25, 2020	184.18	190.69	181.75	182.36	1,116.47	364,712
Jul 24, 2020	178.84	190.29	177.14	184.20	619.45	368,395
Jul 23, 2020	172.69	180.73	170.04	178.69	215.86	357,387
Jul 22, 2020	172.74	173.05	170.96	172.69	0	345,373
Jul 21, 2020	167.68	182.96	167.34	172.80	2,351.46	345,593
Jul 20, 2020	169.33	169.90	161.42	167.90	1,043.47	335,804
Jul 19, 2020	164.82	169.80	164.79	169.37	696.43	338,744
Jul 18, 2020	162.71	165.58	155.91	164.87	927.41	329,738
Jul 17, 2020	151.87	163.33	148.67	162.71	354.15	325,423
Jul 16, 2020	160.28	163.49	148.78	151.88	981.47	303,769
Jul 15, 2020	160.95	161.71	159.95	160.28	0	320,553
Jul 14, 2020	162.94	163.57	159.87	160.99	341.32	321,978
Jul 13, 2020	140.36	170.09	139.90	162.96	1,692.37	325,922
Jul 12, 2020	150.64	160.26	139.30	140.36	2,118.67	280,713
Jul 11, 2020	154.23	154.30	149.92	150.66	307.77	301,310
Jul 10, 2020	160.36	160.36	148.54	154.22	637.76	308,443
Jul 09, 2020	157.92	168.23	143.92	160.39	2,219.01	320,776
Jul 08, 2020	153.01	173.66	152.54	157.86	439.40	315,722
Jul 07, 2020	171.87	173.08	151.86	153.01	335.52	306,019
Jul 06, 2020	154.85	172.68	150.59	172.68	1,175.02	345,364
Jul 05, 2020	158.10	162.77	136.47	154.85	2,146.40	309,698
Jul 04, 2020	161.16	173.76	157.32	158.22	2,310.83	316,432
Jul 03, 2020	162.97	177.26	160.82	161.23	573.76	322,461
Jul 02, 2020	152.54	173.61	151.26	162.99	1,517.26	325,975
Jul 01, 2020	147.10	160.68	146.23	152.51	244.14	305,022
Jun 30, 2020	171.16	172.06	146.11	147.10	355.65	294,202
Jun 29, 2020	155.75	172.40	153.56	171.50	334.92	342,999
Jun 28, 2020	167.48	169.24	155.75	155.75	411.72	311,505
Jun 27, 2020	165.37	183.68	143.77	167.48	4,012.37	334,961
Jun 26, 2020	148.38	166.92	146.34	165.39	736.65	330,775
Jun 25, 2020	188.55	188.81	148.15	148.42	794.01	296,834
Jun 24, 2020	175.82	222.59	136.93	188.39	6,355.92	376,786
Jun 23, 2020	123.70	176.31	122.33	175.78	6,675.03	351,558
Jun 22, 2020	100.77	133.50	100.74	123.68	1,898.69	247,361
Jun 21, 2020	129.53	152.93	94.22	100.73	6,871.81	201,467
Jun 20, 2020	142.97	159.34	129.20	129.49	7,661.06	258,977
Jun 19, 2020	146.13	146.21	124.98	142.97	2,985.25	285,939
Jun 18, 2020	116.51	146.57	115.03	146.21	1,048.34	292,412
Jun 17, 2020	114.13	128.85	112.50	116.51	5,721.12	233,021
Jun 16, 2020	138.73	141.47	103.37	114.05	7,589.81	228,092
Jun 15, 2020	138.47	138.73	122.57	133.37	236.09	266,738
Jun 14, 2020	131.68	152.38	129.47	138.47	6,858.23	276,932
Jun 13, 2020	153.87	154.34	119.07	131.67	2,596.93	263,344
Jun 12, 2020	122.92	154.10	121.83	153.87	287.85	307,731
Jun 11, 2020	125.60	155.96	121.99	122.98	642.59	245,952
Jun 10, 2020	122.58	151.74	122.34	125.60	1,043.98	251,200
Jun 09, 2020	125.10	126.20	121.35	122.56	134.32	245,123
Jun 08, 2020	148.41	148.41	123.19	125.20	98.36	250,393
Jun 07, 2020	148.41	148.41	148.41	148.41	0	296,810
Jun 06, 2020	148.41	148.41	148.41	148.41	0	296,810
Jun 05, 2020	148.41	148.41	148.41	148.41	0	296,810
Jun 04, 2020	150.18	151.28	145.70	148.41	0	296,810
Jun 03, 2020	117.66	150.08	117.47	150.07	702.11	300,136
Jun 02, 2020	131.55	137.24	115.68	117.66	531.73	235,322
Jun 01, 2020	131.55	131.55	131.55	131.55	0	263,102
May 31, 2020	134.51	135.78	130.41	131.55	0	263,102
May 30, 2020	122.21	135.41	122.21	134.51	65.13	269,014
May 29, 2020	122.02	124.66	121.25	122.21	0	244,419
May 28, 2020	118.65	122.26	117.08	121.98	415.38	243,965
May 27, 2020	136.28	138.28	117.01	118.62	490.24	237,248
May 26, 2020	133.31	138.11	132.01	136.28	161.74	272,556
May 25, 2020	130.77	133.97	121.20	133.29	402.41	266,571
May 24, 2020	134.14	135.19	112.29	130.85	237.64	261,692
May 23, 2020	138.59	140.65	111.34	134.15	188.44	268,291
May 22, 2020	99.94	139.49	99.06	138.58	156.13	277,150
May 21, 2020	102.30	142.03	96.74	99.93	1,413.00	199,857
May 20, 2020	145.17	145.91	102.01	102.30	1,234.76	204,609
May 19, 2020	154.35	154.42	143.87	145.13	158.11	290,254
May 18, 2020	110.21	154.67	100.83	154.32	1,141.14	308,647
May 17, 2020	100.72	111.24	100.46	110.21	166.95	220,423
May 16, 2020	104.08	107.51	100.76	100.76	38.60	201,524
May 15, 2020	93.63	106.99	91.42	104.05	318.52	208,096
May 14, 2020	93.63	95.94	92.55	93.63	0	187,269
May 13, 2020	89.28	102.19	88.50	93.63	546.00	187,253
May 12, 2020	100.62	100.62	88.65	89.28	213.72	178,556
May 11, 2020	100.26	101.66	98.50	100.62	0	201,247
May 10, 2020	101.82	101.83	89.14	100.35	102.09	200,701
May 09, 2020	107.94	109.51	99.64	101.75	1,298.60	203,510
May 08, 2020	97.62	109.41	96.06	107.99	363.89	215,976
May 07, 2020	93.90	98.57	92.97	97.90	490.92	195,802
May 06, 2020	95.43	97.30	93.87	93.90	190.31	187,805
May 05, 2020	96.80	98.38	94.88	95.43	0	190,868
May 04, 2020	105.45	105.92	95.13	96.85	60.26	193,704
May 03, 2020	99.35	109.51	99.35	105.47	210.94	210,942
May 02, 2020	99.61	100.39	99.01	99.35	0	198,702
May 01, 2020	115.57	117.43	96.42	99.54	410.27	199,075
Apr 30, 2020	126.51	132.65	96.83	115.57	294.39	231,142
Apr 29, 2020	111.05	126.75	104.50	126.46	448.69	252,911
Apr 28, 2020	109.94	112.14	98.01	111.11	904.48	222,213
Apr 27, 2020	96.28	109.93	94.82	109.93	1,303.02	219,867
Apr 26, 2020	95.75	97.66	95.45	96.28	0	192,564
Apr 25, 2020	100.21	114.69	95.27	95.78	830.33	191,551
Apr 24, 2020	107.74	110.62	94.28	100.24	963.43	200,479
Apr 23, 2020	91.85	108.92	90.73	107.74	481.57	215,474
Apr 22, 2020	87.09	100.17	86.62	91.84	972.06	183,682
Apr 21, 2020	86.69	88.14	85.82	87.07	87.94	174,143
Apr 20, 2020	103.74	103.74	85.71	86.65	1,296.88	173,296
Apr 19, 2020	95.37	106.81	88.66	103.70	2,188.62	207,409
Apr 18, 2020	85.71	109.77	85.71	95.36	3,406.21	190,720
Apr 17, 2020	85.71	85.71	85.71	85.71	0	171,416
Apr 16, 2020	76.60	85.71	75.21	85.71	0	171,416
Apr 15, 2020	79.28	80.76	76.40	76.66	168.99	153,330
Apr 14, 2020	85.93	87.13	78.52	79.25	20.99	158,508
Apr 13, 2020	88.61	88.61	83.74	85.93	173.59	171,869
Apr 12, 2020	80.11	95.95	77.89	88.37	1,020.95	176,746
Apr 11, 2020	92.67	92.67	79.66	80.08	13.47	160,152
Apr 10, 2020	100.16	100.25	90.89	92.67	0	185,336
Apr 09, 2020	86.31	100.27	83.99	100.18	103.19	200,363
Apr 08, 2020	96.59	101.35	85.95	86.31	440.84	172,626
Apr 07, 2020	84.64	101.96	82.62	96.54	526.72	193,075
Apr 06, 2020	84.67	97.66	82.32	84.69	18.06	169,383
Apr 05, 2020	76.27	84.85	73.93	84.73	274.06	169,469
Apr 04, 2020	92.22	93.36	74.66	76.33	244.97	152,668
Apr 03, 2020	80.41	96.33	79.86	92.22	70.54	184,445
Apr 02, 2020	76.50	82.81	76.50	80.28	80.98	160,559
Apr 01, 2020	97.50	97.52	72.09	76.48	154.89	152,961
Mar 31, 2020	70.69	97.96	70.07	97.50	115.56	194,998
Mar 30, 2020	74.85	78.24	65.92	70.80	220.48	141,596
Mar 29, 2020	82.52	82.60	69.01	74.89	616.37	149,789
Mar 28, 2020	86.68	86.71	70.19	82.52	799.35	165,042
Mar 27, 2020	71.95	89.02	68.81	86.69	589.82	173,371
Mar 26, 2020	72.16	73.23	70.14	71.97	317.28	143,934
Mar 25, 2020	76.51	76.51	71.20	72.16	72.16	144,324
Mar 24, 2020	76.09	80.06	75.11	76.51	0	153,017
Mar 23, 2020	66.07	76.04	65.59	76.04	48.09	152,073
Mar 22, 2020	71.11	72.90	65.78	66.07	232.58	132,147
Mar 21, 2020	75.67	77.26	69.43	70.99	146.58	141,981
Mar 20, 2020	77.87	85.99	71.76	75.29	31.41	150,586
Mar 19, 2020	80.90	86.18	68.54	77.91	891.69	155,827
Mar 18, 2020	68.61	81.51	67.93	80.90	8.17	161,799
Mar 17, 2020	84.04	90.42	68.45	68.51	68.51	137,017
Mar 16, 2020	80.75	87.34	64.05	83.98	950.34	167,952
Mar 15, 2020	98.13	98.79	78.60	80.69	134.97	161,377
Mar 14, 2020	83.27	103.73	78.42	98.13	314.60	196,259
Mar 13, 2020	67.33	100.15	67.33	83.26	259.41	166,514
Mar 12, 2020	117.82	118.03	66.81	67.33	475.97	134,669
Mar 11, 2020	121.83	127.64	111.61	117.86	715.43	235,714
Mar 10, 2020	131.75	133.46	119.21	121.87	229.95	243,749
Mar 09, 2020	120.97	131.48	115.38	131.48	146.93	262,967
Mar 08, 2020	142.72	226.71	120.55	120.92	5,178.32	241,846
Mar 07, 2020	117.00	174.55	116.43	142.65	2,190.35	285,300
Mar 06, 2020	92.52	116.91	92.34	116.82	58.41	233,633
Mar 05, 2020	122.14	123.76	91.54	92.52	294.62	185,032
Mar 04, 2020	122.18	124.08	108.35	122.08	132.29	244,165
Mar 03, 2020	115.28	124.67	113.52	122.14	595.54	244,276
Mar 02, 2020	109.48	125.43	108.65	115.31	1,160.53	230,617
Mar 01, 2020	109.93	113.37	107.08	109.44	318.36	218,871
Feb 29, 2020	124.74	139.20	109.93	109.93	884.95	219,860
Feb 28, 2020	102.16	144.96	102.16	124.60	2,889.85	249,198
Feb 27, 2020	81.25	103.16	76.56	101.74	1,594.96	203,479
Feb 26, 2020	111.53	112.35	79.66	81.26	1,654.54	162,522
Feb 25, 2020	108.74	114.47	100.13	111.67	830.02	223,332
Feb 24, 2020	112.24	112.97	106.45	108.76	248.29	217,510
Feb 23, 2020	107.56	112.16	107.41	112.16	961.21	224,312
Feb 22, 2020	108.88	109.22	106.16	107.56	125.22	215,121
Feb 21, 2020	128.97	131.02	107.45	108.75	1,889.99	217,510
Feb 20, 2020	116.88	143.53	108.93	129.13	2,354.24	258,252
Feb 19, 2020	126.54	126.95	105.15	117.25	812.26	234,491
Feb 18, 2020	125.26	132.10	122.90	126.44	63.22	252,888
Feb 17, 2020	98.66	125.43	98.66	125.29	611.72	250,586
Feb 16, 2020	102.47	105.62	93.80	98.66	0	197,326
Feb 15, 2020	130.67	131.99	102.28	102.38	569.08	204,756
Feb 14, 2020	123.02	131.02	114.29	130.67	899.41	261,339
Feb 13, 2020	127.57	148.66	96.72	122.95	4,032.22	245,894
Feb 12, 2020	117.93	184.58	117.93	127.69	1,499.74	255,382
Feb 11, 2020	111.76	118.23	109.30	117.93	177.67	235,858
Feb 10, 2020	114.30	124.53	110.49	111.76	134.28	223,524
Feb 09, 2020	116.24	119.77	112.66	114.29	284.25	228,581
Feb 08, 2020	124.59	124.85	112.24	116.28	162.27	232,562
Feb 07, 2020	116.79	130.58	113.93	124.73	1,013.27	249,467
Feb 06, 2020	114.38	120.15	113.08	116.77	141.86	233,550
Feb 05, 2020	121.10	121.49	103.84	114.39	347.43	228,782
Feb 04, 2020	109.17	122.29	101.95	121.04	792.82	242,081
Feb 03, 2020	111.25	125.76	103.65	109.12	1,041.15	218,247
Feb 02, 2020	105.07	130.12	103.95	111.25	781.84	222,509
Feb 01, 2020	123.12	123.12	103.05	105.13	512.31	210,262
Jan 31, 2020	108.06	123.12	107.44	123.12	144.32	246,240
Jan 30, 2020	115.52	115.52	101.29	108.10	120.25	216,198
Jan 29, 2020	125.22	127.01	115.59	115.59	148.86	231,177
Jan 28, 2020	126.23	128.51	104.18	125.22	838.13	250,439
Jan 27, 2020	109.30	127.65	95.83	126.17	463.34	252,344
Jan 26, 2020	88.72	109.35	88.16	109.28	38.70	218,559
Jan 25, 2020	99.52	99.55	87.73	88.73	208.45	177,470
Jan 24, 2020	105.94	106.22	97.96	99.46	114.33	198,921
Jan 23, 2020	109.39	109.43	104.20	105.96	475.24	211,919
Jan 22, 2020	122.12	122.47	108.41	109.40	125.93	218,806
Jan 21, 2020	108.66	122.33	107.98	122.17	203.68	244,341
Jan 20, 2020	108.56	109.92	105.52	108.64	158.42	217,281
Jan 19, 2020	142.92	142.92	106.40	108.51	159.93	217,013
Jan 18, 2020	143.76	145.75	140.66	142.92	0	285,832
Jan 17, 2020	136.91	145.66	136.91	144.03	146.97	288,065
Jan 16, 2020	140.94	141.64	136.91	136.91	0	273,817
Jan 15, 2020	125.87	142.35	125.04	140.88	14.09	281,752
Jan 14, 2020	144.38	144.38	112.81	125.69	1,330.60	251,385
Jan 13, 2020	146.22	146.81	142.91	144.38	0	288,765
Jan 12, 2020	142.92	146.12	130.33	145.83	441.07	291,653
Jan 11, 2020	143.40	146.48	142.31	143.07	179.96	286,142
Jan 10, 2020	132.74	144.24	94.55	143.93	1,650.55	287,865
Jan 09, 2020	134.12	134.25	132.72	132.74	0	265,478
Jan 08, 2020	111.25	138.57	111.17	134.26	113.06	268,514
Jan 07, 2020	117.61	118.08	108.89	111.25	287.39	222,497
Jan 06, 2020	115.85	120.70	115.39	117.50	132.62	235,009
Jan 05, 2020	114.83	118.49	114.82	115.82	36.07	231,639
Jan 04, 2020	114.05	133.76	113.10	114.86	212.61	229,721
Jan 03, 2020	127.42	133.54	112.67	114.06	460.19	228,129
Jan 02, 2020	115.40	127.48	112.32	127.42	2,427.62	254,835
Jan 01, 2020	94.64	116.93	94.32	115.40	117.68	230,807
Dec 31, 2019	119.32	125.30	94.04	94.64	724.43	189,286
Dec 30, 2019	117.24	132.60	108.43	119.35	1,226.56	238,705
Dec 29, 2019	103.66	133.24	103.39	117.24	2,279.47	234,490
Dec 28, 2019	117.04	119.77	103.63	103.68	353.56	207,361
Dec 27, 2019	107.42	117.85	94.65	117.05	2,048.99	234,105
Dec 26, 2019	98.89	111.27	87.79	107.41	1,253.91	214,822
Dec 25, 2019	100.23	100.23	81.48	98.89	417.13	197,772
Dec 24, 2019	90.04	100.54	89.41	100.25	264.36	200,502
Dec 23, 2019	79.85	90.06	77.72	90.06	354.00	180,111
Dec 22, 2019	71.93	94.80	71.83	79.89	852.49	159,781
Dec 21, 2019	69.26	76.31	68.49	71.91	249.00	143,822
Dec 20, 2019	67.24	70.92	65.12	69.26	2,021.29	138,522
Dec 19, 2019	68.33	68.90	61.66	67.24	95.78	134,481
Dec 18, 2019	60.88	68.54	52.76	68.33	149.14	136,659
Dec 17, 2019	62.80	64.08	57.14	60.88	309.51	121,768
Dec 16, 2019	60.84	68.21	60.00	62.80	1,133.22	125,594
Dec 15, 2019	67.59	72.82	60.52	60.82	576.46	121,633
Dec 14, 2019	61.66	76.06	61.59	67.55	812.46	135,097
Dec 13, 2019	67.72	67.84	61.35	61.66	621.79	123,318
Dec 12, 2019	68.25	72.52	63.86	67.74	182.67	135,481
Dec 11, 2019	58.81	68.26	58.65	68.23	993.09	136,464
Dec 10, 2019	61.56	61.73	58.68	58.81	177.79	117,619
Dec 09, 2019	60.56	66.41	59.73	61.59	1,029.94	123,185
Dec 08, 2019	59.52	60.97	59.34	60.59	60.40	121,188
Dec 07, 2019	62.73	62.98	59.38	59.58	28.05	119,154
Dec 06, 2019	61.21	64.37	53.83	62.69	738.68	125,375
Dec 05, 2019	57.66	61.35	57.16	61.19	124.75	122,389
Dec 04, 2019	63.98	63.98	57.37	57.65	1,151.09	115,310
Dec 03, 2019	65.27	65.66	63.92	63.98	0	127,960
Dec 02, 2019	60.50	65.46	58.78	65.26	480.87	130,528
Dec 01, 2019	61.02	61.02	58.83	60.52	61.17	121,042
Nov 30, 2019	61.65	67.22	60.48	61.04	760.28	122,089
Nov 29, 2019	60.88	61.65	60.79	61.65	0	123,306
Nov 28, 2019	65.80	67.30	60.62	60.88	188.53	121,767
Nov 27, 2019	71.48	72.13	61.72	65.82	16.37	131,647
Nov 26, 2019	58.31	71.57	57.81	71.57	177.95	143,136
Nov 25, 2019	56.52	66.07	53.49	58.30	735.46	116,602
Nov 24, 2019	61.21	61.42	56.56	56.56	272.35	113,113
Nov 23, 2019	71.51	71.68	59.57	61.21	511.69	122,425
Nov 22, 2019	73.92	77.35	67.72	71.51	28.34	143,014
Nov 21, 2019	70.08	73.96	63.55	73.92	328.82	147,843
Nov 20, 2019	71.56	81.77	69.92	70.08	462.22	140,153
Nov 19, 2019	73.35	74.14	71.15	71.56	0	143,125
Nov 18, 2019	89.79	90.65	73.02	73.35	305.70	146,695
Nov 17, 2019	76.06	90.99	75.63	89.80	43.89	179,592
Nov 16, 2019	74.05	76.14	73.83	76.06	58.22	152,116
Nov 15, 2019	91.65	91.77	73.78	74.04	191.60	148,078
Nov 14, 2019	92.75	92.97	81.92	91.65	184.94	183,303
Nov 13, 2019	73.13	93.07	72.89	92.73	1,241.36	185,469
Nov 12, 2019	76.59	82.34	72.02	73.15	240.03	146,295
Nov 11, 2019	77.68	78.02	76.26	76.59	661.71	153,178
Nov 10, 2019	72.67	78.73	72.62	77.68	690.20	155,368
Nov 09, 2019	72.07	74.36	71.97	72.66	198.66	145,330
Nov 08, 2019	74.90	76.41	71.60	72.07	1,980.21	144,134
Nov 07, 2019	89.02	89.18	73.32	74.88	2,050.53	149,764
Nov 06, 2019	78.25	90.78	77.97	89.11	380.86	178,221
Nov 05, 2019	91.32	94.77	77.84	78.28	234.11	156,556
Nov 04, 2019	82.33	94.58	73.98	91.32	2,548.47	182,644
Nov 03, 2019	95.64	96.21	72.66	82.32	2,451.68	164,647
Nov 02, 2019	87.43	100.16	87.43	95.64	609.69	191,288
Nov 01, 2019	83.73	97.77	75.48	87.43	305.96	174,866
Oct 31, 2019	86.06	95.77	82.93	83.77	567.85	167,539
Oct 30, 2019	88.13	88.49	84.59	86.12	47.36	172,232
Oct 29, 2019	91.30	93.44	85.81	88.16	88.49	176,318
Oct 28, 2019	102.91	109.36	91.05	91.38	419.57	182,755
Oct 27, 2019	95.36	104.47	94.27	102.91	556.68	205,820
Oct 26, 2019	74.49	97.19	73.14	95.32	1,446.43	190,646
Oct 25, 2019	87.36	104.20	67.00	74.52	1,637.08	149,042
Oct 24, 2019	89.31	90.38	72.86	87.36	2,305.68	174,729
