date	open	high	low	close	volume	market_cap
Oct 17, 2020	0.011583	0.011829	0.011555	0.011728	147,443	0
Oct 16, 2020	0.011500	0.011667	0.011338	0.011575	174,382	0
Oct 15, 2020	0.011599	0.011658	0.011338	0.011500	160,629	0
Oct 14, 2020	0.011402	0.011578	0.011115	0.011536	235,333	0
Oct 13, 2020	0.011820	0.012292	0.011375	0.011416	258,284	0
Oct 12, 2020	0.011937	0.012004	0.011819	0.011828	317,653	0
Oct 11, 2020	0.012194	0.012412	0.011927	0.011974	337,368	0
Oct 10, 2020	0.011784	0.012343	0.011784	0.012250	379,967	0
Oct 09, 2020	0.012162	0.012275	0.011477	0.011667	243,521	0
Oct 08, 2020	0.012505	0.012615	0.011690	0.012175	310,993	0
Oct 07, 2020	0.012076	0.014077	0.011974	0.012446	493,297	0
Oct 06, 2020	0.012890	0.012993	0.011991	0.012049	340,117	0
Oct 05, 2020	0.012642	0.013044	0.012211	0.012917	301,151	0
Oct 04, 2020	0.013571	0.013669	0.012210	0.012642	402,332	0
Oct 03, 2020	0.014722	0.015270	0.012560	0.013469	469,728	0
Oct 02, 2020	0.015053	0.015294	0.013541	0.014444	283,259	0
Oct 01, 2020	0.015437	0.015825	0.013830	0.015064	445,726	0
Sep 30, 2020	0.015822	0.016196	0.015112	0.015795	209,639	0
Sep 29, 2020	0.016828	0.016828	0.015005	0.015870	194,593	0
Sep 28, 2020	0.027030	0.027985	0.015395	0.016828	289,189	0
Sep 27, 2020	0.031732	0.032412	0.025147	0.026532	223,730	0
Sep 26, 2020	0.034566	0.034573	0.029141	0.031732	213,698	0
Sep 25, 2020	0.027073	0.039294	0.024366	0.028426	1,409,009	0
Sep 24, 2020	0.024959	0.027968	0.023679	0.027966	481,066	0
Sep 23, 2020	0.028694	0.031363	0.027489	0.029374	598,406	0
Sep 22, 2020	0.031186	0.033190	0.030072	0.030511	604,441	0
Sep 21, 2020	0.033860	0.034940	0.031083	0.031278	655,245	0
Sep 20, 2020	0.036759	0.037151	0.031652	0.033860	542,800	0
Sep 19, 2020	0.048783	0.050113	0.034660	0.036685	561,904	0
Sep 18, 2020	0.050024	0.056210	0.041306	0.048678	731,194	0
