date	open	high	low	close	volume	market_cap
Sep 25, 2020	2.88	2.89	2.14	2.60	4,817.76	5,580,991
Sep 24, 2020	2.39	2.91	2.34	2.88	366.92	6,201,706
Sep 23, 2020	2.50	2.61	2.24	2.39	1,909.36	5,132,930
Sep 22, 2020	2.73	2.76	2.41	2.52	601.60	5,420,929
Sep 21, 2020	2.89	2.97	2.63	2.73	454.44	5,874,209
Sep 20, 2020	2.82	3.05	2.76	2.89	1,148.58	6,209,570
Sep 19, 2020	3.09	3.12	2.66	2.82	1,227.01	6,065,285
Sep 18, 2020	2.95	3.12	2.79	3.09	504.41	6,645,098
Sep 17, 2020	2.99	3.06	2.54	2.95	780.86	6,330,825
Sep 16, 2020	2.74	3.03	2.56	2.99	2,504.43	6,426,607
Sep 15, 2020	2.95	2.99	2.65	2.74	1,415.98	5,892,059
Sep 14, 2020	2.70	3.04	2.66	2.95	2,017.60	6,330,821
Sep 13, 2020	3.03	3.25	2.44	2.71	1,471.83	5,817,719
Sep 12, 2020	3.22	3.27	1.87	3.03	8,123.33	6,509,475
Sep 11, 2020	2.68	3.24	2.65	3.22	1,309.12	6,918,591
Sep 10, 2020	2.82	2.91	2.65	2.68	982.24	5,751,340
Sep 09, 2020	2.66	2.85	2.30	2.82	641.44	6,052,433
Sep 08, 2020	2.77	2.83	2.42	2.66	796.28	5,727,180
Sep 07, 2020	2.88	2.94	2.40	2.77	694.58	5,956,140
Sep 06, 2020	2.39	3.03	2.32	2.88	437.57	6,188,483
Sep 05, 2020	2.67	3.15	2.23	2.39	749.46	5,140,577
Sep 04, 2020	2.37	3.23	2.33	2.64	757.63	5,672,015
Sep 03, 2020	3.42	3.55	2.32	2.37	1,257.95	5,089,200
Sep 02, 2020	3.41	3.43	2.71	3.42	540.21	7,343,048
Sep 01, 2020	3.75	4.00	2.79	3.41	1,186.66	7,332,982
Aug 31, 2020	3.63	3.89	0.728616	3.75	4,184.56	8,070,315
Aug 30, 2020	2.88	3.53	2.85	3.53	242.46	7,590,355
Aug 29, 2020	3.68	3.78	2.59	2.88	1,548.52	6,193,665
Aug 28, 2020	3.54	3.80	3.46	3.68	965.32	7,919,739
Aug 27, 2020	3.29	3.58	2.74	3.54	1,298.86	7,616,250
Aug 26, 2020	3.46	3.67	3.18	3.28	2,110.98	7,056,131
Aug 25, 2020	3.23	3.47	3.16	3.46	323.24	7,442,447
Aug 24, 2020	3.98	3.98	3.11	3.23	407.88	6,952,323
Aug 23, 2020	3.02	4.02	2.92	3.98	2,722.01	8,550,296
Aug 22, 2020	3.07	3.10	3.00	3.02	3,216.19	6,495,755
Aug 21, 2020	3.27	3.68	3.01	3.07	2,134.66	6,607,427
Aug 20, 2020	3.65	4.12	3.26	3.27	7,334.94	7,038,029
Aug 19, 2020	3.10	3.79	2.70	3.65	6,707.89	7,840,964
Aug 18, 2020	3.33	3.70	3.02	3.10	1,096.97	6,670,620
Aug 17, 2020	3.61	3.90	3.32	3.33	7,541.13	7,154,261
Aug 16, 2020	3.85	3.89	3.58	3.61	587.17	7,765,471
Aug 15, 2020	3.71	4.01	3.65	3.85	1,232.09	8,281,425
Aug 14, 2020	4.09	4.10	3.61	3.71	947.82	7,976,660
Aug 13, 2020	3.85	4.17	3.72	4.08	1,022.53	8,777,825
Aug 12, 2020	4.04	4.05	3.33	3.85	1,836.23	8,267,546
Aug 11, 2020	4.08	4.24	3.88	4.04	1,428.05	8,688,797
Aug 10, 2020	3.85	4.08	3.48	4.08	2,311.90	8,766,370
Aug 09, 2020	4.03	4.21	3.62	3.85	2,179.07	8,282,025
Aug 08, 2020	4.18	4.29	3.36	4.03	1,336.26	8,653,828
Aug 07, 2020	3.93	4.21	3.45	4.18	1,496.91	8,975,327
Aug 06, 2020	4.19	4.21	3.73	3.93	4,929.75	8,451,486
Aug 05, 2020	4.64	4.65	3.79	4.19	10,011.09	9,010,338
Aug 04, 2020	4.45	4.76	4.18	4.63	775.55	9,963,070
Aug 03, 2020	4.07	4.58	3.84	4.45	1,354.86	9,575,767
Aug 02, 2020	4.56	5.08	3.70	4.07	8,070.86	8,749,933
Aug 01, 2020	4.32	4.80	3.75	4.57	4,362.66	9,823,191
Jul 31, 2020	3.82	4.72	3.51	4.32	2,599.81	9,289,266
Jul 30, 2020	4.03	4.58	3.57	3.83	7,019.40	8,234,444
Jul 29, 2020	4.29	5.68	3.64	3.68	3,605.36	7,909,050
Jul 28, 2020	4.95	5.05	4.29	4.29	367.26	9,225,708
Jul 27, 2020	4.42	4.99	4.08	4.95	3,846.93	10,647,404
Jul 26, 2020	4.48	4.49	4.23	4.42	779.32	9,509,469
Jul 25, 2020	4.13	4.53	4.07	4.47	1,926.72	9,619,284
Jul 24, 2020	4.12	4.19	4.00	4.13	1,641.68	8,877,193
Jul 23, 2020	3.79	4.17	3.76	4.12	1,117.35	8,853,443
Jul 22, 2020	3.49	3.93	3.44	3.79	1,807.50	8,147,765
Jul 21, 2020	3.34	3.55	3.26	3.49	857.60	7,494,976
Jul 20, 2020	4.03	4.04	3.16	3.41	473.26	7,334,787
Jul 19, 2020	4.02	4.05	3.61	4.03	1,979.86	8,657,971
Jul 18, 2020	3.65	4.13	3.63	3.99	1,374.16	8,576,525
Jul 17, 2020	3.40	3.67	3.02	3.65	405.08	7,841,760
Jul 16, 2020	3.65	6.75	3.11	3.40	2,570.25	7,305,696
Jul 15, 2020	3.95	4.45	3.43	3.65	2,178.79	7,842,865
Jul 14, 2020	3.59	3.97	3.57	3.95	1,481.95	8,495,313
Jul 13, 2020	3.93	3.99	3.56	3.59	4,010.58	7,720,421
Jul 12, 2020	4.10	4.18	3.91	3.93	602.47	8,454,520
Jul 11, 2020	4.16	4.16	3.54	4.10	3,485.09	8,819,649
Jul 10, 2020	3.85	4.16	3.60	4.16	2,489.93	8,935,838
Jul 09, 2020	3.77	4.20	3.76	3.85	4,025.09	8,273,370
Jul 08, 2020	4.36	4.38	3.76	3.77	3,865.56	8,109,413
Jul 07, 2020	5.60	5.68	4.24	4.36	2,649.26	9,364,432
Jul 06, 2020	4.41	5.68	4.34	5.60	294.61	12,034,302
Jul 05, 2020	5.00	5.12	4.22	4.41	847.00	9,480,001
Jul 04, 2020	4.06	5.07	3.92	4.99	915.06	10,723,964
Jul 03, 2020	4.53	4.68	4.06	4.07	2,639.25	8,740,996
Jul 02, 2020	4.57	5.10	4.19	4.55	673.02	9,775,358
Jul 01, 2020	4.43	5.16	4.38	4.62	1,333.37	9,923,517
Jun 30, 2020	4.77	4.82	4.34	4.43	421.92	9,533,296
Jun 29, 2020	4.23	4.79	4.19	4.73	445.30	10,164,532
Jun 28, 2020	4.40	4.44	4.05	4.23	593.11	9,092,536
Jun 27, 2020	4.23	4.59	4.17	4.40	309.57	9,460,661
Jun 26, 2020	3.99	4.33	3.82	4.23	2,372.67	9,093,876
Jun 25, 2020	4.63	4.97	3.76	3.99	1,099.62	8,585,073
Jun 24, 2020	4.69	5.00	4.34	4.63	446.93	9,946,160
Jun 23, 2020	4.55	5.52	4.49	4.69	777.59	10,081,004
Jun 22, 2020	4.12	4.98	4.11	4.55	719.42	9,784,082
Jun 21, 2020	4.26	4.46	4.04	4.12	825.39	8,854,263
Jun 20, 2020	4.35	4.59	3.90	4.26	2,506.78	9,163,789
Jun 19, 2020	4.13	4.40	3.95	4.35	1,124.36	9,359,558
Jun 18, 2020	3.91	4.60	3.79	4.13	8,302.65	8,879,847
Jun 17, 2020	5.06	5.07	3.67	3.91	6,038.06	8,405,613
Jun 16, 2020	4.61	5.67	3.75	5.06	12,944.95	10,872,363
Jun 15, 2020	5.05	5.65	4.11	4.61	2,538.98	9,910,135
Jun 14, 2020	5.64	5.78	5.03	5.05	949.04	10,864,468
Jun 13, 2020	5.35	5.65	4.18	5.64	2,472.43	12,127,758
Jun 12, 2020	5.12	5.61	4.88	5.31	422.09	11,407,744
Jun 11, 2020	7.23	7.28	4.69	5.12	1,537.22	11,008,579
Jun 10, 2020	6.08	7.23	5.69	7.23	1,321.58	15,535,440
Jun 09, 2020	6.05	6.31	5.38	6.08	6,668.06	13,078,379
Jun 08, 2020	5.51	6.06	4.92	6.05	3,600.34	13,010,351
Jun 07, 2020	5.77	5.82	5.36	5.51	2,490.83	11,853,157
Jun 06, 2020	5.64	6.34	5.43	5.77	1,081.95	12,402,965
Jun 05, 2020	5.66	6.63	5.41	5.64	2,875.39	12,130,585
Jun 04, 2020	6.33	6.48	5.25	5.66	4,504.70	12,176,861
Jun 03, 2020	6.25	6.62	5.58	6.33	510.82	13,600,254
Jun 02, 2020	6.20	6.61	5.37	6.25	1,143.72	13,443,908
Jun 01, 2020	5.85	6.65	5.82	6.52	2,335.33	14,022,070
May 31, 2020	5.71	6.51	5.46	5.82	407.47	12,520,081
May 30, 2020	5.85	6.30	5.53	5.71	2,749.72	12,265,321
May 29, 2020	6.28	6.45	5.32	5.86	1,278.89	12,587,175
May 28, 2020	6.05	6.39	5.26	6.38	2,853.40	13,718,993
May 27, 2020	5.43	6.94	5.11	6.05	30,357.62	13,008,983
May 26, 2020	6.29	6.52	5.38	5.43	2,517.03	11,673,148
May 25, 2020	6.29	6.59	5.91	6.29	1,220.53	13,523,436
May 24, 2020	7.15	7.15	4.68	6.30	4,518.59	13,536,465
May 23, 2020	7.12	7.24	6.67	7.15	581.44	15,370,536
May 22, 2020	7.25	9.04	6.39	7.12	2,192.55	15,304,885
May 21, 2020	7.40	7.87	6.87	7.25	292.41	15,590,774
May 20, 2020	6.92	7.80	6.27	7.40	2,843.72	15,898,082
May 19, 2020	7.49	8.05	6.89	6.92	1,576.53	14,872,155
May 18, 2020	7.37	7.98	6.56	7.50	4,572.08	16,113,234
May 17, 2020	7.33	7.81	7.05	7.37	6,464.88	15,847,854
May 16, 2020	6.73	8.46	6.72	7.33	6,636.62	15,766,271
May 15, 2020	6.86	8.00	6.37	6.73	951.36	14,469,547
May 14, 2020	6.58	7.01	6.27	6.86	961.98	14,750,114
May 13, 2020	6.07	6.87	6.04	6.60	1,876.70	14,191,016
May 12, 2020	5.76	6.14	5.72	6.07	2,202.19	13,055,794
May 11, 2020	5.42	5.95	5.10	5.76	1,870.75	12,377,906
May 10, 2020	5.82	5.82	5.09	5.41	1,183.38	11,639,209
May 09, 2020	5.85	6.68	5.82	5.84	1,903.80	12,563,838
May 08, 2020	5.98	6.48	5.85	5.85	1,586.47	12,575,354
May 07, 2020	5.66	6.03	5.48	5.99	2,065.92	12,871,380
May 06, 2020	6.60	6.91	5.41	5.66	1,963.34	12,162,358
May 05, 2020	5.99	7.09	5.98	6.61	1,571.32	14,199,932
May 04, 2020	6.74	6.77	5.89	6.00	2,506.63	12,890,923
May 03, 2020	8.70	9.04	6.66	6.74	4,542.27	14,485,913
May 02, 2020	7.76	8.72	6.73	8.70	4,315.71	18,694,405
May 01, 2020	7.62	7.81	6.63	7.75	2,434.20	16,659,723
Apr 30, 2020	6.46	7.79	6.20	7.62	3,189.41	16,371,823
Apr 29, 2020	5.90	7.19	5.88	6.46	1,443.56	13,889,521
Apr 28, 2020	6.25	6.63	5.85	5.90	1,622.29	12,680,107
Apr 27, 2020	6.18	6.59	6.14	6.25	555.21	13,434,202
Apr 26, 2020	6.47	6.67	5.75	6.19	3,609.21	13,297,476
Apr 25, 2020	6.41	6.48	5.86	6.47	1,766.70	13,908,298
Apr 24, 2020	6.29	6.71	5.70	6.41	798.83	13,781,930
Apr 23, 2020	5.92	6.39	5.92	6.29	2,067.20	13,516,667
Apr 22, 2020	6.38	6.68	5.84	5.92	1,362.26	12,730,298
Apr 21, 2020	5.55	6.54	5.53	6.38	2,718.08	13,704,325
Apr 20, 2020	6.57	6.97	4.98	5.55	501.39	11,938,750
Apr 19, 2020	7.09	7.12	6.35	6.57	2,021.45	14,121,479
Apr 18, 2020	6.77	7.12	6.62	7.08	2,288.41	15,223,268
Apr 17, 2020	6.97	7.13	6.60	6.77	1,026.13	14,548,761
Apr 16, 2020	6.16	7.16	6.05	6.96	3,426.86	14,972,071
Apr 15, 2020	6.69	7.19	6.14	6.16	1,823.33	13,241,147
Apr 14, 2020	7.14	7.55	6.67	6.69	1,790.64	14,386,492
Apr 13, 2020	6.47	7.19	6.09	7.14	2,714.62	15,347,190
Apr 12, 2020	7.12	7.20	6.40	6.48	1,245.99	13,935,038
Apr 11, 2020	7.92	7.97	6.40	7.11	2,638.45	15,285,751
Apr 10, 2020	9.29	9.29	7.10	7.91	2,312.60	17,009,807
Apr 09, 2020	7.01	9.29	7.00	9.29	5,662.94	19,965,734
Apr 08, 2020	7.47	7.77	6.92	7.01	181.66	15,077,026
Apr 07, 2020	7.73	8.73	7.16	7.47	1,538.88	16,054,168
Apr 06, 2020	6.78	7.73	6.24	7.73	3,238.24	16,614,075
Apr 05, 2020	6.49	6.81	6.02	6.79	2,050.50	14,586,800
Apr 04, 2020	6.32	6.49	5.68	6.48	3,543.74	13,939,863
Apr 03, 2020	5.96	7.00	5.67	6.32	3,478.76	13,596,064
Apr 02, 2020	5.59	6.45	5.52	5.96	1,820.51	12,809,173
Apr 01, 2020	5.92	6.02	5.23	5.60	2,504.28	12,033,841
Mar 31, 2020	6.00	6.06	5.51	5.92	1,931.11	12,734,841
Mar 30, 2020	5.78	44.99	5.46	5.46	3,803.51	11,727,222
Mar 29, 2020	6.19	6.19	5.69	6.02	206.05	12,948,491
Mar 28, 2020	5.96	6.36	5.41	6.19	2,893.93	13,303,542
Mar 27, 2020	6.42	6.68	5.94	5.96	1,106.45	12,808,389
Mar 26, 2020	7.14	7.20	5.87	6.57	1,896.99	14,117,066
Mar 25, 2020	7.07	7.33	6.06	7.14	4,303.25	15,350,830
Mar 24, 2020	6.02	7.08	5.96	7.07	772.98	15,205,076
Mar 23, 2020	5.59	6.73	5.24	6.02	5,778.09	12,945,355
Mar 22, 2020	5.82	6.55	5.32	5.59	2,123.52	12,026,517
Mar 21, 2020	6.80	6.80	5.51	5.82	2,999.87	12,506,288
Mar 20, 2020	6.93	8.03	5.45	6.79	3,440.84	14,597,248
Mar 19, 2020	5.15	8.08	5.15	6.93	3,035.81	14,896,108
Mar 18, 2020	4.83	5.20	4.33	5.14	2,365.55	11,058,369
Mar 17, 2020	4.23	5.02	4.23	4.83	3,100.49	10,388,816
Mar 16, 2020	5.37	5.37	4.22	4.22	1,673.20	9,082,214
Mar 15, 2020	4.89	5.49	4.31	5.36	4,044.08	11,530,244
Mar 14, 2020	5.26	5.28	4.63	4.89	493.09	10,508,364
Mar 13, 2020	4.81	5.73	4.00	5.24	2,734.85	11,255,206
Mar 12, 2020	7.81	7.90	4.79	4.82	1,620.31	10,350,746
Mar 11, 2020	8.38	8.72	7.51	7.91	592.11	16,997,836
Mar 10, 2020	7.66	9.44	7.18	8.45	1,333.88	18,165,784
Mar 09, 2020	7.60	7.91	6.97	7.65	3,677.60	16,452,720
Mar 08, 2020	8.46	8.69	7.52	7.60	1,462.21	16,346,523
Mar 07, 2020	10.12	10.16	8.38	8.46	5,303.13	18,186,498
Mar 06, 2020	8.89	10.37	8.55	10.11	5,705.76	21,729,921
Mar 05, 2020	8.31	10.53	8.30	8.89	2,144.55	19,101,264
Mar 04, 2020	8.22	9.67	8.17	8.30	2,771.52	17,843,912
Mar 03, 2020	9.12	9.25	8.20	8.22	3,965.22	17,677,035
Mar 02, 2020	9.77	10.28	8.77	9.14	5,938.15	19,646,579
Mar 01, 2020	11.30	19.02	9.65	9.77	6,053.00	20,993,506
Feb 29, 2020	10.59	26.18	9.17	11.30	2,516.04	24,298,763
Feb 28, 2020	10.19	11.69	9.52	10.58	1,761.15	22,742,019
Feb 27, 2020	11.69	13.37	9.34	10.16	5,426.17	21,840,899
Feb 26, 2020	13.38	15.17	9.47	11.70	23,796.21	25,143,508
Feb 25, 2020	10.12	14.12	9.02	13.41	30,823.36	28,835,097
Feb 24, 2020	10.84	10.88	8.93	10.11	4,433.46	21,728,224
Feb 23, 2020	9.74	12.47	8.73	10.83	51,730.07	23,272,357
Feb 22, 2020	7.93	10.70	7.42	9.74	13,725.51	20,941,586
Feb 21, 2020	7.52	8.06	7.08	7.92	2,823.71	17,035,259
Feb 20, 2020	7.65	8.00	6.73	7.53	1,927.46	16,185,851
Feb 19, 2020	8.25	8.32	6.71	7.65	7,542.97	16,439,191
Feb 18, 2020	6.83	8.31	6.54	8.15	1,675.14	17,524,661
Feb 17, 2020	7.85	7.88	6.71	6.84	261.50	14,698,020
Feb 16, 2020	7.14	8.61	7.08	7.86	1,923.88	16,889,859
Feb 15, 2020	10.17	10.23	6.91	7.14	11,052.93	15,343,726
Feb 14, 2020	8.49	10.60	8.43	10.17	10,380.75	21,865,044
Feb 13, 2020	9.83	9.86	7.95	8.49	1,986.50	18,247,169
Feb 12, 2020	8.94	10.16	8.12	9.83	2,261.65	21,132,964
Feb 11, 2020	8.48	9.60	8.13	8.94	1,608.82	19,218,860
Feb 10, 2020	8.52	8.80	7.22	8.48	2,004.24	18,225,494
Feb 09, 2020	8.80	9.09	7.42	8.52	2,367.23	18,320,862
Feb 08, 2020	6.27	9.04	5.68	8.80	13,549.45	18,918,591
Feb 07, 2020	5.95	6.28	5.45	6.28	2,891.11	13,490,650
Feb 06, 2020	5.25	5.95	4.65	5.95	4,010.88	12,791,724
Feb 05, 2020	4.71	5.96	4.69	5.26	6,588.33	11,307,213
Feb 04, 2020	5.02	5.14	3.92	4.71	6,354.53	10,127,181
Feb 03, 2020	4.84	5.54	4.83	4.98	2,892.73	10,706,584
Feb 02, 2020	5.46	5.53	4.84	4.84	4,364.17	10,412,240
Feb 01, 2020	5.27	5.85	4.98	5.46	2,898.90	11,747,365
Jan 31, 2020	5.41	5.42	4.78	5.27	4,016.29	11,325,849
Jan 30, 2020	4.93	5.44	4.86	5.42	3,851.65	11,642,062
Jan 29, 2020	4.75	5.31	4.70	4.93	3,572.80	10,598,676
Jan 28, 2020	5.09	5.43	4.26	4.76	3,058.31	10,240,410
Jan 27, 2020	4.57	5.50	4.22	5.09	5,610.36	10,934,955
Jan 26, 2020	4.31	4.92	4.05	4.57	3,577.44	9,820,835
Jan 25, 2020	4.16	4.57	4.05	4.32	3,018.16	9,278,239
Jan 24, 2020	5.33	5.33	3.29	4.16	20,629.65	8,944,253
Jan 23, 2020	5.63	5.81	4.87	5.33	5,908.79	11,465,370
Jan 22, 2020	3.86	6.10	3.81	5.63	19,368.70	12,098,323
Jan 21, 2020	3.91	4.07	3.35	3.86	5,713.37	8,305,997
Jan 20, 2020	4.14	4.62	3.27	3.91	21,199.84	8,399,308
Jan 19, 2020	4.66	6.41	3.99	4.14	18,425.51	8,906,901
Jan 18, 2020	3.75	6.99	2.44	4.68	55,229.84	10,050,160
Jan 17, 2020	8.66	8.91	3.45	3.76	52,615.83	8,079,834
Jan 16, 2020	8.90	9.14	7.38	8.66	12,013.22	18,616,037
Jan 15, 2020	9.81	10.06	8.12	8.90	7,024.21	19,125,347
Jan 14, 2020	9.31	9.87	7.82	9.81	15,394.23	21,085,918
Jan 13, 2020	9.56	9.58	8.48	9.31	3,428.74	20,014,992
Jan 12, 2020	9.07	9.58	8.49	9.55	1,474.23	20,529,572
Jan 11, 2020	8.13	9.35	8.11	9.07	1,646.01	19,498,188
Jan 10, 2020	8.52	8.92	7.74	8.13	2,738.93	17,468,783
Jan 09, 2020	8.94	9.28	8.43	8.53	5,228.53	18,330,074
Jan 08, 2020	9.11	9.39	8.84	8.95	3,904.61	19,230,980
Jan 07, 2020	9.63	9.83	8.75	9.11	7,075.51	19,581,257
Jan 06, 2020	9.45	10.03	8.37	9.63	13,586.40	20,705,966
Jan 05, 2020	9.16	9.65	8.94	9.45	1,156.29	20,308,805
Jan 04, 2020	9.19	10.56	9.05	9.16	3,759.68	19,690,961
Jan 03, 2020	9.38	9.62	9.05	9.20	3,486.86	19,768,481
Jan 02, 2020	9.42	9.81	9.31	9.38	558.48	20,154,926
Jan 01, 2020	9.70	10.23	9.29	9.42	963.22	20,247,518
Dec 31, 2019	10.53	11.11	9.30	9.70	3,948.76	20,841,959
Dec 30, 2019	9.95	11.43	9.54	10.49	2,726.94	22,552,525
Dec 29, 2019	10.40	11.48	9.72	9.95	1,237.13	21,379,896
Dec 28, 2019	9.57	10.54	9.44	10.41	722.96	22,368,010
Dec 27, 2019	9.43	13.53	8.78	9.57	717.20	20,567,623
Dec 26, 2019	8.76	9.73	8.19	9.41	5,789.88	20,237,227
Dec 25, 2019	8.84	9.30	7.92	8.76	1,936.86	18,840,784
Dec 24, 2019	9.69	10.07	8.61	8.84	1,776.04	18,996,161
Dec 23, 2019	9.68	9.91	8.45	9.70	4,629.76	20,844,458
Dec 22, 2019	8.83	9.69	8.80	9.68	2,788.62	20,815,485
Dec 21, 2019	8.35	9.31	8.22	8.80	6,752.81	18,923,613
Dec 20, 2019	10.69	10.72	7.13	8.35	16,806.59	17,953,635
Dec 19, 2019	11.31	11.71	9.45	10.69	4,945.54	22,970,547
Dec 18, 2019	9.47	11.53	9.46	11.31	2,064.53	24,311,420
Dec 17, 2019	10.47	10.79	9.28	9.47	12,712.14	20,362,850
Dec 16, 2019	11.24	11.93	9.62	10.47	13,053.12	22,511,695
Dec 15, 2019	12.09	12.09	10.56	11.24	3,014.00	24,156,468
Dec 14, 2019	13.54	13.54	11.04	12.09	8,559.86	25,985,544
Dec 13, 2019	12.49	13.54	12.45	13.54	541.00	29,106,139
Dec 12, 2019	11.47	13.84	11.31	12.49	11,101.40	26,851,542
Dec 11, 2019	11.28	13.28	11.07	11.47	9,798.87	24,651,394
Dec 10, 2019	13.32	13.34	11.19	11.29	7,576.92	24,263,930
