date	open	high	low	close	volume	market_cap
Oct 23, 2020	0.079733	0.079759	0.065943	0.068333	210,116	0
Oct 22, 2020	0.078682	0.083912	0.077489	0.079823	274,360	0
Oct 21, 2020	0.083367	0.088429	0.072571	0.078588	254,779	0
Oct 20, 2020	0.086043	0.086043	0.070118	0.083807	282,358	0
Oct 19, 2020	0.074588	0.086774	0.074033	0.085682	281,278	0
Oct 18, 2020	0.077498	0.086301	0.073494	0.074244	231,019	0
Oct 17, 2020	0.076217	0.078661	0.074764	0.077376	252,763	0
Oct 16, 2020	0.088738	0.089261	0.073953	0.076488	239,947	0
Oct 15, 2020	0.100579	0.101284	0.076082	0.088795	276,098	0
Oct 14, 2020	0.091439	0.103934	0.091439	0.100219	325,724	0
Oct 13, 2020	0.097519	0.101667	0.087248	0.091672	278,739	0
Oct 12, 2020	0.092252	0.102244	0.085441	0.097679	357,165	0
Oct 11, 2020	0.090910	0.094539	0.083067	0.092809	300,367	0
Oct 10, 2020	0.088784	0.094152	0.088099	0.090754	310,511	0
Oct 09, 2020	0.090050	0.093191	0.083622	0.089152	303,955	0
Oct 08, 2020	0.079365	0.091821	0.067668	0.089815	305,123	0
Oct 07, 2020	0.089725	0.089931	0.073856	0.079540	282,215	0
Oct 06, 2020	0.101917	0.102361	0.088345	0.089562	304,243	0
Oct 05, 2020	0.111789	0.111789	0.084291	0.102124	405,447	0
Oct 04, 2020	0.089417	0.111966	0.079426	0.111789	414,663	0
Oct 03, 2020	0.088027	0.089856	0.085050	0.089427	298,051	0
Oct 02, 2020	0.090791	0.091776	0.082780	0.087595	333,053	0
Oct 01, 2020	0.087992	0.092225	0.085758	0.090193	279,778	0
Sep 30, 2020	0.096078	0.096237	0.083701	0.087533	282,212	0
Sep 29, 2020	0.094294	0.102058	0.091789	0.096019	16,639.51	0
Sep 28, 2020	0.094562	0.099584	0.094294	0.094294	10,724.17	0
Sep 27, 2020	0.092536	0.094782	0.092530	0.094761	3,328.71	0
Sep 26, 2020	0.090810	0.092614	0.090003	0.092536	3,943.85	0
Sep 25, 2020	0.103206	0.103308	0.088976	0.090810	32,761.93	0
Sep 24, 2020	0.086755	0.107270	0.080475	0.103206	114,990	0
Sep 23, 2020	0.090725	0.090822	0.083458	0.086755	17,636.19	0
Sep 22, 2020	0.076066	0.092216	0.074816	0.091228	31,955.79	0
Sep 21, 2020	0.093116	0.095381	0.073927	0.076173	28,528.45	0
Sep 20, 2020	0.089720	0.096987	0.085765	0.093116	33,840.51	0
Sep 19, 2020	0.089669	0.090904	0.086742	0.089619	4,100.10	0
Sep 18, 2020	0.091858	0.118720	0.084654	0.089669	14,161.40	0
Sep 17, 2020	0.109055	0.114824	0.091161	0.091991	33,451.13	0
Sep 16, 2020	0.105214	0.109741	0.098665	0.109097	33,845.76	0
Sep 15, 2020	0.123352	0.132036	0.104555	0.105256	48,544.32	0
Sep 14, 2020	0.119659	0.137533	0.115983	0.123352	31,076.44	0
Sep 13, 2020	0.128425	0.131720	0.114967	0.119502	20,443.25	0
Sep 12, 2020	0.142934	0.144384	0.126069	0.128417	50,547.32	0
