date	open	high	low	close	volume	market_cap
Sep 04, 2020	0.857632	1.11	0.656639	0.800996	192,380	0
Sep 03, 2020	0.931542	0.976100	0.722066	0.856950	128,191	0
Sep 02, 2020	1.05	1.32	0.660473	0.930945	247,288	0
Sep 01, 2020	1.02	1.30	0.618396	1.05	232,792	0
Aug 31, 2020	0.916371	1.07	0.654085	1.02	181,995	0
Aug 30, 2020	1.12	1.14	0.655101	0.916127	253,422	0
Aug 29, 2020	0.897378	1.14	0.891662	1.12	2,081.16	0
Aug 28, 2020	0.902105	0.952289	0.720477	0.897275	414,239	0
Aug 27, 2020	0.800782	0.904242	0.727350	0.901877	161,197	0
Aug 26, 2020	0.833203	0.839577	0.638942	0.801377	80,581.88	0
Aug 25, 2020	0.873279	1.08	0.707421	0.834223	220,145	0
Aug 24, 2020	0.830306	0.906387	0.618928	0.873383	240,988	0
Aug 23, 2020	0.871086	0.946874	0.624675	0.831024	165,503	0
Aug 22, 2020	0.918283	0.918775	0.641164	0.871830	184,871	0
Aug 21, 2020	1.01	1.24	0.777317	0.917929	252,843	0
Aug 20, 2020	1.11	1.42	0.813161	1.01	266,324	0
Aug 19, 2020	1.08	1.15	0.736336	1.11	292,799	0
Aug 18, 2020	0.790684	1.11	0.627433	1.08	814,010	0
Aug 17, 2020	0.815061	0.851795	0.721275	0.794059	230,443	0
Aug 16, 2020	0.756374	0.885153	0.752516	0.815061	462,328	0
Aug 15, 2020	0.831980	0.872774	0.754358	0.756498	213,546	0
Aug 14, 2020	1.04	1.28	0.792334	0.831642	412,547	0
Aug 13, 2020	1.04	1.17	0.705644	1.04	465,347	0
Aug 12, 2020	0.747093	1.09	0.738272	1.04	311,770	0
Aug 11, 2020	1.42	1.54	0.732478	0.746970	344,957	0
Aug 10, 2020	1.14	1.18	0.694567	0.822315	107,595	0
Aug 09, 2020	1.08	1.53	0.702908	1.14	262,838	0
Aug 08, 2020	1.03	1.56	0.757791	1.08	335,718	0
Aug 07, 2020	1.19	1.54	0.756149	1.03	335,033	0
Aug 06, 2020	0.988678	1.45	0.757830	1.19	232,150	0
Aug 05, 2020	0.987886	1.21	0.629142	0.988678	259,066	0
Aug 04, 2020	1.14	1.67	0.799356	0.987738	334,064	0
Aug 03, 2020	1.01	1.15	0.781358	1.14	413,720	0
Aug 02, 2020	1.01	1.21	0.771753	1.01	494,177	0
Aug 01, 2020	0.780009	1.07	0.773039	1.02	501,440	0
Jul 31, 2020	1.12	1.18	0.763149	0.779998	274,582	0
Jul 30, 2020	1.02	1.21	0.766588	1.12	473,873	0
Jul 29, 2020	1.02	1.34	0.737281	1.02	565,748	0
Jul 28, 2020	1.02	1.13	0.794334	1.02	318,986	0
Jul 27, 2020	1.11	1.12	0.755895	1.02	294,726	0
Jul 26, 2020	1.07	1.29	0.704740	1.11	246,468	0
Jul 25, 2020	1.12	1.29	0.768220	1.07	476,182	0
Jul 24, 2020	0.786850	1.12	0.722821	1.12	484,603	0
Jul 23, 2020	0.904198	1.01	0.718866	0.786850	343,815	0
Jul 22, 2020	0.896078	0.910958	0.699075	0.904198	326,255	0
Jul 21, 2020	0.682262	0.921064	0.681457	0.896261	388,702	0
Jul 20, 2020	0.851526	1.08	0.665390	0.682623	381,000	0
Jul 19, 2020	0.835839	0.902737	0.660572	0.851150	807,412	0
Jul 18, 2020	0.958548	0.960819	0.681230	0.835893	593,208	0
Jul 17, 2020	0.871454	0.959866	0.654192	0.958277	432,855	0
Jul 16, 2020	0.991586	0.993674	0.657514	0.871413	443,848	0
Jul 15, 2020	0.708494	1.00	0.655390	0.992134	783,713	0
Jul 14, 2020	0.709758	0.713934	0.672151	0.708572	804,057	0
Jul 13, 2020	0.714270	0.716486	0.703069	0.709758	800,939	0
Jul 12, 2020	0.709179	0.719401	0.705046	0.714270	1,171,806	0
Jul 11, 2020	0.718462	0.720450	0.638541	0.709221	952,396	0
Jul 10, 2020	0.833830	0.862963	0.712887	0.718407	1,540,218	0
Jul 09, 2020	0.813399	0.835838	0.782823	0.833889	689,248	0
Jul 08, 2020	0.882551	0.901247	0.812467	0.813238	1,542,180	0
Jul 07, 2020	0.847133	0.910681	0.842480	0.882551	662,258	0
Jul 06, 2020	0.831636	0.854248	0.369119	0.847281	227,387	0
Jul 05, 2020	0.847636	0.858371	0.829499	0.831636	265,292	0
Jul 04, 2020	0.850063	0.868046	0.761797	0.847630	371,050	0
Jul 03, 2020	0.859354	0.865443	0.847503	0.850006	178,501	0
Jul 02, 2020	0.711825	0.877246	0.709271	0.859547	51,581.41	0
Jul 01, 2020	0.708711	0.718987	0.646799	0.711825	137,809	0
Jun 30, 2020	0.707084	0.712979	0.700871	0.704688	136,246	0
Jun 29, 2020	0.704124	0.713617	0.697168	0.707129	127,617	0
Jun 28, 2020	0.696558	0.710828	0.693070	0.704108	271,969	0
Jun 27, 2020	0.707311	0.712870	0.689676	0.696558	246,789	0
Jun 26, 2020	0.715888	0.721056	0.702488	0.707346	205,241	0
Jun 25, 2020	0.720306	0.723370	0.701964	0.716030	98,812.07	0
Jun 24, 2020	0.745732	0.748874	0.715979	0.719835	190,396	0
Jun 23, 2020	0.746962	0.748476	0.736921	0.745407	161,157	0
Jun 22, 2020	0.719632	0.749683	0.719269	0.746935	249,103	0
Jun 21, 2020	0.720435	0.728612	0.719320	0.719601	74,478.67	0
Jun 20, 2020	0.721728	0.729287	0.712482	0.720870	112,816	0
Jun 19, 2020	0.750807	0.750807	0.477915	0.722098	79,374.71	0
Jun 18, 2020	0.786128	0.786409	0.748227	0.749923	30,146.65	0
Jun 17, 2020	0.790546	0.791873	0.772187	0.786152	12,263.97	0
Jun 16, 2020	0.791544	0.800367	0.785655	0.790473	39,918.31	0
Jun 15, 2020	0.782865	0.797202	0.752690	0.791484	18,997.59	0
Jun 14, 2020	0.809445	0.810180	0.779705	0.782865	21,920.21	0
Jun 13, 2020	0.829196	0.830135	0.803860	0.809625	19,187.44	0
Jun 12, 2020	0.745233	0.852934	0.472455	0.829026	22,177.19	0
Jun 11, 2020	0.868146	0.884609	0.492545	0.745540	21,625.50	0
Jun 10, 2020	0.930509	0.932007	0.866766	0.868175	14,845.79	0
Jun 09, 2020	0.820748	0.931601	0.811126	0.930463	13,165.88	0
Jun 08, 2020	0.849136	0.849623	0.816743	0.820746	27,291.12	0
Jun 07, 2020	0.846868	0.857611	0.830485	0.849044	24,583.97	0
Jun 06, 2020	0.937255	0.937255	0.767997	0.846868	11,694.54	0
Jun 05, 2020	0.965371	0.969964	0.788528	0.937311	64,344.23	0
Jun 04, 2020	0.952196	0.973044	0.937787	0.965371	289,611	0
Jun 03, 2020	0.855133	0.952230	0.850408	0.952038	68,560.17	0
Jun 02, 2020	0.913070	0.915302	0.848483	0.855133	194,970	0
Jun 01, 2020	0.942243	0.954547	0.859792	0.912903	255,613	0
May 31, 2020	0.965876	0.966014	0.937993	0.942466	169,644	0
May 30, 2020	0.940748	0.966694	0.933104	0.965891	226,366	0
May 29, 2020	0.950640	0.956395	0.935809	0.940821	276,601	0
May 28, 2020	0.916799	0.952840	0.913362	0.950685	106,477	0
May 27, 2020	0.881360	0.918938	0.881199	0.916665	276,559	0
May 26, 2020	0.887879	0.896259	0.872412	0.881360	209,808	0
May 25, 2020	0.873525	0.892733	0.868976	0.888000	174,048	0
May 24, 2020	0.918283	0.926212	0.874886	0.876062	264,923	0
May 23, 2020	1.01	1.02	0.827896	0.918215	213,273	0
May 22, 2020	0.952605	1.01	0.920011	1.01	273,201	0
May 21, 2020	0.930082	0.959656	0.600705	0.952725	261,126	0
May 20, 2020	0.951921	0.959363	0.921038	0.930092	288,329	0
May 19, 2020	0.951266	0.961739	0.932571	0.951551	40.92	0
May 18, 2020	0.947842	0.971210	0.936363	0.951867	264,619	0
May 17, 2020	1.02	1.07	0.946617	0.947885	295,740	0
May 16, 2020	1.02	1.04	0.850093	1.02	254,982	0
May 15, 2020	1.16	1.17	0.189005	1.02	130,898	0
May 14, 2020	1.10	1.17	0.753005	1.16	71,575.16	0
May 13, 2020	1.16	1.19	0.561450	1.10	153,826	0
May 12, 2020	0.860189	1.18	0.855717	1.16	137,166	0
May 11, 2020	0.960784	0.991652	0.833968	0.859848	56,973.53	0
May 10, 2020	1.04	1.04	0.748917	0.960112	103,086	0
May 09, 2020	1.08	1.08	1.04	1.04	67,597.65	0
May 08, 2020	1.17	1.18	1.07	1.08	188,029	0
May 07, 2020	1.09	1.18	1.08	1.17	44,091.94	0
May 06, 2020	1.05	1.11	1.05	1.09	164,607	0
May 05, 2020	1.10	1.12	0.886018	1.05	91,128.71	0
May 04, 2020	1.09	1.11	1.06	1.10	43,115.85	0
May 03, 2020	1.12	1.14	1.09	1.09	139,962	0
May 02, 2020	1.10	1.12	1.08	1.12	102,445	0
May 01, 2020	1.07	1.12	1.07	1.10	47,704.76	0
Apr 30, 2020	1.07	1.20	1.01	1.07	74,846.51	0
Apr 29, 2020	1.05	1.14	0.986273	1.07	66,569.26	0
Apr 28, 2020	1.09	1.09	1.04	1.05	86,080.50	0
Apr 27, 2020	1.03	1.09	0.976458	1.09	39,183.91	0
Apr 26, 2020	1.13	1.14	0.924346	1.03	73,497.66	0
Apr 25, 2020	1.18	1.19	0.949757	1.13	32,615.10	0
Apr 24, 2020	1.15	1.18	0.975193	1.18	97,027.58	0
Apr 23, 2020	1.13	1.19	0.909794	1.15	48,607.09	0
Apr 22, 2020	1.10	1.14	0.853853	1.13	28,333.48	0
Apr 21, 2020	0.933586	1.12	0.894430	1.10	51,301.79	0
Apr 20, 2020	1.12	1.13	0.848097	0.933724	48,233.50	0
Apr 19, 2020	1.13	1.14	1.12	1.12	68,852.65	0
Apr 18, 2020	1.13	1.15	0.921912	1.13	82,362.68	0
Apr 17, 2020	1.28	1.28	0.851485	1.13	131,634	0
Apr 16, 2020	1.04	1.28	0.994535	1.28	103,195	0
Apr 15, 2020	1.06	1.09	1.04	1.04	50,091.07	0
Apr 14, 2020	1.09	1.10	0.959107	1.06	45,086.75	0
Apr 13, 2020	1.10	1.10	0.867059	1.09	64,276.83	0
Apr 12, 2020	1.09	1.20	0.828414	1.10	142,900	0
Apr 11, 2020	1.03	1.10	1.03	1.09	62,480.93	0
Apr 10, 2020	1.17	1.18	1.02	1.03	41,231.02	0
Apr 09, 2020	1.03	1.35	1.02	1.18	134,511	0
Apr 08, 2020	1.33	1.37	1.02	1.03	50,691.51	0
Apr 07, 2020	1.42	1.45	1.15	1.33	132,779	0
Apr 06, 2020	1.32	1.42	1.32	1.41	93,281.59	0
Apr 05, 2020	1.34	1.34	1.12	1.32	121,898	0
Apr 04, 2020	1.38	1.38	1.16	1.34	105,920	0
Apr 03, 2020	1.55	1.60	1.37	1.38	41,436.14	0
Apr 02, 2020	1.26	1.70	1.25	1.56	96,005.60	0
Apr 01, 2020	1.20	1.26	1.16	1.26	86,048.86	0
Mar 31, 2020	1.19	1.22	1.19	1.20	81,508.92	0
Mar 30, 2020	1.12	1.20	1.12	1.19	2.38	0
Mar 29, 2020	1.24	1.24	1.11	1.12	32,844.60	0
Mar 28, 2020	1.29	1.29	1.22	1.24	32,926.90	0
Mar 27, 2020	1.39	1.41	1.29	1.29	34,078.10	0
Mar 26, 2020	1.57	1.58	1.38	1.39	59,239.73	0
Mar 25, 2020	2.01	2.05	1.53	1.57	33,250.46	0
Mar 24, 2020	1.09	2.02	0.775881	2.01	32,949.51	0
Mar 23, 2020	1.28	2.20	1.04	1.09	34,724.94	0
Mar 22, 2020	1.26	2.25	0.894291	1.28	33,674.85	0
Mar 21, 2020	1.27	1.30	1.21	1.26	45,452.29	0
Mar 20, 2020	1.27	1.40	1.19	1.27	52,338.38	0
Mar 19, 2020	1.07	1.30	1.07	1.27	44,666.18	0
Mar 18, 2020	1.06	1.09	1.04	1.07	36,070.03	0
Mar 17, 2020	1.01	1.09	1.00	1.07	39,916.84	0
Mar 16, 2020	1.08	1.08	0.910679	1.01	54,730.20	0
Mar 15, 2020	1.04	1.19	1.04	1.08	45,030.23	0
Mar 14, 2020	1.14	1.15	1.03	1.04	28,982.19	0
Mar 13, 2020	0.980675	1.21	0.807835	1.14	32,768.80	0
Mar 12, 2020	1.62	1.62	0.976716	0.981265	105,761	0
Mar 11, 2020	1.58	1.62	1.56	1.62	89,509.18	0
Mar 10, 2020	1.59	1.63	1.56	1.58	109,332	0
Mar 09, 2020	1.60	1.63	1.54	1.59	129,522	0
Mar 08, 2020	1.77	1.77	1.59	1.60	48,368.19	0
Mar 07, 2020	1.83	1.87	1.77	1.77	136,765	0
Mar 06, 2020	1.82	1.87	1.78	1.83	44,958.62	0
Mar 05, 2020	1.82	1.85	1.77	1.82	121,213	0
Mar 04, 2020	1.73	1.82	1.68	1.82	105,003	0
Mar 03, 2020	1.70	1.73	1.61	1.73	72,546.49	0
Mar 02, 2020	1.64	1.71	1.62	1.70	87,357.14	0
Mar 01, 2020	1.72	1.75	1.54	1.64	64,045.97	0
Feb 29, 2020	1.64	1.76	1.64	1.72	106,141	0
Feb 28, 2020	1.76	1.81	1.56	1.64	16,442.17	0
Feb 27, 2020	1.67	1.80	1.32	1.76	51,354.48	0
Feb 26, 2020	1.87	1.89	1.20	1.68	62,388.92	0
Feb 25, 2020	1.25	1.89	1.21	1.87	88,077.91	0
Feb 24, 2020	1.25	1.26	1.25	1.25	103,142	0
