date	open	high	low	close	volume	market_cap
Oct 22, 2020	0.352651	0.789564	0.351837	0.777824	3.11	0
Oct 21, 2020	0.327699	0.362576	0.327276	0.352652	0	0
Oct 20, 2020	0.322906	0.329998	0.321319	0.327699	0	0
Oct 19, 2020	0.327276	0.331940	0.319692	0.322906	5.25	0
Oct 18, 2020	0.323706	0.327276	0.323406	0.327276	0	0
Oct 17, 2020	0.679214	0.682569	0.322160	0.323706	96.80	0
Oct 16, 2020	0.459814	0.682924	0.450108	0.679214	3.40	0
Oct 15, 2020	0.342885	0.694079	0.339108	0.459805	52.88	0
Oct 14, 2020	0.342777	0.344413	0.335437	0.342886	8.19	0
Oct 13, 2020	0.577884	0.577884	0.339637	0.342777	17.49	0
Oct 12, 2020	0.341525	0.350954	0.337221	0.346661	0	0
Oct 11, 2020	0.722967	0.723873	0.339145	0.341526	13.74	0
Oct 10, 2020	0.707785	0.732302	0.707644	0.722967	0	0
Oct 09, 2020	0.698604	0.710571	0.694198	0.708125	14.38	0
Oct 08, 2020	0.268858	0.700527	0.266178	0.698599	1.09	0
Oct 07, 2020	0.794270	0.799970	0.268373	0.268859	11.74	0
Oct 06, 2020	0.593634	0.863481	0.316951	0.794268	53.02	0
Oct 05, 2020	0.853460	0.858157	0.427486	0.593634	7.56	0
Oct 04, 2020	0.632960	0.993740	0.632064	0.853368	541.92	0
Oct 03, 2020	0.941262	1.02	0.632506	0.632960	573.88	0
Oct 02, 2020	1.03	1.03	0.927085	0.941262	1,105.19	0
Oct 01, 2020	1.04	1.06	1.01	1.03	0	0
Sep 30, 2020	0.650678	1.05	0.427256	1.04	1,350.27	0
Sep 29, 2020	1.05	1.05	0.425980	0.650699	101.94	0
Sep 28, 2020	1.06	1.08	0.748862	1.05	1,308.36	0
Sep 27, 2020	1.06	1.07	0.837124	1.06	1,284.40	0
Sep 26, 2020	1.07	1.08	0.858900	0.967565	4,351.89	0
Sep 25, 2020	1.00	1.07	0.983839	1.07	2,564.11	0
Sep 24, 2020	1.01	1.03	0.776600	1.00	1,923.90	0
