date	open	high	low	close	volume	market_cap
Oct 22, 2020	0.000820	0.000893	0.000768	0.000857	1,740.61	33,701.56
Oct 21, 2020	0.000786	0.000841	0.000723	0.000824	1,715.30	32,406.59
Oct 20, 2020	0.000802	0.000809	0.000719	0.000757	1,475.17	29,775.50
Oct 19, 2020	0.000768	0.000816	0.000730	0.000764	1,396.02	30,048.56
Oct 18, 2020	0.000771	0.000806	0.000716	0.000806	1,315.61	31,698.40
Oct 17, 2020	0.000751	0.000790	0.000707	0.000767	1,355.53	30,188.23
Oct 16, 2020	0.000781	0.000813	0.000705	0.000736	1,272.79	28,964.52
Oct 15, 2020	0.000740	0.000814	0.000724	0.000736	1,238.47	28,960.24
Oct 14, 2020	0.000816	0.000827	0.000729	0.000736	1,226.24	28,967.63
Oct 13, 2020	0.000783	0.000829	0.000725	0.000781	1,289.32	30,747.84
Oct 12, 2020	0.000788	0.000843	0.000734	0.000779	1,294.62	30,665.10
Oct 11, 2020	0.000764	0.000823	0.000719	0.000810	1,378.96	31,883.58
Oct 10, 2020	0.000932	0.000972	0.000712	0.000779	1,308.70	30,652.99
Oct 09, 2020	0.000996	0.001008	0.000824	0.000932	1,520.60	36,681.97
Oct 08, 2020	0.000875	0.001010	0.000841	0.000996	1,698.51	39,197.07
Oct 07, 2020	0.000801	0.000885	0.000757	0.000855	1,447.32	33,623.32
Oct 06, 2020	0.000821	0.000851	0.000765	0.000801	1,385.04	31,514.11
Oct 05, 2020	0.000621	0.000849	0.000613	0.000821	1,155.17	32,311.18
Oct 04, 2020	0.000606	0.000629	0.000500	0.000621	0	24,416.23
Oct 03, 2020	0.000592	0.000621	0.000560	0.000579	999.34	22,770.10
Oct 02, 2020	0.000579	0.000622	0.000546	0.000592	1,041.56	23,296.44
Oct 01, 2020	0.000612	0.000654	0.000564	0.000600	1,033.30	23,626.25
Sep 30, 2020	0.000612	0.000637	0.000574	0.000605	1,050.05	23,793.27
Sep 29, 2020	0.000614	0.000638	0.000574	0.000626	1,061.18	24,630.65
Sep 28, 2020	0.000601	0.000646	0.000574	0.000575	972.50	22,638.97
Sep 27, 2020	0.000604	0.000640	0.000568	0.000586	998.90	23,065.58
Sep 26, 2020	0.000609	0.000629	0.000568	0.000604	1,028.68	23,778.89
Sep 25, 2020	0.000594	0.000633	0.000551	0.000606	980.37	23,834.97
Sep 24, 2020	0.000549	0.000620	0.000519	0.000594	998.88	23,368.76
Sep 23, 2020	0.000596	0.000610	0.000522	0.000527	878.03	20,721.63
Sep 22, 2020	0.000492	0.000647	0.000466	0.000585	938.16	23,036.56
Sep 21, 2020	0.000516	0.000556	0.000467	0.000490	792.61	19,289.55
Sep 20, 2020	0.000532	0.000569	0.000508	0.000539	839.41	21,190.41
Sep 19, 2020	0.000553	0.000572	0.000523	0.000536	878.76	21,097.00
Sep 18, 2020	0.000553	0.000576	0.000521	0.000549	885.29	21,592.27
Sep 17, 2020	0.000527	0.000582	0.000507	0.000553	895.69	21,743.84
Sep 16, 2020	0.000536	0.000550	0.000493	0.000531	857.97	20,878.40
Sep 15, 2020	0.000524	0.000562	0.000502	0.000525	861.55	20,667.22
Sep 14, 2020	0.000506	0.000570	0.000495	0.000527	865.12	20,749.37
Sep 13, 2020	0.000570	0.000576	0.000493	0.000526	881.49	20,687.33
Sep 12, 2020	0.000535	0.000573	0.000510	0.000562	957.93	22,128.29
Sep 11, 2020	0.000535	0.000556	0.000487	0.000525	867.87	20,640.78
Sep 10, 2020	0.000513	0.000559	0.000491	0.000544	927.33	21,398.85
Sep 09, 2020	0.000476	0.000527	0.000459	0.000517	1,006.52	20,328.65
Sep 08, 2020	0.000490	0.000521	0.000457	0.000487	822.33	19,146.18
Sep 07, 2020	0.000499	0.000524	0.000447	0.000514	851.81	20,239.39
Sep 06, 2020	0.000466	0.000526	0.000440	0.000506	847.48	19,901.85
Sep 05, 2020	0.000567	0.000574	0.000437	0.000466	769.39	18,336.75
Sep 04, 2020	0.000559	0.000584	0.000511	0.000567	899.77	22,307.75
Sep 03, 2020	0.000621	0.000659	0.000522	0.000547	805.50	21,530.81
Sep 02, 2020	0.000682	0.000705	0.000586	0.000602	916.90	23,701.69
Sep 01, 2020	0.000618	0.000712	0.000593	0.000687	1,048.46	27,033.28
Aug 31, 2020	0.000621	0.000643	0.000575	0.000601	829.35	23,649.42
Aug 30, 2020	0.000548	0.000629	0.000547	0.000587	939.36	23,081.99
Aug 29, 2020	0.000554	0.000595	0.000539	0.000552	885.22	21,733.96
Aug 28, 2020	0.000528	0.000582	0.000523	0.000546	827.54	21,491.30
Aug 27, 2020	0.000553	0.000577	0.000515	0.000532	746.75	20,924.33
Aug 26, 2020	0.000561	0.000572	0.000519	0.000530	766.82	20,853.58
Aug 25, 2020	0.000584	0.000598	0.000514	0.000538	795.59	21,180.77
Aug 24, 2020	0.000564	0.000600	0.000534	0.000580	923.55	22,802.31
Aug 23, 2020	0.000542	0.000580	0.000528	0.000564	924.15	22,199.16
Aug 22, 2020	0.000537	0.000579	0.000525	0.000562	897.99	22,132.31
Aug 21, 2020	0.000608	0.000610	0.000532	0.000564	875.56	22,190.70
Aug 20, 2020	0.000557	0.000614	0.000554	0.000596	991.51	23,440.58
Aug 19, 2020	0.000610	0.000625	0.000546	0.000561	956.58	22,072.65
Aug 18, 2020	0.000614	0.000635	0.000575	0.000610	1,052.36	23,993.81
Aug 17, 2020	0.000621	0.000650	0.000580	0.000589	1,017.95	23,179.21
Aug 16, 2020	0.000615	0.000640	0.000570	0.000621	1,160.96	24,416.33
Aug 15, 2020	0.000630	0.000649	0.000591	0.000615	1,114.37	24,204.98
Aug 14, 2020	0.000596	0.000653	0.000580	0.000634	1,170.11	24,959.13
Aug 13, 2020	0.000575	0.000632	0.000522	0.000622	1,218.58	24,490.93
Aug 12, 2020	0.000525	0.000575	0.000504	0.000575	1,133.91	22,628.75
Aug 11, 2020	0.000554	0.000584	0.000510	0.000555	1,094.23	21,850.41
Aug 10, 2020	0.000563	0.000585	0.000537	0.000546	1,069.44	21,492.23
Aug 09, 2020	0.000559	0.000583	0.000530	0.000547	1,118.03	21,537.39
Aug 08, 2020	0.000603	0.000632	0.000428	0.000574	1,302.05	22,602.92
Aug 07, 2020	0.000636	0.000653	0.000585	0.000619	1,252.13	24,349.27
Aug 06, 2020	0.000643	0.000661	0.000625	0.000636	1,250.85	25,020.72
Aug 05, 2020	0.000632	0.000664	0.000616	0.000643	1,227.52	25,283.65
Aug 04, 2020	0.000622	0.000656	0.000610	0.000620	1,230.33	24,388.24
Aug 03, 2020	0.000834	0.000941	0.000610	0.000622	1,252.65	24,482.63
Aug 02, 2020	0.000886	0.000981	0.000801	0.000851	1,706.76	33,493.48
Aug 01, 2020	0.000812	0.000929	0.000765	0.000860	1,771.84	33,843.98
Jul 31, 2020	0.000800	0.000835	0.000735	0.000812	1,698.66	31,958.43
Jul 30, 2020	0.000722	0.000813	0.000701	0.000800	1,633.78	31,476.85
Jul 29, 2020	0.000719	0.000778	0.000697	0.000725	1,430.90	28,537.62
Jul 28, 2020	0.000749	0.000782	0.000690	0.000760	1,511.52	29,899.32
Jul 27, 2020	0.000731	0.000794	0.000691	0.000737	1,494.44	29,007.81
Jul 26, 2020	0.000693	0.000759	0.000668	0.000731	1,514.48	28,763.64
Jul 25, 2020	0.000670	0.000732	0.000620	0.000687	1,349.60	27,026.83
Jul 24, 2020	0.000632	0.000685	0.000599	0.000628	1,232.94	24,708.12
Jul 23, 2020	0.000588	0.000665	0.000582	0.000653	1,249.62	25,705.28
Jul 22, 2020	0.000581	0.000631	0.000539	0.000601	1,148.79	23,640.36
Jul 21, 2020	0.000546	0.000589	0.000524	0.000551	1,078.36	21,699.30
Jul 20, 2020	0.000532	0.000573	0.000524	0.000568	1,063.64	22,331.90
Jul 19, 2020	0.000556	0.000573	0.000518	0.000551	1,008.23	21,682.66
Jul 18, 2020	0.000559	0.000567	0.000516	0.000563	1,048.69	22,149.13
Jul 17, 2020	0.000544	0.000563	0.000517	0.000556	1,021.15	21,890.57
Jul 16, 2020	0.000565	0.000573	0.000515	0.000528	1,015.14	20,779.08
Jul 15, 2020	0.000557	0.000578	0.000527	0.000565	1,092.85	22,246.97
Jul 14, 2020	0.000534	0.000579	0.000529	0.000562	999.74	22,123.57
Jul 13, 2020	0.000559	0.000585	0.000529	0.000537	955.17	21,122.27
Jul 12, 2020	0.000551	0.000583	0.000529	0.000559	1,029.96	21,994.87
Jul 11, 2020	0.000668	0.000691	0.000537	0.000551	1,075.19	21,674.44
Jul 10, 2020	0.000671	0.000677	0.000651	0.000663	1,237.81	26,074.02
Jul 09, 2020	0.000659	0.000679	0.000541	0.000673	1,266.03	26,486.55
Jul 08, 2020	0.000877	0.000907	0.000650	0.000659	1,239.60	25,913.35
Jul 07, 2020	0.000774	0.000883	0.000731	0.000870	1,594.54	34,241.87
Jul 06, 2020	0.000704	0.000786	0.000698	0.000770	1,291.54	30,299.09
Jul 05, 2020	0.000735	0.000748	0.000690	0.000704	1,073.05	27,686.94
Jul 04, 2020	0.000712	0.000750	0.000692	0.000713	1,120.37	28,051.90
Jul 03, 2020	0.000748	0.000748	0.000693	0.000706	1,097.54	27,771.73
Jul 02, 2020	0.000714	0.000756	0.000696	0.000723	1,088.29	28,449.01
Jul 01, 2020	0.000724	0.000757	0.000692	0.000728	1,149.89	28,640.83
Jun 30, 2020	0.000705	0.000745	0.000692	0.000731	1,181.36	28,761.58
Jun 29, 2020	0.000721	0.000747	0.000686	0.000732	1,174.12	28,791.81
Jun 28, 2020	0.000841	0.000859	0.000691	0.000721	1,139.16	28,382.72
Jun 27, 2020	0.000859	0.000879	0.000821	0.000841	1,374.29	33,076.33
Jun 26, 2020	0.000874	0.000884	0.000853	0.000855	1,469.08	33,622.54
Jun 25, 2020	0.000884	0.000889	0.000859	0.000869	1,499.95	34,199.22
Jun 24, 2020	0.000918	0.000939	0.000873	0.000883	1,497.08	34,752.98
Jun 23, 2020	0.000907	0.000925	0.000892	0.000911	1,531.49	35,831.12
Jun 22, 2020	0.000932	0.001014	0.000897	0.000904	1,520.85	35,588.07
Jun 21, 2020	0.000931	0.000968	0.000926	0.000936	1,639.01	36,843.58
Jun 20, 2020	0.000763	0.000960	0.000707	0.000930	1,597.34	36,611.49
Jun 19, 2020	0.000594	0.000787	0.000557	0.000763	1,254.94	30,002.77
Jun 18, 2020	0.000906	0.000942	0.000563	0.000599	979.70	23,560.59
Jun 17, 2020	0.000945	0.000945	0.000889	0.000906	1,517.84	35,666.05
Jun 16, 2020	0.000680	0.000949	0.000667	0.000921	1,593.88	36,237.98
Jun 15, 2020	0.000703	0.000750	0.000646	0.000704	1,192.14	27,686.38
Jun 14, 2020	0.000722	0.000767	0.000687	0.000703	1,224.90	27,646.46
Jun 13, 2020	0.000760	0.000767	0.000686	0.000722	1,258.11	28,396.57
Jun 12, 2020	0.000685	0.000761	0.000683	0.000750	1,183.99	29,527.96
Jun 11, 2020	0.000733	0.000740	0.000681	0.000685	0	26,948.81
Jun 10, 2020	0.000739	0.000797	0.000705	0.000733	1,191.15	28,827.71
Jun 09, 2020	0.000744	0.000797	0.000704	0.000732	1,047.16	28,800.19
Jun 08, 2020	0.000767	0.000791	0.000704	0.000791	1,112.56	31,116.52
Jun 07, 2020	0.000752	0.000786	0.000687	0.000747	1,064.12	29,411.91
Jun 06, 2020	0.000714	0.000783	0.000695	0.000752	1,044.48	29,601.06
Jun 05, 2020	0.000750	0.000789	0.000700	0.000714	1,041.00	28,106.73
Jun 04, 2020	0.000747	0.000789	0.000687	0.000750	1,222.03	29,526.73
Jun 03, 2020	0.000731	0.000777	0.000684	0.000754	1,223.81	29,668.06
Jun 02, 2020	0.000771	0.000808	0.000677	0.000731	1,119.65	28,748.81
Jun 01, 2020	0.000672	0.000796	0.000670	0.000759	1,189.33	29,884.26
May 31, 2020	0.000703	0.000716	0.000667	0.000677	1,080.93	26,627.44
May 30, 2020	0.000640	0.000713	0.000634	0.000703	1,106.80	27,654.63
May 29, 2020	0.000638	0.000656	0.000634	0.000640	1,071.65	25,193.33
May 28, 2020	0.000610	0.000644	0.000598	0.000644	1,067.49	25,338.97
May 27, 2020	0.000585	0.000610	0.000585	0.000610	953.63	24,008.59
May 26, 2020	0.000600	0.000603	0.000581	0.000585	929.88	23,029.28
May 25, 2020	0.000587	0.000604	0.000582	0.000595	933.25	23,427.21
May 24, 2020	0.000605	0.000617	0.000588	0.000593	900.63	23,339.21
May 23, 2020	0.000607	0.000616	0.000596	0.000609	928.08	23,977.16
May 22, 2020	0.000584	0.000610	0.000575	0.000605	969.21	23,798.92
May 21, 2020	0.000611	0.000618	0.000562	0.000584	971.77	22,962.46
May 20, 2020	0.000619	0.000628	0.000603	0.000611	1,003.47	24,056.63
May 19, 2020	0.000626	0.000627	0.000610	0.000621	1,038.82	24,437.11
May 18, 2020	0.000653	0.000667	0.000304	0.000622	1,136.56	24,474.70
May 17, 2020	0.000624	0.000671	0.000583	0.000648	1,245.16	25,513.93
May 16, 2020	0.000605	0.000649	0.000565	0.000624	1,117.87	24,562.46
May 15, 2020	0.000603	0.000650	0.000562	0.000585	1,068.33	23,009.31
May 14, 2020	0.000606	0.000655	0.000573	0.000646	1,187.83	25,401.63
May 13, 2020	0.000566	0.000641	0.000549	0.000622	1,198.70	24,461.80
May 12, 2020	0.000548	0.000615	0.000539	0.000566	1,129.55	22,271.60
May 11, 2020	0.000585	0.000611	0.000528	0.000548	1,116.61	21,567.40
May 10, 2020	0.000633	0.000676	0.000535	0.000554	1,149.92	21,814.36
May 09, 2020	0.000432	0.000686	0.000407	0.000630	1,337.81	24,793.10
May 08, 2020	0.000437	0.000453	0.000408	0.000437	908.84	17,187.25
May 07, 2020	0.000414	0.000517	0.000393	0.000447	1,041.29	17,585.93
May 06, 2020	0.000416	0.000444	0.000398	0.000414	862.73	16,305.43
May 05, 2020	0.000400	0.000436	0.000375	0.000403	846.03	15,845.99
May 04, 2020	0.000430	0.000436	0.000377	0.000400	868.53	15,726.71
May 03, 2020	0.000431	0.000460	0.000396	0.000420	900.56	16,517.09
May 02, 2020	0.000184	0.000453	0.000171	0.000422	984.95	16,610.10
May 01, 2020	0.000180	0.000265	0.000168	0.000184	380.22	7,243.52
Apr 30, 2020	0.000202	0.000214	0.000166	0.000180	371.47	7,100.38
Apr 29, 2020	0.000173	0.000204	0.000159	0.000197	385.69	7,766.30
Apr 28, 2020	0.000176	0.000185	0.000156	0.000159	313.65	6,248.19
Apr 27, 2020	0.000172	0.000185	0.000155	0.000166	303.19	6,523.25
Apr 26, 2020	0.000162	0.000185	0.000156	0.000172	337.72	6,757.13
Apr 25, 2020	0.000174	0.000182	0.000149	0.000156	328.38	6,152.71
Apr 24, 2020	0.000159	0.000177	0.000147	0.000176	358.00	6,927.36
Apr 23, 2020	0.000152	0.000175	0.000143	0.000153	313.24	6,038.10
Apr 22, 2020	0.000152	0.000171	0.000136	0.000163	330.77	6,394.06
Apr 21, 2020	0.000140	0.000162	0.000135	0.000140	285.90	5,502.91
Apr 20, 2020	0.000167	0.000172	0.000136	0.000157	326.10	6,165.61
Apr 19, 2020	0.000157	0.000175	0.000142	0.000167	350.18	6,567.45
Apr 18, 2020	0.000146	0.000174	0.000136	0.000170	359.67	6,693.40
Apr 17, 2020	0.000139	0.000161	0.000134	0.000158	333.58	6,214.99
Apr 16, 2020	0.000132	0.000161	0.000119	0.000139	290.31	5,486.65
Apr 15, 2020	0.000137	0.000149	0.000121	0.000136	286.14	5,369.51
Apr 14, 2020	0.000123	0.000149	0.000123	0.000135	290.44	5,330.94
Apr 13, 2020	0.000145	0.000149	0.000121	0.000141	297.47	5,538.54
Apr 12, 2020	0.000014	0.000209	0.000014	0.000130	156.43	5,121.62
Apr 11, 2020	0.000014	0.000014	0.000014	0.000014	0	537.80
Apr 10, 2020	0.000014	0.000014	0.000014	0.000014	0	537.80
Apr 09, 2020	0.000014	0.000014	0.000014	0.000014	0	537.80
Apr 08, 2020	0.000134	0.000158	0.000013	0.000014	9.62	543.39
Apr 07, 2020	0.000135	0.000161	0.000128	0.000135	284.71	5,325.01
Apr 06, 2020	0.000121	0.000153	0.000112	0.000135	282.64	5,328.86
Apr 05, 2020	0.000119	0.000134	0.000111	0.000115	242.61	4,521.90
Apr 04, 2020	0.000128	0.000133	0.000110	0.000119	251.75	4,690.04
Apr 03, 2020	0.000119	0.000134	0.000109	0.000128	267.90	5,031.20
Apr 02, 2020	0.000108	0.000133	0.000106	0.000123	260.05	4,857.62
Apr 01, 2020	0.000106	0.000123	0.000101	0.000113	235.86	4,427.84
Mar 31, 2020	0.000113	0.000123	0.000103	0.000106	223.03	4,153.49
Mar 30, 2020	0.000099	0.000123	0.000099	0.000113	237.04	4,450.82
Mar 29, 2020	0.000110	0.000120	0.000098	0.000112	234.00	4,397.11
Mar 28, 2020	0.000110	0.000123	0.000099	0.000105	221.89	4,124.90
Mar 27, 2020	0.000127	0.000131	0.000104	0.000122	254.34	4,795.39
Mar 26, 2020	0.000124	0.000130	0.000107	0.000115	241.13	4,519.86
Mar 25, 2020	0.000115	0.000133	0.000107	0.000124	259.68	4,873.18
Mar 24, 2020	0.000175	0.000179	0.000107	0.000123	258.82	4,858.69
Mar 23, 2020	0.000111	0.000181	0.000097	0.000175	368.53	6,902.87
Mar 22, 2020	0.000105	0.000126	0.000097	0.000111	238.18	4,370.69
Mar 21, 2020	0.000106	0.000125	0.000101	0.000105	218.15	4,122.04
Mar 20, 2020	0.000127	0.000138	0.000098	0.000106	223.45	4,178.86
Mar 19, 2020	0.000106	0.000130	0.000091	0.000124	260.77	4,894.36
Mar 18, 2020	0.000091	0.000108	0.000049	0.000106	222.11	4,157.35
Mar 17, 2020	0.000090	0.000110	0.000088	0.000094	197.96	3,715.69
Mar 16, 2020	0.000139	0.000146	0.000083	0.000091	190.70	3,565.77
Mar 15, 2020	0.000139	0.000154	0.000134	0.000139	289.01	5,464.56
Mar 14, 2020	0.000149	0.000158	0.000125	0.000139	298.07	5,482.69
Mar 13, 2020	0.000119	0.000162	0.000099	0.000155	324.18	6,079.99
Mar 12, 2020	0.000203	0.000218	0.000117	0.000117	245.66	4,586.85
Mar 11, 2020	0.000211	0.000229	0.000192	0.000218	455.09	8,584.91
Mar 10, 2020	0.000210	0.000299	0.000205	0.000213	447.37	8,377.19
Mar 09, 2020	0.000209	0.000230	0.000108	0.000214	448.99	8,407.61
Mar 08, 2020	0.000454	0.000484	0.000206	0.000215	471.25	8,472.38
Mar 07, 2020	0.000392	0.000574	0.000374	0.000468	978.41	18,429.08
Mar 06, 2020	0.000397	0.000503	0.000347	0.000394	829.78	15,513.02
Mar 05, 2020	0.000462	0.000490	0.000318	0.000397	841.17	15,605.11
Mar 04, 2020	0.000460	0.000596	0.000380	0.000444	937.73	17,480.66
Mar 03, 2020	0.000620	0.000622	0.000264	0.000460	916.18	18,106.90
Mar 02, 2020	0.000589	0.000626	0.000254	0.000618	1,322.37	24,318.91
Mar 01, 2020	0.000598	0.000612	0.000576	0.000589	1,242.41	23,166.32
Feb 29, 2020	0.000617	0.000632	0.000598	0.000598	1,255.85	23,530.54
Feb 28, 2020	0.000618	0.000640	0.000599	0.000616	1,279.57	24,245.87
Feb 27, 2020	0.000603	0.000647	0.000568	0.000617	1,293.05	24,286.13
Feb 26, 2020	0.000679	0.000684	0.000465	0.000603	1,266.00	23,714.21
Feb 25, 2020	0.000729	0.000730	0.000678	0.000681	1,433.25	26,804.39
Feb 24, 2020	0.000545	0.000736	0.000427	0.000729	1,650.33	28,702.28
Feb 23, 2020	0.000535	0.000594	0.000440	0.000536	1,248.70	21,096.59
Feb 22, 2020	0.000568	0.000576	0.000521	0.000535	1,121.34	21,057.93
Feb 21, 2020	0.000544	0.000580	0.000336	0.000562	1,104.93	22,126.76
Feb 20, 2020	0.000553	0.000652	0.000503	0.000545	903.86	21,450.23
Feb 19, 2020	0.000612	0.000723	0.000435	0.000542	1,135.22	21,324.05
Feb 18, 2020	0.001143	0.001277	0.000420	0.000578	1,298.78	22,731.67
Feb 17, 2020	0.001245	0.001281	0.001058	0.001197	2,515.31	47,097.01
Feb 16, 2020	0.001239	0.001319	0.001067	0.001185	2,479.12	46,639.39
Feb 15, 2020	0.001334	0.001388	0.001140	0.001239	2,612.79	48,754.31
Feb 14, 2020	0.001300	0.001375	0.001135	0.001334	2,798.84	52,494.12
Feb 13, 2020	0.001183	0.001325	0.001115	0.001259	2,644.38	49,537.83
Feb 12, 2020	0.001028	0.001319	0.001028	0.001264	2,656.74	49,719.81
Feb 11, 2020	0.000995	0.001147	0.000908	0.001028	2,157.74	40,462.63
Feb 10, 2020	0.001232	0.001329	0.000904	0.001035	2,183.24	40,721.42
Feb 09, 2020	0.001296	0.001338	0.001127	0.001173	2,468.77	46,139.72
Feb 08, 2020	0.000305	0.001304	0.000291	0.001201	3,095.57	47,246.63
Feb 07, 2020	0.000297	0.000310	0.000292	0.000310	652.33	12,185.06
Feb 06, 2020	0.000286	0.000309	0.000281	0.000301	630.08	11,862.96
Feb 05, 2020	0.000267	0.000297	0.000263	0.000288	601.94	11,334.53
Feb 04, 2020	0.000264	0.000275	0.000258	0.000269	562.47	10,576.89
Feb 03, 2020	0.000262	0.000278	0.000262	0.000271	572.44	10,678.35
Feb 02, 2020	0.000263	0.000278	0.000251	0.000262	554.95	10,311.43
Feb 01, 2020	0.000252	0.000265	0.000250	0.000265	561.48	10,413.92
Jan 31, 2020	0.000259	0.000267	0.000247	0.000252	528.25	9,924.55
Jan 30, 2020	0.000249	0.000268	0.000240	0.000266	560.10	10,472.13
Jan 29, 2020	0.000254	0.000257	0.000244	0.000249	522.39	9,785.35
Jan 28, 2020	0.000244	0.000254	0.000237	0.000249	522.96	9,782.16
Jan 27, 2020	0.000237	0.000249	0.000232	0.000241	505.10	9,479.13
Jan 26, 2020	0.000261	0.000273	0.000231	0.000240	506.28	9,459.75
Jan 25, 2020	0.000255	0.000267	0.000246	0.000260	545.17	10,220.58
Jan 24, 2020	0.000267	0.000343	0.000243	0.000263	552.10	10,329.12
Jan 23, 2020	0.000271	0.000276	0.000220	0.000259	543.89	10,198.61
Jan 22, 2020	0.000278	0.000279	0.000259	0.000274	576.63	10,794.98
Jan 21, 2020	0.000259	0.000279	0.000257	0.000265	560.39	10,414.19
Jan 20, 2020	0.000266	0.000275	0.000253	0.000262	551.41	10,325.13
Jan 19, 2020	0.000277	0.000289	0.000254	0.000264	545.84	10,377.37
Jan 18, 2020	0.000265	0.000290	0.000260	0.000274	574.53	10,764.40
Jan 17, 2020	0.000258	0.000284	0.000226	0.000270	570.08	10,638.76
Jan 16, 2020	0.000191	0.000270	0.000182	0.000258	549.22	10,152.80
Jan 15, 2020	0.000269	0.000323	0.000186	0.000191	398.49	7,517.49
Jan 14, 2020	0.000283	0.000295	0.000216	0.000264	549.59	10,374.18
Jan 13, 2020	0.000288	0.000289	0.000220	0.000283	543.51	11,133.13
Jan 12, 2020	0.000283	0.000288	0.000283	0.000287	458.04	11,303.67
Jan 11, 2020	0.000285	0.000290	0.000280	0.000283	313.08	11,139.53
