date	open	high	low	close	volume	market_cap
Oct 19, 2020	35.14	35.68	34.75	35.33	0	0
Oct 18, 2020	34.24	35.15	34.20	35.14	0	0
Oct 17, 2020	34.12	34.32	33.92	34.26	0	0
Oct 16, 2020	35.16	35.30	33.87	34.12	0	0
Oct 15, 2020	35.24	35.39	34.60	35.16	0	0
Oct 14, 2020	35.52	35.96	34.90	35.24	0	0
Oct 13, 2020	35.75	35.91	35.03	35.52	0	0
Oct 12, 2020	34.77	36.04	34.26	35.75	0	0
Oct 11, 2020	34.67	34.97	34.59	34.77	0	0
Oct 10, 2020	33.68	34.86	33.67	34.67	0	0
Oct 09, 2020	32.32	33.72	32.30	33.69	0	0
Oct 08, 2020	31.63	32.32	31.41	32.32	0	0
Oct 07, 2020	31.84	31.84	31.46	31.63	0	0
Oct 06, 2020	32.82	32.89	31.79	31.84	0	0
Oct 05, 2020	32.59	32.86	32.58	32.82	0	0
Oct 04, 2020	32.36	32.65	32.21	32.60	0	0
Oct 03, 2020	32.06	32.48	32.03	32.36	0	0
Oct 02, 2020	32.97	32.99	31.83	32.06	0	0
Oct 01, 2020	33.35	34.07	32.71	32.97	0	0
Sep 30, 2020	33.24	33.35	32.91	33.35	0	0
Sep 29, 2020	33.36	33.37	32.91	33.24	0	0
Sep 28, 2020	33.14	33.72	33.12	33.36	0	0
Sep 27, 2020	32.92	33.30	32.82	33.14	0	0
Sep 26, 2020	32.60	32.96	32.50	32.92	0	0
Sep 25, 2020	32.00	32.81	31.76	32.60	0	0
Sep 24, 2020	30.40	32.03	30.32	32.00	0	0
Sep 23, 2020	31.89	31.92	30.39	30.40	0	0
Sep 22, 2020	32.30	32.47	32.18	32.42	0	0
Sep 21, 2020	37.05	37.40	32.14	32.35	32,746.85	0
Sep 20, 2020	74.58	75.31	34.79	37.05	34,006.38	0
Sep 19, 2020	109.96	112.03	66.09	74.50	44,409.96	0
Sep 18, 2020	67.08	120.58	60.84	109.96	60,422.86	0
Sep 17, 2020	94.18	99.41	46.72	67.18	50,288.87	0
Sep 16, 2020	15.60	166.36	13.28	89.53	232,273	0
Sep 15, 2020	11.66	19.36	11.56	15.60	3,030.42	0
Sep 14, 2020	14.11	15.88	11.58	11.66	1,661.26	0
Sep 13, 2020	12.81	17.46	11.25	13.97	4,804.29	0
Sep 12, 2020	10.81	16.05	8.63	12.81	9,294.50	0
Sep 11, 2020	24.97	32.64	8.02	10.81	25,629.13	0
Sep 10, 2020	50.61	76.17	22.96	24.96	87,118.02	0
Sep 09, 2020	80.80	80.80	33.25	50.61	132,548	0
