date	open	high	low	close	volume	market_cap
Nov 03, 2020	0.005203	0.005253	0.005200	0.005253	180,657	0
Nov 02, 2020	0.005252	0.005253	0.005201	0.005203	182,107	0
Nov 01, 2020	0.005221	0.005253	0.005221	0.005252	19,923.16	0
Oct 31, 2020	0.005205	0.005223	0.005201	0.005221	202,031	0
Oct 30, 2020	0.005202	0.005253	0.005113	0.005205	184,728	0
Oct 29, 2020	0.005152	0.005204	0.005150	0.005202	165,139	0
Oct 28, 2020	0.005111	0.005202	0.005111	0.005152	256,685	0
Oct 27, 2020	0.008118	0.008118	0.005111	0.005111	42,658.42	0
Oct 26, 2020	0.005114	0.008119	0.005103	0.008118	331,592	0
Oct 25, 2020	0.005105	0.008120	0.005105	0.005114	27,162.39	0
Oct 24, 2020	0.005103	0.005160	0.005103	0.005105	170,157	0
Oct 23, 2020	0.004967	0.008116	0.004965	0.005103	112,930	0
Oct 22, 2020	0.004989	0.008119	0.004967	0.004967	171,027	0
Oct 21, 2020	0.004985	0.008009	0.004985	0.004989	63,216.56	0
Oct 20, 2020	0.004984	0.004986	0.004982	0.004985	198,503	0
Oct 19, 2020	0.004994	0.008006	0.004982	0.004984	48,581.83	0
Oct 18, 2020	0.004984	0.004994	0.004983	0.004994	160,608	0
Oct 17, 2020	0.008008	0.008008	0.004973	0.004983	168,361	0
Oct 16, 2020	0.004984	0.008009	0.004984	0.008008	0.008008	0
Oct 15, 2020	0.004965	0.004985	0.004964	0.004984	108,572	0
Oct 14, 2020	0.004956	0.007006	0.004449	0.004965	137,460	0
Oct 13, 2020	0.005987	0.007008	0.004954	0.004956	85,739.81	0
Oct 12, 2020	0.004924	0.006149	0.004923	0.005987	201,877	0
Oct 11, 2020	0.004934	0.004936	0.004923	0.004924	306,164	0
Oct 10, 2020	0.004962	0.007008	0.004904	0.004934	274,333	0
Oct 09, 2020	0.005006	0.005017	0.004960	0.004962	297,749	0
Oct 08, 2020	0.004961	0.005007	0.004855	0.005006	270,194	0
Oct 07, 2020	0.005052	0.005104	0.004004	0.004961	158,896	0
Oct 06, 2020	0.005042	0.005062	0.004544	0.005052	157,265	0
Oct 05, 2020	0.005207	0.005921	0.005004	0.005042	339,251	0
Oct 04, 2020	0.005106	0.005209	0.005106	0.005207	309,799	0
Oct 03, 2020	0.005015	0.005106	0.005005	0.005106	210,352	0
Oct 02, 2020	0.004913	0.005016	0.004912	0.005015	224,310	0
Oct 01, 2020	0.005976	0.006396	0.004697	0.004913	242,302	0
Sep 30, 2020	0.004834	0.005976	0.004320	0.005976	354,435	0
Sep 29, 2020	0.004795	0.004835	0.004752	0.004834	473,340	0
Sep 28, 2020	0.004807	0.004807	0.004720	0.004795	404,863	0
Sep 27, 2020	0.004809	0.004819	0.004777	0.004807	102,099	0
Sep 26, 2020	0.004501	0.004810	0.004030	0.004809	174,619	0
Sep 25, 2020	0.004894	0.004923	0.004501	0.004501	314,609	0
Sep 24, 2020	0.004854	0.004896	0.004850	0.004894	104,216	0
Sep 23, 2020	0.004902	0.004912	0.004848	0.004854	130,170	0
Sep 22, 2020	0.005017	0.005038	0.004791	0.004907	295,532	0
Sep 21, 2020	0.005211	0.005218	0.003989	0.005008	323,816	0
Sep 20, 2020	0.005096	0.005241	0.004414	0.005211	171,215	0
Sep 19, 2020	0.005223	0.005704	0.004442	0.005095	258,011	0
Sep 18, 2020	0.005518	0.006302	0.005208	0.005223	349,822	0
Sep 17, 2020	0.005521	0.005530	0.005494	0.005514	204,031	0
Sep 16, 2020	0.005536	0.005558	0.005499	0.005519	219,715	0
Sep 15, 2020	0.005598	0.005632	0.005517	0.005534	280,276	0
Sep 14, 2020	0.005616	0.005689	0.005514	0.005598	415,554	0
Sep 13, 2020	0.005768	0.005804	0.005561	0.005615	134,394	0
Sep 12, 2020	0.005550	0.005851	0.005496	0.005762	220,443	0
Sep 11, 2020	0.005553	0.005600	0.005441	0.005550	540,193	0
Sep 10, 2020	0.005687	0.005694	0.005518	0.005555	142,430	0
Sep 09, 2020	0.005228	0.007566	0.005211	0.005687	17,999.42	0
Sep 08, 2020	0.005467	0.005789	0.005173	0.005226	478,399	0
Sep 07, 2020	0.005112	0.005494	0.004174	0.005470	8,046.97	0
Sep 06, 2020	0.005301	0.005335	0.003160	0.005112	281,577	0
Sep 05, 2020	0.005525	0.005565	0.005265	0.005304	200,707	0
Sep 04, 2020	0.006176	0.006214	0.003808	0.005524	222,932	0
Sep 03, 2020	0.007353	0.007362	0.004643	0.006186	387,802	0
Sep 02, 2020	0.005463	0.007743	0.005182	0.007358	120,422	0
Sep 01, 2020	0.009426	0.009458	0.005443	0.005466	81,336.10	0
Aug 31, 2020	0.010408	0.010442	0.007575	0.009428	331,832	0
Aug 30, 2020	0.009429	0.010880	0.008931	0.010411	165,017	0
Aug 29, 2020	0.011049	0.025622	0.009412	0.009422	157,548	0
Aug 28, 2020	0.022664	0.036965	0.001499	0.011055	557,806	0
Aug 27, 2020	0.005873	0.036938	0.005868	0.022664	146,245	0
Aug 26, 2020	0.004930	0.014402	0.004754	0.005872	127,378	0
Aug 25, 2020	0.004842	0.004987	0.004835	0.004926	91,115.60	0
Aug 24, 2020	0.004846	0.004902	0.004824	0.004839	128,017	0
Aug 23, 2020	0.004858	0.004875	0.004824	0.004844	110,786	0
Aug 22, 2020	0.004895	0.004922	0.004784	0.004857	98,890.47	0
Aug 21, 2020	0.004824	0.004924	0.004818	0.004902	153,608	0
Aug 20, 2020	0.004895	0.004895	0.004813	0.004824	59,485.81	0
Aug 19, 2020	0.004818	0.004922	0.004807	0.004895	92,250.23	0
Aug 18, 2020	0.005048	0.005051	0.004798	0.004819	145,031	0
Aug 17, 2020	0.005818	0.005841	0.004998	0.005045	25.95	0
Aug 16, 2020	0.005936	0.005970	0.005810	0.005818	151,347	0
Aug 15, 2020	0.005973	0.006057	0.005790	0.005931	230,124	0
Aug 14, 2020	0.006352	0.006360	0.005917	0.005973	358,797	0
Aug 13, 2020	0.006515	0.006838	0.006214	0.006346	44,951.43	0
Aug 12, 2020	0.006394	0.006524	0.006217	0.006517	27,610.03	0
Aug 11, 2020	0.008939	0.009019	0.006136	0.006398	145,018	0
Aug 10, 2020	0.006149	0.008967	0.006134	0.008943	176,921	0
Aug 09, 2020	0.006029	0.006179	0.006023	0.006140	65,177.75	0
Aug 08, 2020	0.006073	0.006485	0.006027	0.006030	157,470	0
