date	open	high	low	close	volume	market_cap
Oct 16, 2020	0.014861	0.016749	0.011075	0.012225	69,414.64	0
Oct 15, 2020	0.012172	0.015076	0.011944	0.014825	87,033.51	0
Oct 14, 2020	0.012219	0.012396	0.011891	0.012055	61,583.94	0
Oct 13, 2020	0.013796	0.013878	0.011918	0.012212	70,765.16	0
Oct 12, 2020	0.014377	0.014473	0.013810	0.013810	131,974	0
Oct 11, 2020	0.014450	0.014644	0.014098	0.014379	100,563	0
Oct 10, 2020	0.015108	0.015131	0.014442	0.014449	161,017	0
Oct 09, 2020	0.012553	0.015282	0.012553	0.015102	151,537	0
Oct 08, 2020	0.010611	0.012545	0.010549	0.012545	133,256	0
Oct 07, 2020	0.010425	0.010694	0.010230	0.010585	52,286.80	0
Oct 06, 2020	0.011076	0.011146	0.010383	0.010434	63,047.74	0
Oct 05, 2020	0.012453	0.012523	0.011074	0.011098	99,824.66	0
Oct 04, 2020	0.010986	0.012554	0.010896	0.012554	119,994	0
Oct 03, 2020	0.011165	0.011239	0.010893	0.010986	75,699.44	0
Oct 02, 2020	0.013398	0.013460	0.011160	0.011288	74,740.77	0
Oct 01, 2020	0.013248	0.014448	0.013174	0.013398	162,481	0
Sep 30, 2020	0.012307	0.013300	0.011957	0.013213	79,438.19	0
Sep 29, 2020	0.013374	0.013374	0.011347	0.012292	78,202.45	0
Sep 28, 2020	0.015856	0.016104	0.013364	0.013364	124,279	0
Sep 27, 2020	0.012230	0.015854	0.012228	0.015852	459,313	0
Sep 26, 2020	0.008532	0.012290	0.008531	0.012236	223,249	0
Sep 25, 2020	0.006804	0.008604	0.006751	0.008531	60,217.58	0
Sep 24, 2020	0.005927	0.006779	0.005748	0.006775	139,202	0
Sep 23, 2020	0.006578	0.006694	0.005917	0.005928	83,808.42	0
Sep 22, 2020	0.007155	0.007626	0.006593	0.006593	62,136.06	0
Sep 21, 2020	0.007602	0.007900	0.007153	0.007165	100,879	0
Sep 20, 2020	0.009076	0.009077	0.007341	0.007602	188,660	0
Sep 19, 2020	0.010587	0.010650	0.009068	0.009068	149,940	0
Sep 18, 2020	0.015058	0.015698	0.010358	0.010587	69,063.00	0
Sep 17, 2020	0.013562	0.016895	0.012586	0.015004	61,520.64	0
Sep 16, 2020	0.013007	0.013824	0.012499	0.013571	75,972.06	0
Sep 15, 2020	0.015020	0.015706	0.012736	0.012991	93,672.64	0
Sep 14, 2020	0.016452	0.017651	0.014615	0.015020	84,802.93	0
Sep 13, 2020	0.016336	0.017727	0.015192	0.016523	66,012.59	0
Sep 12, 2020	0.015486	0.017298	0.015363	0.016335	82,427.61	0
Sep 11, 2020	0.016513	0.016828	0.013906	0.015575	150,519	0
Sep 10, 2020	0.013741	0.017529	0.013258	0.016490	112,946	0
Sep 09, 2020	0.014412	0.014691	0.013562	0.013741	113,646	0
Sep 08, 2020	0.015616	0.016821	0.014295	0.014407	196,063	0
Sep 07, 2020	0.018454	0.018553	0.015596	0.015623	305,832	0
Sep 06, 2020	0.012129	0.018545	0.011392	0.018450	538,892	0
Sep 05, 2020	0.018288	0.018476	0.011809	0.012180	85,186.79	0
Sep 04, 2020	0.017175	0.023777	0.016758	0.018386	159,231	0
Sep 03, 2020	0.018019	0.018773	0.016807	0.017134	226,805	0
Sep 02, 2020	0.017062	0.018037	0.016035	0.017964	214,558	0
Sep 01, 2020	0.016306	0.018565	0.015894	0.017114	224,139	0
Aug 31, 2020	0.014511	0.016348	0.013540	0.016295	247,496	0
Aug 30, 2020	0.016032	0.016146	0.014338	0.014454	183,514	0
Aug 29, 2020	0.017889	0.019364	0.015996	0.016030	162,691	0
Aug 28, 2020	0.015827	0.018470	0.015821	0.018059	160,059	0
Aug 27, 2020	0.014578	0.015874	0.014224	0.015835	156,591	0
Aug 26, 2020	0.014744	0.016900	0.013804	0.014510	124,828	0
Aug 25, 2020	0.018049	0.018404	0.014402	0.014625	168,602	0
Aug 24, 2020	0.018494	0.019362	0.017929	0.018053	180,995	0
Aug 23, 2020	0.017977	0.019622	0.017055	0.018655	202,318	0
Aug 22, 2020	0.017939	0.019132	0.017527	0.018031	175,280	0
Aug 21, 2020	0.020898	0.021704	0.017770	0.017939	220,106	0
Aug 20, 2020	0.021243	0.037844	0.020316	0.020891	237,429	0
Aug 19, 2020	0.020489	0.022017	0.019876	0.021243	238,064	0
Aug 18, 2020	0.025028	0.025170	0.020325	0.020451	379,220	0
Aug 17, 2020	0.029333	0.032865	0.025016	0.025016	345,705	0
Aug 16, 2020	0.019016	0.030544	0.019016	0.029333	610,766	0
Aug 15, 2020	0.018591	0.018977	0.015654	0.018977	637,399	0
Aug 14, 2020	0.031957	0.032006	0.018574	0.018574	1,218,651	0
Aug 13, 2020	0.034745	0.035230	0.030462	0.031956	613,294	0
Aug 12, 2020	0.034501	0.036329	0.032325	0.034708	519,271	0
Aug 11, 2020	0.043703	0.043705	0.033714	0.034531	1,246,945	0
Aug 10, 2020	0.051469	0.053360	0.043411	0.043712	1,285,844	0
Aug 09, 2020	0.063243	0.064191	0.051153	0.051469	1,152,784	0
Aug 08, 2020	0.054375	0.063614	0.054341	0.063133	1,035,540	0
Aug 07, 2020	0.060106	0.061607	0.053761	0.054199	1,193,610	0
Aug 06, 2020	0.066238	0.066439	0.058959	0.060149	1,173,511	0
Aug 05, 2020	0.078914	0.084575	0.065935	0.066238	1,596,461	0
Aug 04, 2020	0.059790	0.079067	0.059731	0.078979	1,715,771	0
Aug 03, 2020	0.053951	0.068260	0.053663	0.059790	1,236,917	0
Aug 02, 2020	0.045544	0.065780	0.043351	0.053919	998,866	0
Aug 01, 2020	0.027616	0.045626	0.027541	0.045626	2,104,660	0
Jul 31, 2020	0.014905	0.027586	0.014905	0.027586	836,851	0
Jul 30, 2020	0.020076	0.025902	0.014263	0.014905	260,290	0
Jul 29, 2020	0.022298	0.045077	0.017234	0.020068	181,316	0
