date	open	high	low	close	volume	market_cap
Jul 17, 2020	0.038971	0.039757	0.038460	0.039378	4,799,750	188,014,645
Jul 16, 2020	0.040455	0.040872	0.038078	0.038954	8,061,721	185,176,961
Jul 15, 2020	0.040733	0.041243	0.040094	0.040554	6,716,932	192,784,323
Jul 14, 2020	0.041217	0.041217	0.040048	0.040685	7,663,466	193,408,396
Jul 13, 2020	0.042611	0.043555	0.040749	0.041217	13,210,114	195,933,764
Jul 12, 2020	0.041429	0.042990	0.040486	0.042611	10,990,211	202,562,537
Jul 11, 2020	0.041121	0.041609	0.040594	0.041423	6,589,684	196,912,170
Jul 10, 2020	0.040837	0.041662	0.040004	0.041218	8,050,414	195,940,644
Jul 09, 2020	0.041832	0.042205	0.039957	0.040797	10,232,260	193,938,248
Jul 08, 2020	0.040547	0.041916	0.040118	0.041844	7,889,972	198,914,401
Jul 07, 2020	0.040343	0.041279	0.039418	0.040547	7,485,929	192,749,133
Jul 06, 2020	0.039509	0.040393	0.039223	0.040226	8,364,219	191,223,030
Jul 05, 2020	0.041131	0.041131	0.038847	0.039509	7,544,986	187,813,616
Jul 04, 2020	0.039762	0.041257	0.039275	0.041137	9,112,617	195,555,915
Jul 03, 2020	0.038261	0.040500	0.037790	0.039729	8,163,859	188,862,098
Jul 02, 2020	0.038792	0.038927	0.037433	0.038249	4,548,918	181,825,238
Jul 01, 2020	0.038423	0.039341	0.037882	0.038781	5,378,375	184,355,292
Jun 30, 2020	0.038483	0.039053	0.037610	0.038417	5,286,685	179,962,816
Jun 29, 2020	0.038303	0.038782	0.037238	0.038477	4,638,098	180,132,809
Jun 28, 2020	0.037505	0.039067	0.036751	0.038297	9,251,851	179,241,888
Jun 27, 2020	0.039378	0.039613	0.037266	0.037505	6,427,012	175,532,712
Jun 26, 2020	0.040718	0.041013	0.038868	0.039413	8,220,582	184,463,003
Jun 25, 2020	0.041582	0.042131	0.040005	0.040747	6,714,655	190,709,870
Jun 24, 2020	0.042287	0.042713	0.040659	0.041614	6,426,755	194,764,243
Jun 23, 2020	0.043750	0.043791	0.041700	0.042136	10,121,065	197,208,238
Jun 22, 2020	0.043507	0.043836	0.042979	0.043720	7,163,311	197,161,060
Jun 21, 2020	0.043705	0.044311	0.043462	0.043497	4,964,468	196,155,046
Jun 20, 2020	0.044093	0.044603	0.042729	0.043759	7,790,969	197,336,809
Jun 19, 2020	0.045559	0.045889	0.043068	0.044003	11,911,505	198,436,709
Jun 18, 2020	0.042588	0.049154	0.041930	0.045530	42,328,925	205,323,544
Jun 17, 2020	0.041547	0.042940	0.040915	0.042596	8,347,255	192,093,429
Jun 16, 2020	0.040795	0.043116	0.040259	0.041548	8,529,278	186,503,264
Jun 15, 2020	0.041073	0.041528	0.038377	0.040799	7,812,899	183,140,755
Jun 14, 2020	0.042389	0.043157	0.040797	0.041064	5,999,144	184,331,621
Jun 13, 2020	0.042232	0.042700	0.041622	0.042406	6,215,160	190,356,069
Jun 12, 2020	0.040127	0.043049	0.039805	0.042242	9,420,263	189,619,134
Jun 11, 2020	0.045116	0.045625	0.040061	0.040137	11,096,303	180,170,572
Jun 10, 2020	0.043580	0.045139	0.043333	0.045139	7,273,095	202,621,804
Jun 09, 2020	0.044085	0.044265	0.043010	0.043595	5,235,943	195,690,989
Jun 08, 2020	0.043943	0.044092	0.043197	0.044060	4,776,957	197,779,030
Jun 07, 2020	0.044033	0.044176	0.041956	0.043955	6,843,734	197,303,717
Jun 06, 2020	0.044240	0.044461	0.043296	0.044033	5,785,877	197,651,371
Jun 05, 2020	0.044940	0.045362	0.043601	0.044236	8,122,077	198,564,674
Jun 04, 2020	0.043230	0.045029	0.042443	0.044940	13,219,081	201,724,247
Jun 03, 2020	0.042594	0.044331	0.041541	0.043241	13,874,175	194,097,968
Jun 02, 2020	0.043707	0.044274	0.041069	0.042594	16,272,185	191,195,147
Jun 01, 2020	0.043666	0.045022	0.041656	0.043648	17,655,305	195,657,202
May 31, 2020	0.045850	0.045880	0.042957	0.043655	14,895,077	192,283,319
May 30, 2020	0.045130	0.045899	0.044051	0.045815	10,971,524	201,796,692
May 29, 2020	0.045067	0.045464	0.042986	0.045180	22,228,748	199,001,868
May 28, 2020	0.048816	0.050217	0.044944	0.045089	43,301,776	198,545,888
May 27, 2020	0.044805	0.049136	0.039943	0.048775	44,083,120	214,777,847
May 26, 2020	0.039483	0.048174	0.039483	0.044805	64,109,881	197,296,694
May 25, 2020	0.037659	0.040415	0.036694	0.039518	18,555,871	174,013,584
May 24, 2020	0.037079	0.039465	0.036260	0.037467	15,232,692	164,984,960
May 23, 2020	0.037597	0.039596	0.036462	0.037027	11,928,846	163,045,789
May 22, 2020	0.035943	0.038052	0.035592	0.037605	13,915,632	155,609,260
May 21, 2020	0.038289	0.038289	0.035142	0.036022	8,787,325	149,057,658
May 20, 2020	0.036018	0.039421	0.035961	0.038239	18,341,410	158,233,344
May 19, 2020	0.036090	0.036383	0.035401	0.035989	8,302,627	148,922,414
May 18, 2020	0.035981	0.036809	0.035342	0.036170	8,501,192	149,670,286
May 17, 2020	0.035878	0.036340	0.035748	0.035931	5,193,328	148,683,604
May 16, 2020	0.035922	0.037150	0.035596	0.035903	6,608,863	146,402,791
May 15, 2020	0.037811	0.038043	0.035392	0.035891	10,246,972	146,350,168
May 14, 2020	0.035416	0.038479	0.034750	0.037655	11,979,089	153,544,762
May 13, 2020	0.035386	0.035650	0.034818	0.035416	8,364,837	144,415,160
May 12, 2020	0.033763	0.036100	0.033468	0.035416	8,921,366	144,413,905
May 11, 2020	0.034371	0.035765	0.031952	0.033740	10,147,844	137,579,437
May 10, 2020	0.039151	0.039166	0.033010	0.034362	9,833,510	140,116,624
May 09, 2020	0.039616	0.040266	0.038756	0.039154	8,219,546	159,656,306
May 08, 2020	0.039614	0.041015	0.038365	0.039511	10,567,343	161,113,538
May 07, 2020	0.039009	0.039888	0.037436	0.039614	10,545,781	161,534,567
May 06, 2020	0.040321	0.040959	0.038829	0.039009	11,060,070	159,064,574
May 05, 2020	0.041636	0.043051	0.038776	0.039931	15,575,424	162,824,927
May 04, 2020	0.039400	0.041776	0.036289	0.041776	24,027,741	170,348,819
May 03, 2020	0.043872	0.043879	0.038319	0.039337	17,983,791	160,404,421
May 02, 2020	0.042214	0.047003	0.041714	0.043886	39,335,849	178,955,294
May 01, 2020	0.035395	0.043597	0.035340	0.042290	43,110,642	172,445,803
Apr 30, 2020	0.035219	0.037033	0.034150	0.035395	11,729,458	140,898,353
Apr 29, 2020	0.033856	0.035503	0.033457	0.035295	10,241,163	140,503,027
Apr 28, 2020	0.034085	0.034195	0.033151	0.033878	5,889,862	134,862,679
Apr 27, 2020	0.034174	0.034671	0.033009	0.034034	7,191,763	135,481,863
Apr 26, 2020	0.033235	0.034812	0.033188	0.034154	6,652,966	135,959,778
Apr 25, 2020	0.033088	0.033758	0.032957	0.033225	5,102,508	132,261,236
Apr 24, 2020	0.032514	0.033741	0.032472	0.033082	6,445,850	131,690,727
Apr 23, 2020	0.032560	0.032933	0.031520	0.032534	8,035,338	129,512,728
Apr 22, 2020	0.031149	0.033332	0.030787	0.032559	6,642,867	127,436,033
Apr 21, 2020	0.031080	0.031521	0.030655	0.031136	4,622,348	121,866,090
Apr 20, 2020	0.033063	0.033592	0.030560	0.031082	6,277,617	121,655,245
Apr 19, 2020	0.033998	0.034019	0.032908	0.033086	5,231,183	129,498,079
Apr 18, 2020	0.032725	0.034441	0.032687	0.034050	9,065,856	133,271,839
Apr 17, 2020	0.032839	0.032852	0.032132	0.032725	5,236,143	128,085,055
Apr 16, 2020	0.032106	0.032984	0.030992	0.032804	5,881,124	127,394,516
Apr 15, 2020	0.032904	0.033469	0.031939	0.032105	3,934,307	124,676,583
Apr 14, 2020	0.032546	0.033204	0.032106	0.032933	4,283,014	127,895,016
Apr 13, 2020	0.033501	0.033501	0.031836	0.032546	5,558,827	126,389,157
Apr 12, 2020	0.032791	0.034706	0.032409	0.033546	6,637,149	130,274,471
Apr 11, 2020	0.032864	0.033459	0.032202	0.032800	6,515,737	127,378,773
Apr 10, 2020	0.036676	0.037984	0.032249	0.032864	18,445,176	127,626,074
Apr 09, 2020	0.033654	0.036663	0.033114	0.036648	11,341,789	142,320,304
Apr 08, 2020	0.033755	0.034366	0.033033	0.033654	7,527,167	130,694,683
Apr 07, 2020	0.034530	0.035739	0.033130	0.033430	9,490,550	129,822,263
Apr 06, 2020	0.032934	0.035322	0.032514	0.034797	8,096,218	135,130,491
Apr 05, 2020	0.033342	0.033688	0.032394	0.032673	5,202,840	126,884,723
Apr 04, 2020	0.033705	0.033911	0.032768	0.033360	8,548,776	129,552,126
Apr 03, 2020	0.033302	0.034305	0.032434	0.033803	10,714,200	131,270,800
Apr 02, 2020	0.032518	0.033928	0.031866	0.033248	11,276,196	129,116,684
Apr 01, 2020	0.031963	0.033139	0.031032	0.032449	9,153,463	125,989,595
Mar 31, 2020	0.031912	0.032642	0.030878	0.031963	6,948,777	121,973,502
Mar 30, 2020	0.030670	0.032193	0.030578	0.031927	6,234,024	121,838,040
Mar 29, 2020	0.030994	0.033207	0.030361	0.030711	10,230,951	117,195,084
Mar 28, 2020	0.032355	0.032927	0.029925	0.030996	8,591,711	118,284,249
Mar 27, 2020	0.033988	0.034425	0.032095	0.032301	5,239,328	123,264,179
Mar 26, 2020	0.033912	0.034399	0.032118	0.033992	4,238,871	129,717,556
Mar 25, 2020	0.033632	0.034978	0.033055	0.033912	11,692,355	129,409,860
Mar 24, 2020	0.034041	0.035778	0.031651	0.033712	15,466,624	128,649,619
Mar 23, 2020	0.033452	0.034655	0.029815	0.034045	24,350,947	129,917,327
Mar 22, 2020	0.036980	0.038339	0.033345	0.033452	13,686,858	115,209,265
Mar 21, 2020	0.038077	0.039291	0.034946	0.037050	14,621,250	127,600,107
Mar 20, 2020	0.040566	0.043791	0.036488	0.038077	30,210,239	131,138,067
Mar 19, 2020	0.035982	0.041876	0.034102	0.040400	46,773,504	139,138,469
Mar 18, 2020	0.037357	0.038221	0.033947	0.035982	26,223,585	123,920,887
Mar 17, 2020	0.036367	0.039083	0.034546	0.037449	25,976,594	128,973,356
Mar 16, 2020	0.041033	0.042220	0.030965	0.036296	39,392,143	122,583,841
Mar 15, 2020	0.042077	0.046650	0.039774	0.041017	38,029,597	138,529,904
Mar 14, 2020	0.035741	0.047904	0.035741	0.042077	111,297,744	142,110,042
Mar 13, 2020	0.026650	0.036638	0.019854	0.035720	54,651,413	120,639,954
Mar 12, 2020	0.048003	0.048283	0.025887	0.026671	36,350,435	90,078,251
Mar 11, 2020	0.044852	0.053364	0.044645	0.048026	57,157,478	162,203,065
Mar 10, 2020	0.045375	0.049182	0.043762	0.044889	22,436,440	151,605,804
Mar 09, 2020	0.050942	0.054928	0.043377	0.045304	25,683,972	153,007,201
Mar 08, 2020	0.055962	0.063232	0.049979	0.050579	30,772,706	170,823,982
Mar 07, 2020	0.058526	0.064491	0.053842	0.055962	38,164,623	189,003,828
Mar 06, 2020	0.045718	0.062545	0.045697	0.058481	42,844,513	197,511,041
Mar 05, 2020	0.041902	0.048563	0.041805	0.045718	13,757,078	154,406,880
Mar 04, 2020	0.041505	0.045728	0.040729	0.041862	13,300,417	141,383,594
Mar 03, 2020	0.038371	0.041513	0.037332	0.041513	8,915,294	140,203,308
Mar 02, 2020	0.034293	0.040478	0.033662	0.038278	11,917,773	129,280,182
Mar 01, 2020	0.034282	0.036057	0.033364	0.034289	5,769,514	115,805,123
Feb 29, 2020	0.035066	0.037713	0.034271	0.034373	7,082,686	113,519,409
Feb 28, 2020	0.036306	0.037389	0.032476	0.035126	10,046,671	116,006,924
Feb 27, 2020	0.032648	0.038668	0.030667	0.036332	13,561,158	119,987,781
Feb 26, 2020	0.035510	0.037788	0.029674	0.032688	10,358,571	107,953,431
Feb 25, 2020	0.037788	0.038833	0.033560	0.035714	9,353,337	117,947,567
Feb 24, 2020	0.042769	0.043455	0.036143	0.037868	9,647,410	125,062,136
Feb 23, 2020	0.045420	0.045456	0.041997	0.042754	10,124,184	141,199,560
Feb 22, 2020	0.046215	0.048858	0.045102	0.045420	8,250,446	146,743,526
Feb 21, 2020	0.046290	0.049724	0.044870	0.046500	10,658,120	150,230,050
Feb 20, 2020	0.046689	0.048659	0.043600	0.046309	10,408,516	149,615,451
Feb 19, 2020	0.050934	0.053840	0.045946	0.046493	12,566,028	150,207,804
Feb 18, 2020	0.051534	0.053764	0.048098	0.050902	15,233,725	164,454,376
Feb 17, 2020	0.052010	0.059693	0.046528	0.051640	48,066,896	166,838,345
Feb 16, 2020	0.048132	0.054741	0.039410	0.051754	28,202,193	163,753,717
Feb 15, 2020	0.054589	0.056098	0.047066	0.048154	21,033,193	152,363,097
Feb 14, 2020	0.055274	0.059891	0.048429	0.054589	55,305,919	172,722,208
Feb 13, 2020	0.068990	0.076360	0.051756	0.055412	80,583,280	175,326,098
Feb 12, 2020	0.034020	0.082414	0.033735	0.068990	280,239,702	218,288,555
Feb 11, 2020	0.018959	0.034953	0.018778	0.034050	64,071,338	107,735,592
Feb 10, 2020	0.020635	0.020951	0.018723	0.018958	2,131,724	59,984,429
Feb 09, 2020	0.018475	0.021178	0.017915	0.020632	5,083,997	65,282,411
Feb 08, 2020	0.021160	0.021190	0.017998	0.018495	3,787,210	58,519,439
Feb 07, 2020	0.020702	0.022112	0.019879	0.021144	4,548,240	66,902,129
Feb 06, 2020	0.022834	0.024601	0.020227	0.020701	7,403,601	65,500,523
Feb 05, 2020	0.018262	0.023778	0.017359	0.022790	11,911,749	72,110,118
Feb 04, 2020	0.015948	0.019255	0.015202	0.018202	11,594,548	57,592,470
Feb 03, 2020	0.013144	0.015929	0.012770	0.015731	4,042,772	49,774,690
Feb 02, 2020	0.013418	0.015022	0.013036	0.013144	860,062	37,351,103
Feb 01, 2020	0.013161	0.014828	0.012947	0.013359	1,168,701	29,848,586
Jan 31, 2020	0.011986	0.013397	0.011956	0.013177	1,319,754	27,496,959
Jan 30, 2020	0.011612	0.012246	0.011442	0.011953	659,433	24,865,674
Jan 29, 2020	0.011539	0.011769	0.011267	0.011618	752,773	24,167,957
Jan 28, 2020	0.011408	0.011942	0.011203	0.011541	1,187,229	24,007,406
Jan 27, 2020	0.011680	0.012407	0.011314	0.011410	1,349,616	23,735,607
Jan 26, 2020	0.012091	0.012438	0.011643	0.011672	1,528,900	24,279,700
Jan 25, 2020	0.011182	0.012552	0.010673	0.012091	2,762,500	25,152,350
Jan 24, 2020	0.010185	0.011148	0.010183	0.011100	960,056	23,091,181
Jan 23, 2020	0.010777	0.010844	0.010169	0.010185	681,767	21,187,114
Jan 22, 2020	0.010428	0.010926	0.010406	0.010779	970,784	21,649,474
Jan 21, 2020	0.010561	0.010667	0.010183	0.010433	585,472	20,953,498
Jan 20, 2020	0.010842	0.011014	0.010557	0.010573	401,932	21,235,599
Jan 19, 2020	0.011902	0.012003	0.010552	0.010846	1,126,616	21,784,123
Jan 18, 2020	0.011697	0.012155	0.011364	0.011912	1,117,063	23,924,434
