date	open	high	low	close	volume	market_cap
Oct 30, 2020	0.002839	0.002906	0.002776	0.002832	172,478	3,795,777
Oct 29, 2020	0.002964	0.002979	0.002808	0.002839	126,930	3,806,098
Oct 28, 2020	0.003015	0.003035	0.002893	0.002964	156,080	3,973,112
Oct 27, 2020	0.003024	0.003120	0.003002	0.003015	138,959	4,041,138
Oct 26, 2020	0.003179	0.003184	0.003004	0.003024	152,435	4,053,544
Oct 25, 2020	0.003189	0.003204	0.003038	0.003179	178,649	4,261,290
Oct 24, 2020	0.003115	0.003203	0.003006	0.003189	146,613	4,274,953
Oct 23, 2020	0.003242	0.003291	0.003108	0.003115	133,641	4,175,777
Oct 22, 2020	0.003165	0.003334	0.003145	0.003242	162,731	4,346,611
Oct 21, 2020	0.003025	0.003268	0.003011	0.003165	153,160	4,243,008
Oct 20, 2020	0.003128	0.003142	0.002962	0.003024	160,486	4,054,051
Oct 19, 2020	0.003113	0.003200	0.003041	0.003132	155,162	4,198,762
Oct 18, 2020	0.003236	0.003272	0.003105	0.003113	138,476	4,173,490
Oct 17, 2020	0.003163	0.003331	0.003131	0.003228	131,744	4,326,585
Oct 16, 2020	0.003267	0.003305	0.003098	0.003185	169,201	4,270,114
Oct 15, 2020	0.003269	0.003476	0.003181	0.003267	236,469	4,379,288
Oct 14, 2020	0.003392	0.003441	0.003181	0.003269	161,587	4,381,752
Oct 13, 2020	0.003203	0.003590	0.003199	0.003390	355,011	4,544,442
Oct 12, 2020	0.003154	0.003284	0.003088	0.003207	191,897	4,299,215
Oct 11, 2020	0.003097	0.003171	0.003073	0.003154	144,666	4,227,696
Oct 10, 2020	0.003240	0.003286	0.003103	0.003103	176,565	4,159,149
Oct 09, 2020	0.003223	0.003267	0.003094	0.003240	186,369	4,343,793
Oct 08, 2020	0.003209	0.003235	0.003083	0.003223	140,977	4,319,895
Oct 07, 2020	0.003120	0.003278	0.003106	0.003209	159,755	4,301,808
Oct 06, 2020	0.003429	0.003429	0.003112	0.003123	175,335	4,185,853
Oct 05, 2020	0.003390	0.003496	0.003303	0.003429	199,976	4,597,126
Oct 04, 2020	0.003248	0.003524	0.003248	0.003390	189,186	4,544,441
Oct 03, 2020	0.003212	0.003291	0.003129	0.003259	155,567	4,368,218
Oct 02, 2020	0.003346	0.003352	0.003172	0.003212	190,034	4,305,702
Oct 01, 2020	0.003513	0.003523	0.003341	0.003346	165,691	4,485,261
Sep 30, 2020	0.003484	0.003513	0.003417	0.003513	157,540	4,708,958
Sep 29, 2020	0.003407	0.003542	0.003322	0.003484	150,353	4,670,771
Sep 28, 2020	0.003434	0.003497	0.003407	0.003407	150,657	4,566,864
Sep 27, 2020	0.003450	0.003461	0.003379	0.003437	148,177	4,607,712
Sep 26, 2020	0.003423	0.003552	0.003335	0.003459	175,742	4,637,505
Sep 25, 2020	0.003306	0.003530	0.003284	0.003423	182,552	4,589,231
Sep 24, 2020	0.003199	0.003418	0.003183	0.003306	162,806	4,431,878
Sep 23, 2020	0.003378	0.003472	0.003201	0.003202	138,312	4,292,748
Sep 22, 2020	0.003386	0.003484	0.003249	0.003381	185,844	4,532,275
Sep 21, 2020	0.003695	0.003813	0.003238	0.003388	341,548	4,541,025
Sep 20, 2020	0.003816	0.003898	0.003657	0.003695	160,862	4,953,717
Sep 19, 2020	0.003811	0.003926	0.003761	0.003817	151,507	5,116,480
Sep 18, 2020	0.003801	0.003987	0.003772	0.003796	200,137	5,089,084
Sep 17, 2020	0.003825	0.004010	0.003707	0.003801	304,578	5,095,504
Sep 16, 2020	0.003892	0.003997	0.003662	0.003832	237,728	5,136,650
Sep 15, 2020	0.003884	0.003986	0.003676	0.003920	248,632	5,254,874
Sep 14, 2020	0.003933	0.004020	0.003744	0.003885	197,807	5,207,282
Sep 13, 2020	0.004309	0.004361	0.003819	0.003938	267,110	5,279,153
Sep 12, 2020	0.004284	0.004500	0.004085	0.004310	300,311	5,777,159
Sep 11, 2020	0.004067	0.004317	0.003882	0.004285	278,274	5,743,671
Sep 10, 2020	0.003727	0.004399	0.003704	0.004068	461,110	5,453,327
Sep 09, 2020	0.003888	0.003895	0.003734	0.003738	185,419	5,010,368
Sep 08, 2020	0.003893	0.004021	0.003702	0.003883	205,398	5,205,543
Sep 07, 2020	0.003876	0.003940	0.003526	0.003896	229,556	5,223,270
Sep 06, 2020	0.003802	0.004310	0.003611	0.003877	457,820	5,197,524
Sep 05, 2020	0.004531	0.004534	0.003672	0.003802	277,760	5,096,492
Sep 04, 2020	0.004051	0.004560	0.003787	0.004517	330,174	6,055,122
Sep 03, 2020	0.004925	0.004956	0.004050	0.004051	328,463	5,429,884
Sep 02, 2020	0.005294	0.005365	0.004760	0.004929	437,645	6,607,458
Sep 01, 2020	0.005414	0.005709	0.005122	0.005290	618,659	7,091,215
Aug 31, 2020	0.005213	0.005714	0.005111	0.005415	744,811	7,258,912
Aug 30, 2020	0.005587	0.006098	0.005132	0.005184	939,308	6,948,801
Aug 29, 2020	0.005112	0.006024	0.004941	0.005575	2,419,375	7,473,114
Aug 28, 2020	0.005464	0.005674	0.004912	0.005112	1,466,318	6,852,198
Aug 27, 2020	0.004406	0.007834	0.004369	0.005477	6,243,167	7,342,437
Aug 26, 2020	0.004373	0.004521	0.004316	0.004403	152,499	5,902,861
Aug 25, 2020	0.004568	0.004672	0.004248	0.004374	253,747	5,862,802
Aug 24, 2020	0.004522	0.004579	0.004373	0.004569	146,655	6,124,408
Aug 23, 2020	0.004496	0.004530	0.004295	0.004522	141,218	6,061,740
Aug 22, 2020	0.004331	0.004595	0.004182	0.004466	214,958	5,987,154
Aug 21, 2020	0.004572	0.004667	0.004298	0.004331	269,420	5,805,919
Aug 20, 2020	0.004281	0.004604	0.004233	0.004573	148,151	6,130,120
Aug 19, 2020	0.004485	0.004494	0.004189	0.004281	183,784	5,738,749
Aug 18, 2020	0.004516	0.004718	0.004369	0.004485	272,818	6,012,440
Aug 17, 2020	0.004622	0.004801	0.004501	0.004512	379,811	6,048,512
Aug 16, 2020	0.004485	0.004960	0.004355	0.004622	628,214	6,195,318
Aug 15, 2020	0.004522	0.004639	0.004449	0.004462	253,335	5,980,829
Aug 14, 2020	0.004228	0.004729	0.004208	0.004522	620,166	6,061,593
Aug 13, 2020	0.004255	0.004318	0.004040	0.004225	186,726	5,663,578
Aug 12, 2020	0.004371	0.004423	0.003887	0.004257	363,797	5,707,193
Aug 11, 2020	0.004377	0.004601	0.004243	0.004372	475,969	5,860,092
Aug 10, 2020	0.004826	0.004964	0.004229	0.004379	1,108,004	5,870,713
Aug 09, 2020	0.004131	0.005177	0.003925	0.004853	1,198,974	6,506,135
Aug 08, 2020	0.004005	0.004145	0.003941	0.004132	131,914	5,539,142
Aug 07, 2020	0.004276	0.004348	0.003835	0.004008	250,328	5,372,569
Aug 06, 2020	0.003922	0.004454	0.003917	0.004276	474,341	5,731,837
Aug 05, 2020	0.004015	0.004030	0.003910	0.003922	88,928.98	5,257,070
Aug 04, 2020	0.003937	0.004112	0.003932	0.004017	136,579	5,385,214
Aug 03, 2020	0.003873	0.004013	0.003851	0.003937	116,283	5,277,831
Aug 02, 2020	0.003698	0.004087	0.003651	0.003875	281,986	5,194,723
Aug 01, 2020	0.003721	0.003840	0.003677	0.003689	106,484	4,945,624
Jul 31, 2020	0.003834	0.003842	0.003682	0.003721	83,703.39	4,987,535
Jul 30, 2020	0.003774	0.003851	0.003762	0.003834	55,595.93	5,140,104
Jul 29, 2020	0.003730	0.003850	0.003704	0.003773	71,735.18	5,058,332
Jul 28, 2020	0.003760	0.003777	0.003636	0.003730	107,110	4,999,686
Jul 27, 2020	0.003795	0.003811	0.003608	0.003764	163,237	5,045,892
Jul 26, 2020	0.003930	0.003976	0.003751	0.003792	112,040	5,083,763
Jul 25, 2020	0.003828	0.003988	0.003761	0.003933	114,064	5,272,576
Jul 24, 2020	0.003956	0.003991	0.003807	0.003825	84,749.17	5,127,478
Jul 23, 2020	0.003991	0.004104	0.003919	0.003956	88,019.17	5,303,367
Jul 22, 2020	0.003936	0.004010	0.003858	0.004002	87,630.51	5,364,448
Jul 21, 2020	0.003957	0.003966	0.003803	0.003936	123,933	5,276,098
Jul 20, 2020	0.004022	0.004085	0.003911	0.003958	114,106	5,305,184
Jul 19, 2020	0.003826	0.004113	0.003774	0.004018	148,135	5,386,628
Jul 18, 2020	0.003841	0.003867	0.003754	0.003848	62,869.09	5,158,371
Jul 17, 2020	0.003705	0.003873	0.003598	0.003839	115,430	5,146,851
Jul 16, 2020	0.003866	0.003937	0.003613	0.003704	190,767	4,965,023
Jul 15, 2020	0.004038	0.004069	0.003828	0.003865	109,446	5,181,482
Jul 14, 2020	0.004104	0.004168	0.003843	0.004038	198,650	5,412,503
Jul 13, 2020	0.004234	0.004389	0.004105	0.004105	237,710	5,503,214
Jul 12, 2020	0.004111	0.004299	0.004044	0.004234	303,283	5,675,882
Jul 11, 2020	0.003943	0.004132	0.003905	0.004112	221,082	5,511,761
Jul 10, 2020	0.004082	0.004303	0.003846	0.003951	391,037	5,297,013
Jul 09, 2020	0.003792	0.004113	0.003745	0.004092	282,311	5,485,409
Jul 08, 2020	0.003861	0.003896	0.003731	0.003791	153,676	5,081,434
Jul 07, 2020	0.003830	0.003896	0.003758	0.003863	90,146.87	5,178,305
Jul 06, 2020	0.003714	0.003876	0.003708	0.003827	126,284	5,130,306
Jul 05, 2020	0.003735	0.003809	0.003684	0.003714	69,909.62	4,978,682
Jul 04, 2020	0.003729	0.003813	0.003711	0.003736	137,595	5,007,844
Jul 03, 2020	0.003597	0.003978	0.003486	0.003756	1,313,336	5,034,667
Jul 02, 2020	0.003671	0.003774	0.003457	0.003598	399,227	4,823,039
Jul 01, 2020	0.003703	0.003806	0.003669	0.003675	85,171.21	4,926,688
Jun 30, 2020	0.003617	0.003714	0.003534	0.003694	73,988.09	4,951,857
Jun 29, 2020	0.003630	0.003791	0.003504	0.003627	290,290	4,861,836
Jun 28, 2020	0.003429	0.003655	0.003362	0.003630	280,260	4,865,600
Jun 27, 2020	0.003565	0.003690	0.003378	0.003429	115,159	4,596,810
Jun 26, 2020	0.003605	0.003676	0.003556	0.003565	68,736.36	4,779,129
Jun 25, 2020	0.003768	0.003774	0.003531	0.003598	113,245	4,823,809
Jun 24, 2020	0.003907	0.003910	0.003686	0.003772	121,531	5,056,051
Jun 23, 2020	0.003842	0.003985	0.003826	0.003908	170,387	5,238,208
Jun 22, 2020	0.003807	0.003918	0.003776	0.003841	108,737	5,149,584
Jun 21, 2020	0.003991	0.004119	0.003795	0.003807	258,050	5,103,710
Jun 20, 2020	0.003602	0.003975	0.003598	0.003975	217,126	5,328,221
Jun 19, 2020	0.003662	0.003666	0.003460	0.003602	167,312	4,828,483
Jun 18, 2020	0.003715	0.003729	0.003569	0.003663	113,022	4,910,867
Jun 17, 2020	0.003601	0.003746	0.003597	0.003715	142,148	4,979,822
Jun 16, 2020	0.003547	0.003602	0.003493	0.003602	114,196	4,828,821
Jun 15, 2020	0.003630	0.003645	0.003326	0.003552	127,540	4,761,933
Jun 14, 2020	0.003856	0.003876	0.003600	0.003630	142,442	4,866,406
Jun 13, 2020	0.003666	0.003872	0.003621	0.003861	150,976	5,176,067
Jun 12, 2020	0.003535	0.003665	0.003458	0.003665	95,685.02	4,912,870
Jun 11, 2020	0.003914	0.003923	0.003511	0.003533	171,103	4,736,238
Jun 10, 2020	0.004040	0.004052	0.003850	0.003914	162,790	5,246,852
Jun 09, 2020	0.003912	0.004101	0.003843	0.004046	178,073	5,424,181
Jun 08, 2020	0.003722	0.003919	0.003687	0.003904	270,473	5,233,248
Jun 07, 2020	0.003702	0.003736	0.003598	0.003722	116,692	4,989,305
Jun 06, 2020	0.003599	0.003740	0.003524	0.003702	110,700	4,963,249
Jun 05, 2020	0.003583	0.003642	0.003512	0.003599	85,430.25	4,824,183
Jun 04, 2020	0.003618	0.003662	0.003513	0.003582	110,475	4,801,189
Jun 03, 2020	0.003518	0.003766	0.003490	0.003617	156,456	4,849,322
Jun 02, 2020	0.003572	0.003731	0.003455	0.003518	201,157	4,716,078
Jun 01, 2020	0.003722	0.003766	0.003501	0.003577	183,927	4,794,703
May 31, 2020	0.003626	0.003838	0.003625	0.003721	233,879	4,987,929
May 30, 2020	0.003720	0.003750	0.003570	0.003626	151,915	4,861,270
May 29, 2020	0.003700	0.003861	0.003579	0.003719	242,540	4,986,030
May 28, 2020	0.003512	0.003860	0.003453	0.003712	231,902	4,976,153
May 27, 2020	0.003608	0.003667	0.003502	0.003513	178,416	4,708,758
May 26, 2020	0.003680	0.003862	0.003506	0.003608	323,097	4,836,545
May 25, 2020	0.003656	0.003831	0.003600	0.003656	360,825	4,900,704
May 24, 2020	0.003428	0.004158	0.003388	0.003659	721,511	4,905,523
May 23, 2020	0.003676	0.003784	0.003372	0.003427	426,292	4,594,109
May 22, 2020	0.003288	0.004389	0.003237	0.003666	5,287,046	4,914,670
May 21, 2020	0.003039	0.003435	0.002951	0.003304	558,245	4,429,095
May 20, 2020	0.003125	0.003244	0.003003	0.003046	146,803	4,083,397
May 19, 2020	0.003208	0.003208	0.003100	0.003127	94,402.36	4,191,470
May 18, 2020	0.003222	0.003313	0.003145	0.003200	170,354	4,289,000
May 17, 2020	0.003134	0.003461	0.003101	0.003222	342,436	4,319,644
May 16, 2020	0.003034	0.003142	0.003017	0.003142	84,007.51	4,212,167
May 15, 2020	0.003033	0.003116	0.002916	0.003040	87,386.57	4,075,661
May 14, 2020	0.003068	0.003110	0.002942	0.003030	89,861.11	4,061,786
May 13, 2020	0.003064	0.003125	0.003034	0.003069	60,517.52	4,114,350
May 12, 2020	0.002920	0.003091	0.002919	0.003064	58,076.03	4,107,450
May 11, 2020	0.003054	0.003093	0.002853	0.002921	76,989.79	3,915,997
May 10, 2020	0.003367	0.003408	0.002917	0.003056	135,728	4,096,556
May 09, 2020	0.003355	0.003417	0.003279	0.003365	97,219.32	4,510,585
May 08, 2020	0.003299	0.003472	0.003249	0.003353	106,935	4,494,657
May 07, 2020	0.003368	0.003510	0.003197	0.003299	116,348	4,422,290
May 06, 2020	0.003222	0.003656	0.003131	0.003368	983,761	4,514,426
May 05, 2020	0.003420	0.003425	0.003210	0.003228	141,617	4,327,086
May 04, 2020	0.003249	0.003420	0.003039	0.003420	160,185	4,585,116
May 03, 2020	0.003313	0.003382	0.003216	0.003249	124,265	4,354,840
May 02, 2020	0.003340	0.003390	0.003253	0.003309	90,450.34	4,435,617
May 01, 2020	0.003207	0.003374	0.003196	0.003338	134,913	4,474,477
Apr 30, 2020	0.003726	0.003772	0.003182	0.003207	325,468	4,299,225
Apr 29, 2020	0.003258	0.003853	0.003236	0.003732	421,968	5,002,642
Apr 28, 2020	0.003298	0.003333	0.003218	0.003257	106,970	4,366,595
Apr 27, 2020	0.003240	0.003336	0.003141	0.003300	127,864	4,423,810
Apr 26, 2020	0.003139	0.003500	0.003096	0.003238	190,672	4,340,584
Apr 25, 2020	0.003047	0.003156	0.003026	0.003140	93,383.44	4,208,878
Apr 24, 2020	0.003058	0.003111	0.003020	0.003050	65,602.24	4,088,579
Apr 23, 2020	0.002980	0.003132	0.002936	0.003058	89,225.04	4,098,937
Apr 22, 2020	0.002926	0.003052	0.002869	0.002980	72,148.80	3,994,694
Apr 21, 2020	0.002897	0.002979	0.002881	0.002927	59,610.19	3,923,517
Apr 20, 2020	0.003012	0.003049	0.002887	0.002896	95,614.18	3,882,715
Apr 19, 2020	0.003211	0.003236	0.002981	0.003012	87,218.61	4,037,639
Apr 18, 2020	0.003144	0.003299	0.003129	0.003218	112,188	4,313,917
Apr 17, 2020	0.003138	0.003159	0.003061	0.003144	50,178.94	4,214,768
Apr 16, 2020	0.002955	0.003183	0.002869	0.003137	82,933.17	4,205,121
Apr 15, 2020	0.003013	0.003094	0.002898	0.002958	72,996.45	3,965,793
Apr 14, 2020	0.002990	0.003184	0.002954	0.003014	87,061.92	4,040,643
Apr 13, 2020	0.003122	0.003158	0.002930	0.002990	72,721.39	4,008,820
Apr 12, 2020	0.003108	0.003186	0.003052	0.003108	52,846.97	4,166,262
Apr 11, 2020	0.003097	0.003192	0.003017	0.003109	57,628.49	4,167,579
Apr 10, 2020	0.003416	0.003419	0.003068	0.003097	86,375.86	4,151,807
Apr 09, 2020	0.003370	0.003432	0.003215	0.003417	91,320.21	4,580,787
Apr 08, 2020	0.003326	0.003405	0.003248	0.003368	127,973	4,515,358
Apr 07, 2020	0.003472	0.003546	0.003276	0.003316	93,918.83	4,445,518
Apr 06, 2020	0.003247	0.003522	0.003229	0.003450	107,682	4,625,308
Apr 05, 2020	0.003406	0.003413	0.003190	0.003250	123,741	4,356,533
Apr 04, 2020	0.003055	0.003477	0.003014	0.003408	158,683	4,569,015
Apr 03, 2020	0.003102	0.003180	0.002952	0.003055	76,465.27	4,094,864
Apr 02, 2020	0.003000	0.003228	0.003000	0.003093	80,211.00	4,146,679
Apr 01, 2020	0.003048	0.003113	0.002907	0.002999	76,381.04	4,020,085
Mar 31, 2020	0.003122	0.003136	0.003032	0.003048	55,369.71	4,086,107
Mar 30, 2020	0.002952	0.003149	0.002934	0.003125	68,475.44	4,189,734
Mar 29, 2020	0.003092	0.003172	0.002917	0.002959	75,673.67	3,966,003
Mar 28, 2020	0.003301	0.003316	0.003005	0.003090	78,232.36	4,142,782
Mar 27, 2020	0.003362	0.003436	0.003292	0.003308	93,096.48	4,435,107
Mar 26, 2020	0.003419	0.003505	0.003256	0.003350	82,826.39	4,490,947
Mar 25, 2020	0.003387	0.003517	0.003170	0.003419	101,440	4,583,016
Mar 24, 2020	0.003394	0.003455	0.003297	0.003388	85,143.35	4,542,044
Mar 23, 2020	0.003206	0.003406	0.003081	0.003394	99,802.49	4,549,326
Mar 22, 2020	0.003447	0.003541	0.003152	0.003206	89,803.84	4,297,429
Mar 21, 2020	0.003322	0.003667	0.003185	0.003426	115,044	4,592,213
Mar 20, 2020	0.003382	0.003884	0.003171	0.003326	361,861	4,458,566
Mar 19, 2020	0.002802	0.003396	0.002802	0.003386	354,247	4,538,774
Mar 18, 2020	0.002938	0.002999	0.002707	0.002802	138,001	3,756,637
Mar 17, 2020	0.002838	0.003054	0.002784	0.002947	177,850	3,950,349
Mar 16, 2020	0.003048	0.003059	0.002455	0.002843	351,804	3,810,811
Mar 15, 2020	0.002881	0.003138	0.002843	0.003052	320,534	4,091,255
Mar 14, 2020	0.002831	0.003478	0.002616	0.002881	425,409	3,861,430
Mar 13, 2020	0.002630	0.003090	0.001856	0.002835	196,311	3,800,542
Mar 12, 2020	0.004524	0.004565	0.002503	0.002671	353,541	3,581,061
Mar 11, 2020	0.004768	0.004786	0.004409	0.004508	151,802	6,042,715
Mar 10, 2020	0.004763	0.004814	0.004574	0.004734	212,373	6,346,024
Mar 09, 2020	0.004376	0.004764	0.004307	0.004764	273,598	6,385,799
Mar 08, 2020	0.005633	0.005649	0.004398	0.004398	444,159	5,895,543
Mar 07, 2020	0.005821	0.005948	0.005500	0.005632	503,957	7,549,930
Mar 06, 2020	0.005336	0.005936	0.005259	0.005795	693,930	7,768,829
Mar 05, 2020	0.005149	0.005511	0.004916	0.005336	484,687	7,152,622
Mar 04, 2020	0.004915	0.005652	0.004905	0.005172	976,613	6,933,426
Mar 03, 2020	0.004568	0.005185	0.004362	0.004914	4,623,262	6,587,038
Mar 02, 2020	0.004336	0.004727	0.004314	0.004574	221,525	6,131,998
Mar 01, 2020	0.004616	0.004864	0.004264	0.004329	375,702	5,802,625
Feb 29, 2020	0.005064	0.005235	0.004572	0.004616	328,297	6,188,067
Feb 28, 2020	0.005518	0.005527	0.004839	0.005087	403,554	6,819,171
Feb 27, 2020	0.005515	0.006174	0.004975	0.005512	919,879	7,388,741
Feb 26, 2020	0.005571	0.006342	0.005417	0.005507	1,689,195	7,382,007
Feb 25, 2020	0.004966	0.005982	0.004727	0.005615	842,941	7,527,528
Feb 24, 2020	0.004911	0.005344	0.004678	0.004964	274,087	6,654,580
Feb 23, 2020	0.004684	0.005121	0.004631	0.004910	377,093	6,581,833
Feb 22, 2020	0.004775	0.004864	0.004445	0.004684	129,639	6,278,722
Feb 21, 2020	0.004680	0.004969	0.004621	0.004775	139,435	6,401,575
Feb 20, 2020	0.004717	0.004842	0.004476	0.004673	192,048	6,264,611
Feb 19, 2020	0.005325	0.005403	0.004622	0.004723	199,122	6,331,932
Feb 18, 2020	0.004919	0.005624	0.004617	0.005329	272,168	7,143,846
Feb 17, 2020	0.004988	0.005231	0.004516	0.004929	121,403	6,606,752
Feb 16, 2020	0.005344	0.005611	0.004593	0.005034	204,599	6,748,335
Feb 15, 2020	0.006409	0.006541	0.005254	0.005344	224,621	7,164,299
Feb 14, 2020	0.006709	0.006751	0.006327	0.006409	241,797	8,591,603
Feb 13, 2020	0.007083	0.007163	0.006129	0.006704	571,996	8,986,213
Feb 12, 2020	0.005912	0.007217	0.005849	0.007078	766,380	9,487,856
Feb 11, 2020	0.005326	0.006509	0.004868	0.005916	657,837	7,930,283
Feb 10, 2020	0.005640	0.005769	0.005133	0.005332	403,062	7,147,461
Feb 09, 2020	0.008213	0.008244	0.005338	0.005644	1,871,803	7,565,765
Feb 08, 2020	0.004145	0.011209	0.004120	0.008285	3,290,087	11,106,756
Feb 07, 2020	0.003936	0.004286	0.003817	0.004122	136,217	5,525,906
Feb 06, 2020	0.003743	0.003969	0.003673	0.003946	101,291	5,290,092
Feb 05, 2020	0.003541	0.003826	0.003516	0.003741	86,049.52	5,014,933
Feb 04, 2020	0.003520	0.003669	0.003464	0.003541	52,424.91	4,746,369
Feb 03, 2020	0.003712	0.003712	0.003490	0.003519	75,334.31	4,717,916
Feb 02, 2020	0.003278	0.003881	0.003278	0.003712	177,203	4,976,612
Feb 01, 2020	0.003278	0.003363	0.003215	0.003281	46,880.51	4,398,680
Jan 31, 2020	0.003231	0.003326	0.003065	0.003290	63,493.03	4,409,716
Jan 30, 2020	0.003080	0.003335	0.003014	0.003225	36,550.64	4,322,804
Jan 29, 2020	0.003219	0.003249	0.003002	0.003081	44,759.51	4,130,759
Jan 28, 2020	0.003283	0.003334	0.003140	0.003215	31,347.20	4,309,606
Jan 27, 2020	0.003297	0.003352	0.003254	0.003284	22,715.29	4,402,784
Jan 26, 2020	0.003184	0.003304	0.003179	0.003295	16,023.62	4,416,881
Jan 25, 2020	0.003347	0.003352	0.003160	0.003179	23,201.10	4,261,428
Jan 24, 2020	0.003297	0.003393	0.003191	0.003338	27,592.11	4,474,331
Jan 23, 2020	0.003363	0.003382	0.003245	0.003296	24,710.06	4,417,693
Jan 22, 2020	0.003341	0.003383	0.003272	0.003365	17,140.46	4,511,028
Jan 21, 2020	0.003339	0.003411	0.003224	0.003341	26,364.69	4,479,172
Jan 20, 2020	0.003375	0.003465	0.003231	0.003340	25,419.84	4,477,888
Jan 19, 2020	0.003357	0.003567	0.003293	0.003376	32,140.57	4,525,796
Jan 18, 2020	0.003473	0.003508	0.003338	0.003352	20,737.18	4,493,288
Jan 17, 2020	0.003323	0.003516	0.003234	0.003467	29,313.09	4,648,051
Jan 16, 2020	0.003550	0.003655	0.003314	0.003324	49,460.86	4,455,971
Jan 15, 2020	0.003445	0.003624	0.003316	0.003549	58,134.09	4,757,256
Jan 14, 2020	0.003331	0.003571	0.003192	0.003444	91,752.47	4,616,942
Jan 13, 2020	0.003289	0.003494	0.003255	0.003333	22,044.72	4,467,797
Jan 12, 2020	0.003270	0.003397	0.003194	0.003284	41,280.45	4,402,508
Jan 11, 2020	0.003320	0.003435	0.003261	0.003270	57,285.26	4,384,167
Jan 10, 2020	0.003231	0.003593	0.003140	0.003315	121,296	4,443,283
Jan 09, 2020	0.003031	0.003281	0.002963	0.003244	50,144.88	4,348,524
Jan 08, 2020	0.003109	0.003120	0.002975	0.003038	29,596.44	4,072,668
Jan 07, 2020	0.003025	0.003167	0.002995	0.003111	46,302.72	4,169,749
Jan 06, 2020	0.002941	0.003049	0.002925	0.003013	27,942.18	4,039,196
