date	open	high	low	close	volume	market_cap
Nov 04, 2020	434.80	514.20	392.50	478.60	7,469.45	0
Nov 03, 2020	501.00	512.50	425.60	434.80	6,962.11	0
Nov 02, 2020	566.00	580.00	468.10	501.00	9,296.43	0
Nov 01, 2020	532.60	572.50	527.25	566.00	1,693.21	0
Oct 31, 2020	515.00	561.00	442.40	532.60	4,488.00	0
Oct 30, 2020	586.00	591.50	489.25	515.00	6,229.72	0
Oct 29, 2020	578.50	636.75	578.25	586.00	4,766.04	0
Oct 28, 2020	598.00	600.75	529.25	578.50	2,919.73	0
Oct 27, 2020	580.00	616.00	573.00	598.00	4,118.08	0
Oct 26, 2020	573.00	605.00	551.75	580.00	6,662.66	0
Oct 25, 2020	554.10	617.50	525.00	573.00	15,430.31	0
Oct 24, 2020	521.40	574.70	461.00	554.10	11,236.81	0
Oct 23, 2020	682.00	689.25	434.70	521.40	15,405.28	0
Oct 22, 2020	735.00	749.75	677.50	682.00	9,104.08	0
Oct 21, 2020	630.25	816.75	630.25	735.00	50,452.69	0
Oct 20, 2020	538.25	666.75	529.50	621.00	46,782.91	0
Oct 19, 2020	607.25	610.25	450.00	538.25	186,144	0
Oct 18, 2020	483.60	654.00	359.30	605.75	199,983	0
Oct 17, 2020	841.75	842.00	375.70	488.70	290,714	0
Oct 16, 2020	1,292.00	1,292.00	710.25	840.25	171,582	0
Oct 15, 2020	1,407.00	1,423.00	1,235.00	1,292.00	3,274.65	0
Oct 14, 2020	1,448.50	1,449.00	1,342.00	1,407.00	57.47	0
Oct 13, 2020	1,483.00	1,512.00	1,434.00	1,443.00	11,752.91	0
Oct 12, 2020	1,467.00	1,514.00	1,406.50	1,483.00	9,899.48	0
Oct 11, 2020	1,439.00	1,470.50	1,432.50	1,467.00	1,569.24	0
Oct 10, 2020	1,619.00	1,657.50	1,424.00	1,441.50	3,929.69	0
Oct 09, 2020	1,475.50	1,637.50	1,444.00	1,619.00	1.68	0
Oct 08, 2020	1,481.00	1,502.50	1,399.00	1,477.00	2,323.54	0
Oct 07, 2020	1,460.50	1,481.00	1,376.00	1,480.50	904.98	0
Oct 06, 2020	1,561.50	1,588.00	1,431.00	1,468.50	1,743.67	0
Oct 05, 2020	1,501.00	1,548.00	1,501.00	1,548.00	50.01	0
Oct 04, 2020	1,486.50	1,514.50	1,465.50	1,501.00	76.05	0
Oct 03, 2020	1,480.50	1,501.50	1,473.00	1,484.50	1,857.37	0
Oct 02, 2020	1,481.00	1,550.00	1,401.50	1,483.00	1,731.90	0
Oct 01, 2020	1,498.00	1,646.00	1,461.00	1,480.00	9,117.90	0
Sep 30, 2020	1,493.50	1,500.50	1,451.50	1,498.00	13.33	0
Sep 29, 2020	1,452.50	1,507.00	1,427.50	1,492.00	4,232.95	0
Sep 28, 2020	1,533.00	1,575.50	1,459.50	1,459.50	2,043.81	0
Sep 27, 2020	1,605.00	1,609.50	1,507.50	1,529.00	18,565.64	0
Sep 26, 2020	1,599.00	1,623.50	1,555.50	1,607.00	16.90	0
Sep 25, 2020	1,553.00	1,656.50	1,490.00	1,595.00	14,311.59	0
Sep 24, 2020	1,446.00	1,632.00	1,418.50	1,560.00	3,295.59	0
Sep 23, 2020	1,427.50	1,591.00	1,410.50	1,437.50	121.67	0
Sep 22, 2020	1,356.50	1,457.00	1,317.00	1,427.50	148.05	0
Sep 21, 2020	1,598.00	1,643.00	1,286.50	1,360.00	3,117.61	0
Sep 20, 2020	1,556.50	1,654.50	1,470.50	1,598.00	3,956.83	0
Sep 19, 2020	1,534.50	1,581.00	1,489.00	1,556.00	956.98	0
Sep 18, 2020	1,518.00	1,640.50	1,451.00	1,534.50	4,003.14	0
Sep 17, 2020	1,777.00	1,814.00	1,365.50	1,518.00	7,185.84	0
Sep 16, 2020	1,680.00	1,806.50	1,556.50	1,784.50	5,018.45	0
Sep 15, 2020	1,874.50	1,922.00	1,554.00	1,683.50	17,866.61	0
Sep 14, 2020	1,927.50	1,995.00	1,726.00	1,874.50	15,627.76	0
Sep 13, 2020	1,318.50	1,998.50	1,301.50	1,936.50	24,035.59	0
Sep 12, 2020	1,158.00	1,325.50	1,150.00	1,318.50	1,311.00	0
Sep 11, 2020	1,193.00	1,211.00	1,099.00	1,158.00	1,678.54	0
Sep 10, 2020	1,110.50	1,326.50	1,106.50	1,193.00	162,723	0
Sep 09, 2020	1,048.25	1,142.50	1,030.50	1,110.50	1,623.05	0
Sep 08, 2020	1,168.00	1,182.00	973.25	1,048.25	11,032.94	0
Sep 07, 2020	1,092.00	1,241.50	968.50	1,165.00	20,857.66	0
Sep 06, 2020	869.50	1,109.25	837.75	1,092.00	5,366.67	0
Sep 05, 2020	1,036.75	1,087.50	817.25	870.00	61,411.31	0
Sep 04, 2020	1,013.75	1,190.50	845.25	1,037.75	10,878.34	0
Sep 03, 2020	1,475.50	1,549.00	1,005.00	1,013.75	62,190.69	0
Sep 02, 2020	1,510.50	1,626.00	1,164.50	1,475.50	31,334.44	0
Sep 01, 2020	1,424.50	1,647.00	1,373.00	1,511.50	14,977.47	0
Aug 31, 2020	1,334.00	1,481.00	1,276.00	1,424.50	12,004.94	0
Aug 30, 2020	1,276.00	1,364.00	1,175.00	1,334.00	4,511.42	0
Aug 29, 2020	1,339.00	1,351.50	1,259.00	1,276.00	3,519.36	0
Aug 28, 2020	1,285.50	1,370.50	1,276.00	1,339.00	4,178.75	0
Aug 27, 2020	1,435.00	1,437.00	1,198.00	1,285.50	4,601.78	0
Aug 26, 2020	1,436.50	1,624.00	1,417.00	1,435.00	13,590.40	0
Aug 25, 2020	1,218.00	1,541.00	1,117.00	1,436.50	24,540.53	0
Aug 24, 2020	1,189.00	1,265.00	1,168.50	1,218.00	3,301.59	0
Aug 23, 2020	1,233.00	1,235.00	1,138.00	1,189.00	2,727.15	0
Aug 22, 2020	1,218.00	1,233.00	1,069.00	1,233.00	3,748.00	0
Aug 21, 2020	1,429.00	1,457.00	1,218.00	1,218.00	2,799.74	0
Aug 20, 2020	1,291.00	1,486.00	1,273.00	1,429.00	1,487.13	0
Aug 19, 2020	1,510.00	1,553.50	1,244.50	1,291.00	597.16	0
Aug 18, 2020	1,763.00	1,800.00	1,463.00	1,507.00	15,461.25	0
Aug 17, 2020	1,796.00	1,841.50	1,709.00	1,767.00	2,444.60	0
Aug 16, 2020	1,893.50	1,932.50	1,767.00	1,796.00	64.37	0
Aug 15, 2020	1,854.00	1,927.50	1,760.00	1,893.50	8,149.43	0
Aug 14, 2020	1,608.00	1,984.00	1,489.50	1,854.00	3,585.08	0
Aug 13, 2020	1,478.00	1,616.00	1,411.00	1,608.00	2,602.37	0
Aug 12, 2020	1,522.00	1,539.50	1,458.00	1,479.50	1,076.96	0
Aug 11, 2020	1,785.50	1,817.00	1,435.00	1,522.00	79.12	0
Aug 10, 2020	1,762.00	1,897.50	1,762.00	1,785.50	121.50	0
Aug 09, 2020	1,886.50	1,928.00	1,762.00	1,762.00	1,199.47	0
Aug 08, 2020	1,847.50	1,908.00	1,784.00	1,882.50	86.82	0
Aug 07, 2020	2,044.00	2,048.00	1,756.00	1,847.50	1,678.89	0
Aug 06, 2020	2,078.00	2,100.50	1,984.50	2,044.00	3,055.69	0
Aug 05, 2020	1,961.50	2,094.50	1,920.50	2,078.00	2,566.70	0
Aug 04, 2020	1,968.00	2,240.50	1,854.00	1,961.50	8,082.60	0
Aug 03, 2020	1,851.00	2,102.00	1,801.50	1,968.00	2,924.76	0
