date	open	high	low	close	volume	market_cap
Aug 25, 2020	0.331233	0.340462	0.320557	0.328374	1,616,913	0
Aug 24, 2020	0.319831	0.349782	0.313320	0.331541	1,695,998	0
Aug 23, 2020	0.330103	0.371184	0.300865	0.320020	1,542,789	0
Aug 22, 2020	0.413015	0.415524	0.313781	0.329946	1,462,732	0
Aug 21, 2020	0.423811	0.428869	0.398478	0.414744	1,911,036	0
Aug 20, 2020	0.449533	0.449937	0.410794	0.423841	2,499,145	0
Aug 19, 2020	0.475114	0.476346	0.413715	0.449533	2,594,070	0
Aug 18, 2020	0.484621	0.519201	0.458149	0.475629	3,383,563	0
Aug 17, 2020	0.460125	0.520482	0.448921	0.484904	2,177,935	0
Aug 16, 2020	0.500662	0.511637	0.451514	0.460125	2,767,273	0
Aug 15, 2020	0.527422	0.528189	0.499528	0.500234	4,275,896	0
Aug 14, 2020	0.534619	0.542392	0.514899	0.527448	4,495,780	0
Aug 13, 2020	0.584451	0.585241	0.500979	0.520317	4,257,081	0
Aug 12, 2020	0.575678	0.623486	0.559148	0.585609	4,750,710	0
Aug 11, 2020	0.602862	0.615908	0.550355	0.578013	4,483,434	0
