date	open	high	low	close	volume	market_cap
Nov 01, 2020	10.44	10.87	9.77	10.29	4,405,469	32,005,617
Oct 31, 2020	9.39	10.88	8.99	10.44	4,797,472	32,359,752
Oct 30, 2020	9.06	9.40	8.57	9.39	4,391,775	29,104,025
Oct 29, 2020	9.25	9.48	8.41	9.06	3,873,248	28,041,306
Oct 28, 2020	11.41	11.49	8.24	9.25	5,380,742	28,551,721
Oct 27, 2020	11.60	12.00	11.01	11.41	4,221,647	34,932,956
Oct 26, 2020	12.72	12.72	11.10	11.60	5,379,106	35,532,342
Oct 25, 2020	13.56	13.62	12.62	12.72	5,487,710	38,894,146
Oct 24, 2020	14.00	14.09	13.30	13.56	5,685,121	41,230,557
Oct 23, 2020	14.68	14.77	13.56	14.00	5,421,909	42,541,059
Oct 22, 2020	14.17	16.02	13.74	14.72	7,336,186	44,300,053
Oct 21, 2020	11.53	14.24	11.35	14.02	6,345,803	42,178,643
Oct 20, 2020	13.17	13.66	11.39	11.49	5,024,055	34,586,618
Oct 19, 2020	13.54	13.87	12.39	13.27	6,476,045	39,869,262
Oct 18, 2020	11.14	13.61	10.93	13.61	6,308,488	40,768,030
Oct 17, 2020	11.14	11.18	10.69	11.16	4,713,885	33,363,375
Oct 16, 2020	11.57	12.15	10.53	11.14	6,357,296	33,241,955
Oct 15, 2020	12.56	13.31	11.57	11.59	5,690,739	34,572,299
Oct 14, 2020	12.96	13.83	12.17	12.55	5,478,279	36,956,503
Oct 13, 2020	13.37	13.37	12.07	13.02	5,454,709	38,302,455
Oct 12, 2020	13.77	14.78	13.08	13.30	5,541,891	39,104,691
Oct 11, 2020	15.03	15.10	13.12	13.75	5,932,614	40,273,005
Oct 10, 2020	12.73	15.08	12.72	15.02	7,720,079	44,000,885
Oct 09, 2020	12.62	13.46	12.14	12.73	6,592,086	37,285,544
Oct 08, 2020	11.36	14.01	10.50	12.59	3,612,529	36,438,309
Oct 07, 2020	11.41	11.72	10.30	11.40	9,690,196	32,906,712
Oct 06, 2020	15.06	15.45	11.26	11.53	7,488,819	33,272,499
Oct 05, 2020	15.36	15.61	14.23	15.09	7,064,381	43,281,290
Oct 04, 2020	16.43	16.44	14.43	15.36	7,085,258	44,012,539
Oct 03, 2020	14.31	16.70	14.30	16.43	8,975,153	47,004,339
Oct 02, 2020	17.30	17.30	12.62	14.32	10,937,523	40,977,931
Oct 01, 2020	19.78	19.78	14.93	17.31	8,264,296	49,335,228
Sep 30, 2020	19.95	21.87	19.55	19.55	7,430,184	55,680,567
Sep 29, 2020	20.11	20.80	19.21	20.12	8,288,858	56,852,393
Sep 28, 2020	22.85	22.93	20.10	20.19	9,394,758	56,946,599
Sep 27, 2020	22.99	23.53	22.14	22.85	9,245,349	64,223,640
Sep 26, 2020	24.19	24.56	21.93	22.95	7,737,759	64,105,301
Sep 25, 2020	25.06	26.17	20.65	24.12	15,477,971	67,228,943
Sep 24, 2020	19.76	25.06	19.64	25.06	10,616,868	69,533,304
Sep 23, 2020	23.26	23.83	19.72	19.83	9,415,287	55,002,116
Sep 22, 2020	23.19	24.38	20.79	23.33	9,269,490	64,725,253
Sep 21, 2020	23.23	25.01	18.36	23.21	10,066,048	64,176,903
Sep 20, 2020	27.83	27.83	22.35	23.23	9,270,545	64,036,799
Sep 19, 2020	19.84	30.83	19.30	27.75	16,026,270	76,193,140
Sep 18, 2020	20.38	20.38	18.22	19.99	8,690,433	54,669,485
Sep 17, 2020	20.12	21.20	17.40	20.38	8,418,169	55,706,571
Sep 16, 2020	22.18	22.58	16.76	20.12	9,864,868	54,926,371
Sep 15, 2020	26.45	27.62	22.23	22.50	9,246,536	61,055,622
Sep 14, 2020	24.48	27.21	22.71	26.45	11,030,810	71,770,196
Sep 13, 2020	24.86	29.11	23.14	24.43	11,238,715	65,907,580
Sep 12, 2020	21.08	24.97	20.70	24.97	10,155,502	67,217,196
Sep 11, 2020	23.46	23.68	20.31	21.08	5,277,660	56,323,526
Sep 10, 2020	22.53	26.26	22.04	23.46	8,990,262	62,632,641
Sep 09, 2020	23.22	24.90	22.24	22.53	8,559,244	60,091,249
Sep 08, 2020	25.37	26.00	20.79	23.21	12,564,945	61,713,033
Sep 07, 2020	28.11	28.11	20.85	25.44	6,174,316	67,461,357
Sep 06, 2020	24.86	30.41	22.10	27.92	10,543,121	73,894,814
Sep 05, 2020	29.30	32.58	21.57	24.87	12,878,362	65,459,120
Sep 04, 2020	22.07	31.60	22.00	28.70	11,964,755	75,388,228
Sep 03, 2020	30.70	34.12	22.53	22.92	10,946,675	59,876,576
Sep 02, 2020	38.21	41.26	30.50	30.70	13,161,088	80,116,279
Sep 01, 2020	33.74	38.93	32.02	38.73	21,810,205	100,746,660
Aug 31, 2020	31.67	33.90	28.61	33.74	10,888,139	87,603,700
Aug 30, 2020	34.55	36.64	30.02	31.50	13,553,050	81,468,063
Aug 29, 2020	27.34	34.40	24.41	34.13	17,298,753	88,036,158
Aug 28, 2020	19.44	27.49	18.60	27.33	13,629,779	70,017,976
Aug 27, 2020	19.65	20.57	17.05	19.44	12,486,009	49,609,708
Aug 26, 2020	18.22	20.48	15.80	19.65	13,226,248	49,991,155
Aug 25, 2020	19.17	23.70	17.47	18.21	13,500,360	46,215,708
Aug 24, 2020	14.57	19.76	13.45	18.98	10,990,376	47,991,150
Aug 23, 2020	15.69	15.89	13.22	14.65	6,671,402	36,938,998
Aug 22, 2020	12.78	16.35	10.47	15.69	12,153,932	39,292,388
Aug 21, 2020	8.02	13.21	7.69	12.78	11,154,813	31,898,132
Aug 20, 2020	8.99	9.70	7.87	8.05	4,792,756	20,048,714
Aug 19, 2020	10.04	10.28	8.46	8.99	4,840,585	22,273,840
Aug 18, 2020	13.26	13.89	9.43	10.03	9,087,550	24,809,192
Aug 17, 2020	10.63	13.95	8.79	13.86	23,207,228	34,202,912
Aug 16, 2020	4.42	12.56	4.24	10.63	4,979,594	26,148,868
Aug 15, 2020	4.65	4.78	4.24	4.44	8,359,662	10,803,486
Aug 14, 2020	4.00	4.81	3.94	4.58	6,831,717	11,102,575
Aug 13, 2020	3.73	4.27	3.69	3.99	12,015,197	9,654,601
Aug 12, 2020	4.10	4.26	3.60	3.71	4,681,919	8,930,169
Aug 11, 2020	4.51	4.65	3.89	4.09	5,829,699	9,819,882
Aug 10, 2020	4.54	4.86	4.24	4.51	4,445,366	10,818,155
Aug 09, 2020	4.70	4.86	4.13	4.54	5,499,786	10,805,987
Aug 08, 2020	3.96	4.90	3.96	4.70	1,447,336	11,097,192
Aug 07, 2020	3.83	4.10	3.64	4.00	6,681,257	9,425,056
Aug 06, 2020	3.36	3.79	3.27	3.79	3,970,824	8,831,528
Aug 05, 2020	3.22	3.77	3.03	3.36	4,948,029	7,807,793
Aug 04, 2020	3.19	3.33	3.10	3.21	7,579,614	7,439,990
Aug 03, 2020	3.37	3.52	3.15	3.19	7,363,498	7,383,255
Aug 02, 2020	3.82	4.15	3.33	3.39	2,246,802	7,780,065
Aug 01, 2020	3.30	3.88	2.99	3.81	1,363,035	8,700,709
Jul 31, 2020	3.31	3.47	2.87	3.19	3,490,411	7,266,610
Jul 30, 2020	3.54	3.63	3.13	3.31	8,617,217	7,544,331
Jul 29, 2020	3.24	3.95	3.17	3.54	10,522,165	8,037,198
Jul 28, 2020	3.03	3.68	2.67	3.24	5,650,745	7,311,808
Jul 27, 2020	3.16	3.44	2.52	3.03	5,689,850	6,790,469
Jul 26, 2020	3.70	3.98	3.16	3.16	5,231,947	7,037,070
Jul 25, 2020	3.46	4.20	3.18	3.71	3,766,397	8,233,880
Jul 24, 2020	3.35	3.72	3.31	3.46	6,518,707	7,683,254
Jul 23, 2020	3.74	4.31	3.32	3.35	4,211,499	7,418,502
Jul 22, 2020	3.69	5.08	3.61	3.75	4,524,483	8,305,396
Jul 21, 2020	3.33	3.92	3.33	3.68	4,645,756	7,149,402
Jul 20, 2020	3.39	3.69	3.16	3.32	3,752,822	6,338,399
Jul 19, 2020	3.13	3.64	3.03	3.39	3,179,228	6,466,819
Jul 18, 2020	2.89	3.54	2.61	3.15	2,534,037	6,009,292
Jul 17, 2020	2.62	2.92	2.38	2.89	2,960,661	5,495,401
Jul 16, 2020	2.68	2.76	2.39	2.74	3,736,454	5,190,544
Jul 15, 2020	2.93	2.93	2.61	2.68	2,008,458	5,079,560
Jul 14, 2020	2.79	2.95	2.53	2.93	1,629,978	5,530,968
Jul 13, 2020	2.83	2.98	2.50	2.78	1,586,759	5,246,275
Jul 12, 2020	2.83	3.23	2.79	2.83	9,854,290	0
Jul 11, 2020	3.35	3.42	2.73	2.83	10,820,240	0
Jul 10, 2020	3.22	3.70	3.14	3.35	13,802,701	0
Jul 09, 2020	3.21	4.19	2.88	3.21	8,116,834	0
Jul 08, 2020	3.10	3.45	2.85	3.21	14,050,114	0
Jul 07, 2020	2.59	3.80	2.46	3.10	6,050,219	0
Jul 06, 2020	2.21	2.80	2.20	2.59	3,975,550	0
Jul 05, 2020	2.18	2.49	2.11	2.21	3,816,204	0
Jul 04, 2020	2.16	2.57	2.14	2.18	6,152,132	0
Jul 03, 2020	1.60	2.49	1.46	2.17	6,530,486	0
Jul 02, 2020	1.47	1.66	1.42	1.60	2,332,866	0
Jul 01, 2020	1.28	1.48	1.23	1.47	5,700,772	0
Jun 30, 2020	1.49	1.49	1.22	1.28	3,540,427	0
Jun 29, 2020	1.38	1.49	1.32	1.49	6,022,774	0
Jun 28, 2020	1.45	1.49	1.31	1.38	1,625,912	0
Jun 27, 2020	1.56	1.60	1.42	1.45	4,401,888	0
Jun 26, 2020	1.52	1.71	1.51	1.56	6,810,421	0
Jun 25, 2020	1.53	1.67	1.30	1.52	2,926,693	0
Jun 24, 2020	1.63	1.70	1.35	1.53	3,046,846	0
Jun 23, 2020	1.74	1.75	1.60	1.63	3,076,623	0
Jun 22, 2020	1.77	1.79	1.63	1.74	6,952,410	0
Jun 21, 2020	1.78	1.84	1.67	1.77	5,696,022	0
Jun 20, 2020	1.83	1.95	1.76	1.78	6,375,910	0
Jun 19, 2020	1.75	1.94	1.67	1.83	7,355,541	0
Jun 18, 2020	1.61	1.80	1.60	1.75	3,007,116	0
Jun 17, 2020	1.65	1.78	1.60	1.61	7,542,821	0
Jun 16, 2020	1.65	1.79	1.63	1.65	10,129,648	0
Jun 15, 2020	1.98	1.98	1.57	1.65	3,219,126	0
Jun 14, 2020	1.91	2.05	1.82	1.98	3,096,277	0
Jun 13, 2020	1.66	2.01	1.62	1.91	7,089,122	0
Jun 12, 2020	1.61	1.74	1.56	1.66	4,216,830	0
Jun 11, 2020	1.86	1.88	1.50	1.61	1,827,692	0
Jun 10, 2020	1.94	1.99	1.81	1.86	4,590,766	0
Jun 09, 2020	1.77	1.99	1.72	1.95	6,938,476	0
Jun 08, 2020	1.93	2.08	1.76	1.77	2,458,957	0
Jun 07, 2020	1.72	2.11	1.70	1.93	3,787,239	0
Jun 06, 2020	1.47	1.78	1.47	1.72	4,651,420	0
Jun 05, 2020	1.57	1.58	1.45	1.47	3,495,419	0
Jun 04, 2020	1.62	1.67	1.50	1.57	2,561,862	0
Jun 03, 2020	1.55	1.76	1.33	1.63	4,473,379	0
Jun 02, 2020	1.16	1.69	1.14	1.55	2,138,678	0
Jun 01, 2020	1.15	1.25	1.08	1.16	5,454,236	0
May 31, 2020	1.15	1.27	1.07	1.15	2,315,737	0
May 30, 2020	1.54	1.62	1.07	1.15	2,238,924	0
May 29, 2020	1.51	1.61	1.34	1.54	7,506,219	0
May 28, 2020	1.50	1.61	1.39	1.51	4,391,744	0
May 27, 2020	1.75	1.75	1.48	1.50	4,343,907	0
May 26, 2020	1.72	1.99	1.71	1.75	4,538,100	0
May 25, 2020	1.90	2.07	1.70	1.72	1,803,262	0
May 24, 2020	1.83	2.22	1.79	1.93	1,819,923	0
May 23, 2020	1.70	1.91	1.69	1.83	3,639,964	0
May 22, 2020	1.71	1.86	1.62	1.70	3,458,291	0
May 21, 2020	1.73	1.92	1.67	1.71	1,938,148	0
May 20, 2020	1.63	1.85	1.61	1.73	2,506,575	0
May 19, 2020	1.78	1.95	1.61	1.63	3,563,914	0
