date	open	high	low	close	volume	market_cap
Sep 03, 2020	1.14	1.17	1.06	1.10	2,746.85	0
Sep 02, 2020	1.30	1.30	1.13	1.14	4,181.64	0
Sep 01, 2020	1.31	1.31	1.17	1.30	4,404.34	0
Aug 31, 2020	1.28	1.34	1.14	1.31	6,791.07	0
Aug 30, 2020	1.23	1.34	1.23	1.28	2,848.27	0
Aug 29, 2020	1.22	1.38	1.12	1.23	4,795.19	0
Aug 28, 2020	1.17	1.28	1.14	1.22	6,186.61	0
Aug 27, 2020	1.23	1.29	1.12	1.16	2,016.57	0
Aug 26, 2020	1.27	1.27	1.13	1.23	3,534.56	0
Aug 25, 2020	1.35	1.42	1.22	1.27	5,531.78	0
Aug 24, 2020	1.29	1.39	1.27	1.35	5,081.05	0
Aug 23, 2020	1.27	1.36	1.25	1.29	1,276.74	0
Aug 22, 2020	1.26	1.29	1.16	1.27	7,737.78	0
Aug 21, 2020	1.30	1.57	1.21	1.26	3,982.60	0
Aug 20, 2020	1.33	1.34	1.17	1.30	3,816.67	0
Aug 19, 2020	1.23	1.33	1.17	1.33	9,021.35	0
Aug 18, 2020	1.39	1.39	0.741768	1.23	18,219.84	0
Aug 17, 2020	1.50	1.66	0.614684	1.39	14,183.96	0
Aug 16, 2020	1.59	1.59	1.38	1.50	4,623.71	0
Aug 15, 2020	1.34	1.67	1.34	1.59	8,863.11	0
Aug 14, 2020	1.31	1.73	1.27	1.34	5,999.71	0
Aug 13, 2020	1.18	1.37	1.12	1.31	4,854.94	0
Aug 12, 2020	1.20	1.32	1.08	1.18	1,332.86	0
Aug 11, 2020	1.40	1.40	1.06	1.20	2,167.42	0
Aug 10, 2020	1.16	1.40	1.10	1.40	2,941.70	0
Aug 09, 2020	1.13	1.30	1.10	1.16	5,665.34	0
Aug 08, 2020	1.10	1.13	1.02	1.13	6,862.67	0
Aug 07, 2020	1.13	1.16	1.03	1.10	1,782.72	0
Aug 06, 2020	1.06	1.14	1.04	1.13	3,708.33	0
Aug 05, 2020	1.02	1.11	0.992308	1.06	3,671.85	0
Aug 04, 2020	0.978837	1.02	0.973708	1.02	1,601.21	0
Aug 03, 2020	1.06	1.09	0.952683	0.979008	3,449.16	0
Aug 02, 2020	1.18	1.18	0.976337	1.06	3,471.52	0
Aug 01, 2020	0.996577	1.28	0.990803	1.18	9,652.57	0
Jul 31, 2020	1.01	1.04	0.950406	0.996577	3,573.18	0
Jul 30, 2020	1.01	1.02	0.939209	1.01	3,880.43	0
Jul 29, 2020	0.978325	1.02	0.972287	1.01	2,128.91	0
Jul 28, 2020	0.935018	1.06	0.914362	0.977977	4,587.97	0
Jul 27, 2020	1.02	1.02	0.903657	0.935080	6,979.33	0
Jul 26, 2020	0.947580	1.03	0.923454	1.02	3,588.58	0
Jul 25, 2020	0.929393	0.966718	0.908014	0.947446	2,308.40	0
Jul 24, 2020	0.939404	0.956425	0.912194	0.929241	4,453.86	0
Jul 23, 2020	0.989495	1.13	0.836699	0.939404	5,813.13	0
Jul 22, 2020	0.799765	1.16	0.797081	0.989495	6,463.84	0
Jul 21, 2020	0.794989	0.847902	0.747517	0.799765	1,759.55	0
Jul 20, 2020	0.743179	0.870581	0.723046	0.794989	3,278.88	0
Jul 19, 2020	0.723345	0.846935	0.721220	0.743179	3,766.36	0
Jul 18, 2020	0.782454	0.808846	0.717505	0.723367	2,955.09	0
Jul 17, 2020	0.757726	0.804207	0.755200	0.782661	1,434.63	0
Jul 16, 2020	0.824279	0.860692	0.757584	0.757799	3,312.77	0
Jul 15, 2020	0.807686	0.862582	0.737756	0.824423	3,029.46	0
Jul 14, 2020	0.842453	0.874759	0.738891	0.807688	9,954.04	0
Jul 13, 2020	0.959675	0.965123	0.764559	0.842453	2,907.29	0
Jul 12, 2020	1.08	1.11	0.874569	0.959675	2,679.09	0
Jul 11, 2020	1.06	1.13	0.908052	1.08	3,886.19	0
Jul 10, 2020	0.822519	1.19	0.820473	1.06	1,810.04	0
Jul 09, 2020	0.923030	1.10	0.804654	0.822434	3,189.01	0
Jul 08, 2020	0.987488	0.992517	0.908172	0.922975	970.70	0
Jul 07, 2020	0.889531	1.16	0.884921	0.987488	3,204.97	0
Jul 06, 2020	0.898836	0.916537	0.835403	0.889686	1,889.07	0
Jul 05, 2020	1.01	1.02	0.729575	0.898836	2,548.18	0
Jul 04, 2020	0.975431	1.02	0.908203	1.01	3,550.87	0
Jul 03, 2020	0.999181	1.02	0.972502	0.975375	1,012.63	0
Jul 02, 2020	1.08	1.11	0.968125	0.999405	1,873.05	0
Jul 01, 2020	1.27	1.27	1.08	1.08	2,066.91	0
Jun 30, 2020	1.20	1.31	0.916142	1.26	5,543.76	0
Jun 29, 2020	1.20	1.34	1.11	1.20	5,763.91	0
Jun 28, 2020	1.33	1.34	1.17	1.20	2,813.44	0
Jun 27, 2020	1.34	1.48	1.31	1.33	3,282.26	0
Jun 26, 2020	1.67	1.68	1.34	1.34	3,804.10	0
Jun 25, 2020	1.59	1.69	1.25	1.67	9,242.16	0
