date	open	high	low	close	volume	market_cap
Aug 14, 2020	0.001473	0.002819	0.001221	0.002254	15.07	19,143.50
Aug 13, 2020	0.001628	0.001661	0.001154	0.001473	12.74	12,503.61
Aug 12, 2020	0.001481	0.004221	0.001393	0.001628	10.87	13,802.62
Aug 11, 2020	0.001473	0.004310	0.001399	0.001481	4.78	12,545.21
Aug 10, 2020	0.001523	0.002421	0.001459	0.001472	1.66	12,463.09
Aug 09, 2020	0.001589	0.001640	0.001496	0.001523	1.38	12,878.36
Aug 08, 2020	0.005945	0.006596	0.001584	0.001587	206.66	13,412.26
Aug 07, 2020	0.001189	0.007045	0.001183	0.005943	528.86	50,175.77
Aug 06, 2020	0.001198	0.001437	0.001183	0.001189	14.14	10,030.56
Aug 05, 2020	0.001176	0.001202	0.001129	0.001198	0.481730	10,095.65
Aug 04, 2020	0.001226	0.001243	0.001175	0.001176	6.71	9,900.04
Aug 03, 2020	0.001206	0.001247	0.001199	0.001226	1.44	10,312.20
Aug 02, 2020	0.001258	0.001281	0.001162	0.001205	5.42	10,128.95
Aug 01, 2020	0.000812	0.001262	0.000778	0.001258	0.988842	10,566.51
Jul 31, 2020	0.001173	0.001266	0.000776	0.000812	3.91	6,812.22
Jul 30, 2020	0.001343	0.001343	0.000944	0.001173	9.07	9,831.91
Jul 29, 2020	0.001225	0.001369	0.001218	0.001341	0.769844	11,232.45
Jul 28, 2020	0.001318	0.001346	0.001221	0.001225	4.10	10,247.51
Jul 27, 2020	0.001106	0.002062	0.001106	0.001318	4.00	11,036.16
Jul 26, 2020	0.001077	0.001113	0.001068	0.001106	7.10	9,249.72
Jul 25, 2020	0.001062	0.001118	0.001061	0.001077	3.53	9,000.68
Jul 24, 2020	0.001059	0.001074	0.001046	0.001062	7.04	8,867.87
Jul 23, 2020	0.001050	0.001079	0.001049	0.001059	5.00	8,838.94
Jul 22, 2020	0.001038	0.001052	0.001032	0.001050	1.29	8,754.68
Jul 21, 2020	0.001009	0.001173	0.001009	0.001038	4.75	8,641.00
Jul 20, 2020	0.001205	0.001213	0.001008	0.001010	12.32	8,400.32
Jul 19, 2020	0.001208	0.001218	0.001195	0.001203	8.63	10,001.11
Jul 18, 2020	0.001198	0.001220	0.001193	0.001208	2.74	10,033.96
Jul 17, 2020	0.001095	0.001206	0.001094	0.001198	3.43	9,943.70
Jul 16, 2020	0.001010	0.001103	0.000998	0.001095	0.826988	9,083.31
Jul 15, 2020	0.001016	0.001024	0.001008	0.001011	0.786753	8,191.40
Jul 14, 2020	0.001015	0.001024	0.001007	0.001016	1.27	8,235.30
Jul 13, 2020	0.001020	0.001027	0.001013	0.001021	0.857683	8,277.42
Jul 12, 2020	0.001137	0.001149	0.001020	0.001020	4.75	8,270.80
Jul 11, 2020	0.001160	0.001165	0.001131	0.001137	0.696736	9,212.85
Jul 10, 2020	0.001260	0.001263	0.001119	0.001160	0.731451	9,403.61
Jul 09, 2020	0.001179	0.001299	0.001127	0.001260	0.946976	10,212.02
Jul 08, 2020	0.001157	0.001183	0.001155	0.001179	0.680280	9,555.23
Jul 07, 2020	0.001303	0.001316	0.001153	0.001157	0.395589	9,375.01
Jul 06, 2020	0.001109	0.001315	0.001108	0.001304	10.75	10,564.94
Jul 05, 2020	0.001525	0.002091	0.000991	0.001109	13.94	8,990.10
Jul 04, 2020	0.001517	0.001548	0.001507	0.001525	1.25	12,359.72
Jul 03, 2020	0.001183	0.001559	0.001179	0.001517	0.421510	12,297.15
Jul 02, 2020	0.001672	0.001672	0.001172	0.001184	5.53	9,593.88
Jul 01, 2020	0.001641	0.001676	0.001634	0.001672	0	13,548.91
Jun 30, 2020	0.001637	0.001657	0.001614	0.001641	3.24	13,298.24
Jun 29, 2020	0.001290	0.001649	0.001219	0.001637	1.35	13,265.56
Jun 28, 2020	0.001464	0.002269	0.001286	0.001290	10.74	10,452.05
Jun 27, 2020	0.001596	0.001927	0.001464	0.001464	30.41	11,863.57
Jun 26, 2020	0.001963	0.002113	0.001557	0.001596	38.59	12,938.65
Jun 25, 2020	0.002140	0.002141	0.001959	0.001964	5.25	15,916.47
Jun 24, 2020	0.002243	0.002310	0.002129	0.002138	18.48	17,330.12
Jun 23, 2020	0.002366	0.002370	0.002136	0.002242	1.68	18,175.13
Jun 22, 2020	0.002334	0.002425	0.002304	0.002366	4.45	19,176.56
Jun 21, 2020	0.002339	0.002437	0.002333	0.002334	2.08	18,913.74
Jun 20, 2020	0.002515	0.002621	0.002336	0.002341	1.19	18,971.60
Jun 19, 2020	0.002743	0.002743	0.002504	0.002515	1.75	20,386.32
Jun 18, 2020	0.002897	0.003134	0.002700	0.002740	10.08	22,208.15
Jun 17, 2020	0.003530	0.003736	0.002649	0.002897	47.45	23,484.23
Jun 16, 2020	0.003778	0.003782	0.003483	0.003529	2.06	28,606.34
Jun 15, 2020	0.003469	0.003784	0.003315	0.003777	111.70	30,615.04
Jun 14, 2020	0.003575	0.003585	0.003453	0.003469	4.30	28,116.10
Jun 13, 2020	0.003971	0.003975	0.003515	0.003576	2.58	28,984.66
Jun 12, 2020	0.003498	0.003977	0.003464	0.003970	0.701250	32,175.65
Jun 11, 2020	0.003936	0.003960	0.003449	0.003499	1.14	28,362.64
Jun 10, 2020	0.003722	0.003998	0.003707	0.003936	6.84	31,899.64
Jun 09, 2020	0.003811	0.003837	0.003673	0.003722	40.98	30,170.34
Jun 08, 2020	0.003612	0.003812	0.003605	0.003811	8.55	30,884.98
Jun 07, 2020	0.003568	0.003616	0.003330	0.003611	24.33	29,269.88
Jun 06, 2020	0.003285	0.003574	0.003260	0.003568	91.45	28,922.40
Jun 05, 2020	0.005803	0.005845	0.003285	0.003285	121.19	26,626.75
Jun 04, 2020	0.003862	0.005901	0.003800	0.005803	128.05	47,031.09
Jun 03, 2020	0.003700	0.004934	0.003679	0.003861	16.16	31,294.97
Jun 02, 2020	0.003711	0.003805	0.003535	0.003700	17.44	29,992.07
Jun 01, 2020	0.003655	0.003728	0.003493	0.003711	1.64	20,345.44
May 31, 2020	0.003536	0.003899	0.003318	0.003656	45.33	20,044.90
May 30, 2020	0.004924	0.004997	0.003374	0.003536	196.11	19,385.78
May 29, 2020	0.004920	0.005386	0.004903	0.004924	33.51	26,999.61
May 28, 2020	0.004767	0.006280	0.004659	0.004920	31.28	26,977.83
May 27, 2020	0.005771	0.005922	0.004546	0.004767	35.50	26,137.99
May 26, 2020	0.005303	0.006065	0.005083	0.005771	32.46	31,643.93
May 25, 2020	0.005830	0.005860	0.005228	0.005303	5.99	29,079.43
May 24, 2020	0.004847	0.006357	0.004379	0.005847	34.33	32,061.06
May 23, 2020	0.004112	0.006459	0.003956	0.004847	182.72	26,574.63
May 22, 2020	0.004170	0.004738	0.003836	0.004112	14.89	22,544.79
May 21, 2020	0.003558	0.005647	0.003340	0.004171	11.96	22,869.97
May 20, 2020	0.003748	0.003783	0.003548	0.003558	12.37	19,508.44
May 19, 2020	0.004376	0.006389	0.003725	0.003746	2.84	20,541.33
May 18, 2020	0.003257	0.006590	0.003213	0.004379	56.10	24,008.09
May 17, 2020	0.005447	0.005568	0.001890	0.003258	6.52	17,861.86
May 16, 2020	0.001679	0.005464	0.001665	0.005446	6.73	29,860.34
May 15, 2020	0.003046	0.003056	0.001678	0.001678	1.90	9,198.60
May 14, 2020	0.002786	0.003122	0.002438	0.003047	1.69	16,706.80
May 13, 2020	0.002904	0.003009	0.002732	0.002797	0.818910	15,338.03
May 12, 2020	0.002757	0.002950	0.002743	0.002904	5.88	15,921.10
May 11, 2020	0.001802	0.002843	0.001794	0.002756	30.72	15,110.60
May 10, 2020	0.002299	0.002299	0.001775	0.001801	21.40	9,872.94
May 09, 2020	0.002263	0.002378	0.002112	0.002299	17.40	12,606.61
May 08, 2020	0.002141	0.003863	0.002134	0.002263	77.69	12,405.56
May 07, 2020	0.001990	0.002159	0.001928	0.002142	2.38	11,745.40
May 06, 2020	0.001899	0.002030	0.001896	0.001990	0.799308	10,911.68
May 05, 2020	0.001957	0.001988	0.001892	0.001901	0.914745	10,424.81
May 04, 2020	0.001904	0.002816	0.001850	0.001957	26.87	10,728.32
May 03, 2020	0.001663	0.002901	0.001649	0.001904	19.97	10,437.87
May 02, 2020	0.001943	0.001964	0.001201	0.001662	0.431052	9,111.01
May 01, 2020	0.001819	0.001953	0.001819	0.001943	11.94	10,654.13
Apr 30, 2020	0.001151	0.001859	0.001117	0.001819	9.17	9,975.07
Apr 29, 2020	0.001020	0.001163	0.001018	0.001152	0.825793	6,318.49
Apr 28, 2020	0.001013	0.001022	0.000996	0.001021	1.33	5,598.63
Apr 27, 2020	0.000999	0.001012	0.000997	0.001012	0.820699	5,550.78
Apr 26, 2020	0.000983	0.001300	0.000973	0.000997	7.90	5,466.25
Apr 25, 2020	0.000981	0.000995	0.000968	0.000983	3.13	5,390.68
Apr 24, 2020	0.000957	0.000985	0.000957	0.000981	17.23	5,377.10
Apr 23, 2020	0.000956	0.000968	0.000918	0.000957	0.961782	5,248.13
Apr 22, 2020	0.000894	0.000963	0.000888	0.000956	0.952657	5,240.12
Apr 21, 2020	0.000924	0.001063	0.000883	0.000894	1.12	4,899.81
Apr 20, 2020	0.001484	0.001493	0.000843	0.000924	27.81	5,064.75
Apr 19, 2020	0.000877	0.001495	0.000862	0.001484	1.99	8,137.73
Apr 18, 2020	0.000856	0.000878	0.000856	0.000877	0.551665	4,808.96
Apr 17, 2020	0.001301	0.001303	0.000844	0.000856	0.388400	4,692.68
Apr 16, 2020	0.000796	0.001322	0.000785	0.001301	1.57	7,133.14
Apr 15, 2020	0.000492	0.000998	0.000488	0.000796	16.68	4,365.26
Apr 14, 2020	0.001014	0.001030	0.000408	0.000493	80.94	2,701.37
Apr 13, 2020	0.001026	0.001026	0.000984	0.001014	0.653541	5,558.62
Apr 12, 2020	0.001001	0.001046	0.000989	0.001027	0.358471	5,633.51
Apr 11, 2020	0.001029	0.001039	0.000993	0.001001	1.03	5,488.58
Apr 10, 2020	0.001054	0.001108	0.001019	0.001029	5.53	5,641.54
Apr 09, 2020	0.001063	0.001065	0.001038	0.001054	0	5,781.28
Apr 08, 2020	0.001142	0.001179	0.001062	0.001063	0.923946	5,827.99
Apr 07, 2020	0.001060	0.001172	0.001059	0.001143	0.622392	6,265.86
Apr 06, 2020	0.001015	0.001142	0.001014	0.001057	4.96	5,794.42
Apr 05, 2020	0.001307	0.001307	0.001002	0.001016	0.607728	5,571.24
Apr 04, 2020	0.001214	0.001308	0.001206	0.001307	0	7,164.37
Apr 03, 2020	0.001157	0.001317	0.001118	0.001214	0.691898	6,657.35
Apr 02, 2020	0.001234	0.001245	0.001140	0.001157	0.885093	6,343.86
Apr 01, 2020	0.001210	0.001235	0.001145	0.001235	0.844889	6,770.95
Mar 31, 2020	0.001210	0.001210	0.001210	0.001210	0	6,636.86
Mar 30, 2020	0.001113	0.001210	0.001109	0.001210	0	6,636.86
Mar 29, 2020	0.001202	0.001203	0.001114	0.001115	3.94	6,113.46
Mar 28, 2020	0.001272	0.001342	0.001186	0.001202	1.12	6,588.27
Mar 27, 2020	0.001321	0.001336	0.001269	0.001270	0.682798	6,964.30
Mar 26, 2020	0.001318	0.001488	0.001298	0.001320	0.973680	7,238.67
Mar 25, 2020	0.001407	0.001408	0.001286	0.001318	0.437855	7,226.21
Mar 24, 2020	0.001286	0.001428	0.001285	0.001408	0.311212	7,721.85
Mar 23, 2020	0.001808	0.002061	0.001283	0.001286	34.54	7,052.42
Mar 22, 2020	0.001832	0.001889	0.001605	0.001808	5.01	9,912.82
Mar 21, 2020	0.001613	0.002170	0.001579	0.001831	61.46	10,038.96
Mar 20, 2020	0.001354	0.001651	0.001276	0.001611	24.70	8,835.70
Mar 19, 2020	0.001077	0.001388	0.001077	0.001355	5.44	7,427.63
Mar 18, 2020	0.000984	0.001087	0.000949	0.001077	0.464991	5,903.43
Mar 17, 2020	0.000938	0.001013	0.000933	0.000988	6.22	5,418.67
Mar 16, 2020	0.001126	0.001126	0.000893	0.000938	0.598693	5,143.89
Mar 15, 2020	0.001131	0.001234	0.000860	0.001127	12.52	6,176.93
Mar 14, 2020	0.000940	0.001247	0.000890	0.001131	1.33	6,202.13
Mar 13, 2020	0.000906	0.001031	0.000748	0.000936	0.457341	5,133.58
Mar 12, 2020	0.001258	0.001418	0.000902	0.000906	0.853328	4,969.55
Mar 11, 2020	0.001181	0.001262	0.001145	0.001258	6.63	6,900.05
Mar 10, 2020	0.001034	0.001191	0.001017	0.001181	3.96	6,474.29
Mar 09, 2020	0.001465	0.001479	0.000992	0.001033	6.36	5,664.50
Mar 08, 2020	0.001131	0.001508	0.000999	0.001465	0.007327	8,035.11
Mar 07, 2020	0.001171	0.001190	0.001130	0.001131	0.153146	6,201.82
Mar 06, 2020	0.001054	0.001182	0.001047	0.001171	0.538749	6,418.38
Mar 05, 2020	0.001120	0.001183	0.001051	0.001054	0.007482	5,778.27
Mar 04, 2020	0.001028	0.001149	0.001028	0.001120	0.898676	6,142.04
Mar 03, 2020	0.001026	0.001029	0.001017	0.001028	0	5,635.73
Mar 02, 2020	0.000993	0.001034	0.000988	0.001026	0.171282	5,627.70
Mar 01, 2020	0.000996	0.001013	0.000981	0.000993	2.01	5,445.90
Feb 29, 2020	0.001003	0.001042	0.000996	0.000996	2.01	5,462.42
Feb 28, 2020	0.001021	0.001032	0.000983	0.001003	1.47	5,499.65
Feb 27, 2020	0.001023	0.001036	0.000994	0.001021	2.51	5,597.85
Feb 26, 2020	0.000964	0.001075	0.000947	0.001023	1.99	5,608.60
Feb 25, 2020	0.001338	0.001338	0.000940	0.000965	110.38	5,288.91
Feb 24, 2020	0.002020	0.002038	0.001110	0.001338	10.49	7,334.51
Feb 23, 2020	0.001113	0.002020	0.001112	0.002018	4.38	11,063.74
Feb 22, 2020	0.001328	0.001357	0.001112	0.001113	5.41	6,101.14
Feb 21, 2020	0.001326	0.001361	0.001321	0.001328	1.81	7,280.24
Feb 20, 2020	0.001342	0.001345	0.001318	0.001327	1.40	7,276.57
Feb 19, 2020	0.001421	0.001937	0.001342	0.001342	1.66	7,359.56
Feb 18, 2020	0.001356	0.001617	0.001348	0.001421	3.54	7,790.30
Feb 17, 2020	0.001390	0.001564	0.001330	0.001357	2.03	7,441.94
Feb 16, 2020	0.001387	0.001404	0.001359	0.001390	1.34	7,623.76
Feb 15, 2020	0.001446	0.001468	0.001381	0.001387	15.12	7,602.48
Feb 14, 2020	0.001478	0.001542	0.001419	0.001446	1.91	7,928.70
Feb 13, 2020	0.001449	0.001662	0.001423	0.001478	1.89	8,101.73
Feb 12, 2020	0.001634	0.001650	0.001436	0.001449	3.55	7,946.76
Feb 11, 2020	0.001508	0.001634	0.001493	0.001634	1.15	8,957.79
Feb 10, 2020	0.001597	0.001604	0.001473	0.001508	3.98	8,267.67
Feb 09, 2020	0.001477	0.001615	0.001477	0.001597	29.76	8,753.97
Feb 08, 2020	0.001568	0.001571	0.001470	0.001477	2.37	8,099.34
Feb 07, 2020	0.001559	0.001575	0.001558	0.001569	2.42	8,600.56
Feb 06, 2020	0.001559	0.001630	0.001505	0.001559	3.15	8,549.62
Feb 05, 2020	0.001415	0.001568	0.001338	0.001559	7.98	8,547.44
Feb 04, 2020	0.001468	0.001480	0.001415	0.001415	1.42	7,759.83
Feb 03, 2020	0.001422	0.001473	0.001419	0.001468	2.13	8,049.13
Feb 02, 2020	0.001430	0.001568	0.001410	0.001422	2.88	7,797.21
Feb 01, 2020	0.001496	0.001513	0.001374	0.001430	5.99	7,842.39
Jan 31, 2020	0.001523	0.001524	0.001474	0.001496	2.12	8,200.19
Jan 30, 2020	0.001356	0.001529	0.001323	0.001523	4.99	8,349.94
Jan 29, 2020	0.001451	0.001659	0.001340	0.001357	4.51	7,442.15
Jan 28, 2020	0.001261	0.001494	0.001254	0.001451	13.17	7,955.28
Jan 27, 2020	0.001219	0.001312	0.001219	0.001261	19.10	6,916.02
Jan 26, 2020	0.001176	0.001218	0.001170	0.001218	4.69	6,679.23
Jan 25, 2020	0.001185	0.001185	0.001167	0.001176	1.37	6,446.08
Jan 24, 2020	0.001188	0.001195	0.001157	0.001185	7.09	6,496.48
Jan 23, 2020	0.001224	0.001226	0.001166	0.001186	0.906647	6,505.40
Jan 22, 2020	0.001232	0.001734	0.001215	0.001223	1.96	6,708.44
Jan 21, 2020	0.001816	0.001819	0.001203	0.001233	2.13	6,762.06
Jan 20, 2020	0.002003	0.002008	0.001797	0.001816	0.541086	9,958.91
Jan 19, 2020	0.001339	0.002080	0.001277	0.002003	22.27	10,982.19
Jan 18, 2020	0.001340	0.002382	0.001293	0.001339	4.13	7,343.62
Jan 17, 2020	0.001294	0.001350	0.001287	0.001341	5.72	7,350.11
Jan 16, 2020	0.002854	0.002862	0.001176	0.001294	8.92	7,094.28
Jan 15, 2020	0.001192	0.002892	0.001167	0.002853	19.98	15,643.72
Jan 14, 2020	0.001072	0.002340	0.001069	0.001194	2.05	6,547.83
Jan 13, 2020	0.001066	0.001136	0.001049	0.001071	1.14	5,869.82
Jan 12, 2020	0.001044	0.001589	0.001040	0.001065	8.68	5,841.25
Jan 11, 2020	0.001060	0.001070	0.001042	0.001044	0.050135	5,725.81
Jan 10, 2020	0.000861	0.001191	0.000811	0.001062	1.02	5,825.43
Jan 09, 2020	0.000976	0.001592	0.000854	0.000860	208.58	4,716.67
Jan 08, 2020	0.000988	0.001017	0.000962	0.000978	3.68	5,360.43
Jan 07, 2020	0.000971	0.001586	0.000963	0.000988	2.98	5,415.73
Jan 06, 2020	0.000896	0.001133	0.000896	0.000971	3.30	5,323.17
Jan 05, 2020	0.000866	0.000915	0.000866	0.000895	2.05	4,909.33
Jan 04, 2020	0.000868	0.000883	0.000832	0.000867	5.32	4,751.42
Jan 03, 2020	0.000773	0.000870	0.000765	0.000869	2.47	4,764.22
