date	open	high	low	close	volume	market_cap
Oct 21, 2020	0.306210	0.388652	0.296145	0.369410	12,751.77	21,514,289
Oct 20, 2020	0.283793	0.325061	0.274062	0.306210	9,177.55	0
Oct 19, 2020	0.275386	0.314664	0.274708	0.283794	14,223.26	0
Oct 18, 2020	0.270918	0.302598	0.270667	0.275385	10,352.05	0
Oct 17, 2020	0.293079	0.306998	0.270385	0.270918	11,648.08	0
Oct 16, 2020	0.317332	0.322858	0.267552	0.293079	12,517.94	0
Oct 15, 2020	0.523919	0.523919	0.304736	0.320098	22,889.88	0
Oct 14, 2020	0.331373	0.523920	0.303493	0.523920	38,259.90	0
Oct 13, 2020	0.285590	0.377489	0.283404	0.331373	11,920.13	0
Oct 12, 2020	0.266643	0.387115	0.263474	0.285589	13,657.69	0
Oct 11, 2020	0.248059	0.267207	0.227967	0.266644	10,317.50	0
Oct 10, 2020	0.221929	0.249705	0.206126	0.248059	8,082.61	0
Oct 09, 2020	0.195523	0.232358	0.194537	0.221929	15,641.48	0
Oct 08, 2020	0.180635	0.206006	0.180277	0.195522	12,916.59	0
Oct 07, 2020	0.181685	0.236066	0.167974	0.180636	21,211.70	0
Oct 06, 2020	0.163517	0.190846	0.162064	0.181684	12,276.57	0
Oct 05, 2020	0.154691	0.192044	0.154691	0.163517	10,823.73	0
Oct 04, 2020	0.155180	0.162511	0.150949	0.154674	11,553.23	0
Oct 03, 2020	0.152481	0.168148	0.150137	0.155180	13,643.45	0
Oct 02, 2020	0.162333	0.162406	0.149404	0.152481	9,209.56	0
Oct 01, 2020	0.151942	0.169902	0.141170	0.162333	11,317.15	0
Sep 30, 2020	0.142062	0.152599	0.141031	0.151949	10,581.09	0
Sep 29, 2020	0.145487	0.151107	0.139351	0.142067	14,238.10	0
Sep 28, 2020	0.146518	0.151524	0.145408	0.145487	11,157.77	0
Sep 27, 2020	0.144532	0.150910	0.144185	0.146521	13,441.97	0
Sep 26, 2020	0.153427	0.164048	0.143874	0.144532	9,961.62	0
Sep 25, 2020	0.164837	0.171089	0.144167	0.153427	20,636.94	0
Sep 24, 2020	0.141051	0.165462	0.138764	0.165293	14,611.90	0
Sep 23, 2020	0.140836	0.186264	0.140348	0.141051	8,755.38	0
Sep 22, 2020	0.140151	0.151388	0.136713	0.141324	4,173.99	0
Sep 21, 2020	0.144275	0.150150	0.135986	0.140240	9,871.94	0
Sep 20, 2020	0.148495	0.151160	0.142813	0.144301	13,785.14	0
Sep 19, 2020	0.152992	0.163022	0.144432	0.148487	10,183.66	0
Sep 18, 2020	0.143424	0.153032	0.139471	0.152972	13,303.49	0
Sep 17, 2020	0.141318	0.153563	0.139790	0.143424	10,975.81	0
Sep 16, 2020	0.140450	0.154716	0.134801	0.141358	15,956.64	0
Sep 15, 2020	0.135516	0.152793	0.133850	0.140456	13,899.44	0
Sep 14, 2020	0.138357	0.152037	0.124992	0.135516	14,764.13	0
Sep 13, 2020	0.136776	0.144045	0.118116	0.141501	15,379.81	0
Sep 12, 2020	0.132715	0.136765	0.124519	0.136765	8,257.93	0
Sep 11, 2020	0.129929	0.134550	0.117657	0.132469	9,181.58	0
Sep 10, 2020	0.132587	0.135656	0.125389	0.129929	11,925.46	0
Sep 09, 2020	0.127443	0.133896	0.126730	0.132587	12,767.93	0
Sep 08, 2020	0.132418	0.134313	0.124879	0.127439	12,452.59	0
Sep 07, 2020	0.129467	0.135632	0.125077	0.132371	12,780.49	0
Sep 06, 2020	0.130340	0.135305	0.126596	0.129454	8,029.34	0
Sep 05, 2020	0.142257	0.145061	0.126174	0.130340	11,385.47	0
Sep 04, 2020	0.127902	0.146823	0.127581	0.142285	12,749.89	0
Sep 03, 2020	0.128172	0.152278	0.126544	0.127848	10,867.50	0
Sep 02, 2020	0.139721	0.145004	0.124772	0.128226	13,526.96	0
Sep 01, 2020	0.140660	0.146528	0.136896	0.139714	15,208.31	0
Aug 31, 2020	0.146712	0.152111	0.136781	0.140706	10,377.29	0
Aug 30, 2020	0.145100	0.155817	0.135663	0.143474	13,222.90	0
Aug 29, 2020	0.143394	0.158287	0.132528	0.146051	11,998.76	0
Aug 28, 2020	0.141387	0.153015	0.129832	0.143366	7,257.80	0
Aug 27, 2020	0.129252	0.157083	0.123447	0.141383	11,481.22	0
Aug 26, 2020	0.148269	0.148269	0.127876	0.129294	11,880.99	0
Aug 25, 2020	0.147539	0.161239	0.136096	0.146427	10,470.50	0
Aug 24, 2020	0.164438	0.189830	0.139825	0.147585	15,063.49	0
Aug 23, 2020	0.140226	0.207312	0.139381	0.174620	11,330.99	0
Aug 22, 2020	0.137763	0.176804	0.137336	0.140238	9,085.66	0
Aug 21, 2020	0.147960	0.165346	0.137565	0.137694	11,190.51	0
Aug 20, 2020	0.179529	0.286069	0.133363	0.147976	13,715.66	0
Aug 19, 2020	0.121707	0.179687	0.115607	0.179529	16,335.76	0
Aug 18, 2020	0.129776	0.162216	0.108205	0.137222	14,002.61	0
Aug 17, 2020	0.145494	0.155265	0.122301	0.130036	10,117.70	0
Aug 16, 2020	0.139352	0.154884	0.137719	0.145494	9,338.01	0
Aug 15, 2020	0.142440	0.165808	0.138783	0.139422	13,319.51	0
Aug 14, 2020	0.146985	0.151955	0.137436	0.142389	13,887.99	0
Aug 13, 2020	0.152142	0.156043	0.132722	0.146372	14,171.71	0
Aug 12, 2020	0.144420	0.160563	0.144064	0.152135	13,249.98	0
Aug 11, 2020	0.142897	0.159969	0.134654	0.144375	20,690.80	0
Aug 10, 2020	0.152315	0.158334	0.140087	0.142850	11,613.34	0
Aug 09, 2020	0.149557	0.157277	0.139202	0.152315	10,039.24	0
Aug 08, 2020	0.137824	0.160193	0.136138	0.158154	12,410.51	0
Aug 07, 2020	0.152351	0.159790	0.134052	0.137780	11,289.37	0
Aug 06, 2020	0.146520	0.160607	0.140177	0.152371	12,224.75	0
Aug 05, 2020	0.137139	0.160080	0.136333	0.146520	13,069.74	0
Aug 04, 2020	0.139079	0.155744	0.133998	0.137124	19,691.96	0
Aug 03, 2020	0.138195	0.160767	0.137126	0.145232	7,923.51	0
Aug 02, 2020	0.159878	0.160263	0.134356	0.138136	8,130.74	0
Aug 01, 2020	0.157099	0.159615	0.139212	0.155081	12,541.46	0
Jul 31, 2020	0.151697	0.162136	0.137960	0.157097	13,965.67	0
Jul 30, 2020	0.174423	0.174432	0.135384	0.151697	13,197.62	0
Jul 29, 2020	0.169550	0.179727	0.164188	0.174423	12,974.99	0
Jul 28, 2020	0.164639	0.203162	0.164639	0.169490	24,229.04	0
Jul 27, 2020	0.162928	0.180636	0.157163	0.164649	15,283.30	0
Jul 26, 2020	0.154559	0.204769	0.154291	0.162924	12,156.14	0
Jul 25, 2020	0.152022	0.163698	0.149709	0.154539	14,617.41	0
Jul 24, 2020	0.160918	0.166443	0.151921	0.152009	13,623.81	0
Jul 23, 2020	0.161885	0.166773	0.153559	0.160918	17,599.85	0
Jul 22, 2020	0.149330	0.162024	0.138950	0.161885	11,959.28	0
Jul 21, 2020	0.140422	0.157576	0.138379	0.149327	10,660.15	0
Jul 20, 2020	0.147214	0.150339	0.135171	0.140425	13,380.58	0
Jul 19, 2020	0.152471	0.155980	0.146251	0.146988	13,915.80	0
Jul 18, 2020	0.155487	0.157665	0.148644	0.152475	13,082.08	0
Jul 17, 2020	0.150609	0.159543	0.150283	0.155528	23,671.51	0
Jul 16, 2020	0.156550	0.157319	0.149540	0.150624	15,622.38	0
Jul 15, 2020	0.157025	0.162067	0.154377	0.156576	23,010.16	0
Jul 14, 2020	0.161378	0.164600	0.154926	0.157027	24,144.29	0
Jul 13, 2020	0.157197	0.174510	0.152921	0.161378	19,261.08	0
Jul 12, 2020	0.154554	0.172188	0.153659	0.157197	1,796.76	0
Jul 11, 2020	0.163962	0.172838	0.153738	0.154558	3,384.06	0
Jul 10, 2020	0.153069	0.176501	0.150101	0.163951	3,325.83	0
Jul 09, 2020	0.154222	0.160255	0.152057	0.153053	3,770.15	0
Jul 08, 2020	0.147887	0.160729	0.147701	0.154213	2,486.82	0
Jul 07, 2020	0.167674	0.169357	0.147372	0.147887	1,763.96	0
Jul 06, 2020	0.157388	0.268467	0.136926	0.167703	2,017.90	0
Jul 05, 2020	0.147308	0.175121	0.146771	0.157388	4,872.45	0
Jul 04, 2020	0.122543	0.236009	0.119702	0.147307	9,288.69	0
Jul 03, 2020	0.105272	0.137356	0.105127	0.122534	2,422.50	0
Jul 02, 2020	0.104930	0.128873	0.098815	0.105376	2,231.82	0
Jul 01, 2020	0.109733	0.132146	0.103901	0.104930	2,207.01	0
Jun 30, 2020	0.101066	0.141769	0.100400	0.108775	2,398.39	0
Jun 29, 2020	0.109011	0.116042	0.100566	0.101073	1,420.32	0
Jun 28, 2020	0.108277	0.114750	0.107305	0.109008	1,976.68	0
Jun 27, 2020	0.106910	0.111245	0.103453	0.108277	2,029.24	0
Jun 26, 2020	0.100265	0.109751	0.098111	0.106915	648.36	0
Jun 25, 2020	0.104026	0.108505	0.096876	0.100285	5,698.00	0
Jun 24, 2020	0.110453	0.117436	0.098804	0.103958	8,817.63	0
Jun 23, 2020	0.111464	0.131518	0.108432	0.110405	2,109.52	0
Jun 22, 2020	0.104240	0.141528	0.104052	0.111460	2,516.78	0
Jun 21, 2020	0.119454	0.120462	0.100821	0.104235	2,062.33	0
Jun 20, 2020	0.098719	0.125679	0.097589	0.119526	2,138.53	0
Jun 19, 2020	0.103679	0.115231	0.098517	0.098769	3,047.86	0
Jun 18, 2020	0.095180	0.119063	0.092956	0.103559	1,935.49	0
Jun 17, 2020	0.090128	0.126613	0.090128	0.095619	3,683.52	0
Jun 16, 2020	0.098375	0.100589	0.089350	0.090120	1,107.89	0
Jun 15, 2020	0.081563	0.101997	0.080564	0.098368	1,422.05	0
Jun 14, 2020	0.077741	0.085261	0.069875	0.081563	2,206.66	0
Jun 13, 2020	0.076815	0.081866	0.076382	0.077759	910.95	0
Jun 12, 2020	0.076525	0.076947	0.076274	0.076799	1,747.03	0
