date	open	high	low	close	volume	market_cap
Oct 08, 2020	1.00	1.00	0.997857	0.999531	800.91	0
Oct 07, 2020	1.00	1.01	1.00	1.00	89.88	0
Oct 06, 2020	1.01	1.01	1.00	1.00	25.05	0
Oct 05, 2020	1.01	1.01	1.00	1.01	40.19	0
Oct 04, 2020	1.01	1.01	1.01	1.01	653.07	0
Oct 03, 2020	1.01	1.02	1.00	1.01	5,143.74	0
Oct 02, 2020	0.998321	1.01	0.997092	1.01	1,742.72	0
Oct 01, 2020	0.994226	1.01	0.993779	0.998338	956.97	0
Sep 30, 2020	0.995328	1.02	0.993309	0.994226	5,095.18	0
Sep 29, 2020	0.993340	0.995474	0.984385	0.995328	0	0
Sep 28, 2020	0.986304	0.994115	0.984803	0.993340	0	0
Sep 27, 2020	0.988754	0.989706	0.985953	0.986304	0	0
