date	open	high	low	close	volume	market_cap
Nov 02, 2020	2.27	2.50	2.01	2.04	523,528	0
Nov 01, 2020	2.25	2.33	2.15	2.27	651,683	0
Oct 31, 2020	2.04	2.37	2.01	2.25	729,165	0
Oct 30, 2020	2.14	2.22	1.72	2.04	683,777	0
Oct 29, 2020	2.36	2.49	2.02	2.14	471,272	0
Oct 28, 2020	2.59	2.70	2.17	2.36	455,001	0
Oct 27, 2020	2.64	2.74	2.58	2.59	204,771	0
Oct 26, 2020	2.87	2.90	2.57	2.64	500,241	0
Oct 25, 2020	3.02	3.11	2.84	2.87	554,732	0
Oct 24, 2020	3.04	3.11	2.96	3.02	265,872	0
Oct 23, 2020	2.94	3.20	2.89	3.04	479,914	0
Oct 22, 2020	2.79	3.11	2.79	2.94	719,810	0
Oct 21, 2020	2.56	2.92	2.56	2.79	630,457	0
Oct 20, 2020	3.05	3.05	2.55	2.56	581,534	0
Oct 19, 2020	3.20	3.24	3.00	3.05	284,832	0
Oct 18, 2020	3.02	3.22	3.02	3.20	81,218.60	0
Oct 17, 2020	2.95	3.14	2.92	3.02	183,328	0
Oct 16, 2020	3.19	3.35	2.92	2.95	227,191	0
Oct 15, 2020	3.38	3.46	3.15	3.19	135,999	0
Oct 14, 2020	3.85	3.89	3.24	3.38	516,374	0
Oct 13, 2020	3.67	4.01	3.54	3.80	522,096	0
Oct 12, 2020	3.29	3.78	3.22	3.67	509,263	0
Oct 11, 2020	3.16	3.52	3.09	3.29	335,740	0
Oct 10, 2020	3.13	3.42	3.11	3.16	308,191	0
Oct 09, 2020	2.85	3.24	2.75	3.13	345,240	0
Oct 08, 2020	2.69	2.96	2.55	2.85	345,421	0
Oct 07, 2020	2.69	2.91	2.61	2.69	184,520	0
Oct 06, 2020	2.97	3.25	2.62	2.69	832,679	0
Oct 05, 2020	2.88	3.03	2.77	2.97	182,881	0
Oct 04, 2020	2.90	2.98	2.77	2.88	152,838	0
Oct 03, 2020	2.80	2.97	2.74	2.90	281,643	0
Oct 02, 2020	3.14	3.21	2.60	2.80	556,550	0
Oct 01, 2020	3.22	3.56	2.99	3.14	691,060	0
Sep 30, 2020	3.31	3.33	2.98	3.22	400,959	0
Sep 29, 2020	3.41	3.51	2.95	3.31	661,052	0
Sep 28, 2020	3.09	3.79	3.09	3.41	916,888	0
Sep 27, 2020	3.11	3.30	2.83	3.09	479,675	0
Sep 26, 2020	3.23	3.35	2.99	3.11	358,658	0
Sep 25, 2020	3.07	3.49	2.89	3.23	808,130	0
Sep 24, 2020	2.58	3.12	2.54	3.05	972,381	0
Sep 23, 2020	2.99	3.10	2.50	2.58	426,562	0
Sep 22, 2020	2.62	3.18	2.58	2.99	838,957	0
Sep 21, 2020	3.49	3.66	2.47	2.65	1,214,013	0
Sep 20, 2020	3.91	4.16	3.30	3.49	279,563	0
Sep 19, 2020	4.17	4.19	3.73	3.91	429,339	0
Sep 18, 2020	4.53	4.70	3.95	4.15	292,767	0
Sep 17, 2020	4.54	4.85	4.40	4.53	241,585	0
Sep 16, 2020	4.69	4.77	4.39	4.53	152,987	0
Sep 15, 2020	5.04	5.28	4.66	4.69	472,627	0
Sep 14, 2020	5.06	5.37	4.78	5.04	344,741	0
Sep 13, 2020	5.00	5.55	4.77	5.09	844,555	0
Sep 12, 2020	4.90	5.15	4.60	5.00	606,426	0
Sep 11, 2020	4.74	4.89	4.57	4.87	317,793	0
