date	open	high	low	close	volume	market_cap
Aug 06, 2020	162.35	164.31	160.44	162.69	22,745.80	0
Aug 05, 2020	156.73	163.27	155.86	162.35	29,022.60	0
Aug 04, 2020	156.67	159.02	154.41	156.72	33,250.11	0
Aug 03, 2020	152.28	159.16	151.81	156.56	28,007.12	0
Aug 02, 2020	159.02	162.73	133.44	152.75	55,942.07	0
Aug 01, 2020	152.98	159.46	152.14	159.02	35,077.63	0
Jul 31, 2020	150.04	153.78	148.37	152.98	27,315.47	0
Jul 30, 2020	148.81	151.13	146.78	150.04	20,099.56	0
Jul 29, 2020	146.94	151.33	146.15	148.71	35,431.79	0
Jul 28, 2020	146.79	149.46	143.34	146.89	24,978.70	0
Jul 27, 2020	136.39	149.79	136.36	146.82	22,736.80	0
Jul 26, 2020	133.95	138.45	132.75	136.39	19,232.96	0
Jul 25, 2020	130.35	134.41	130.33	132.93	18,399.37	0
Jul 24, 2020	130.71	132.08	129.33	130.33	17,382.22	0
Jul 23, 2020	129.57	131.35	129.16	130.71	17,333.23	0
Jul 22, 2020	126.23	129.60	125.04	129.57	15,707.83	0
Jul 21, 2020	123.15	126.88	122.99	126.22	38,100.67	0
Jul 20, 2020	124.30	125.02	122.92	123.16	15,512.05	0
Jul 19, 2020	123.46	124.57	122.38	124.20	14,635.11	0
Jul 18, 2020	123.38	125.54	122.59	123.63	14,545.59	0
Jul 17, 2020	123.12	124.34	122.36	123.40	12,048.50	0
Jul 16, 2020	124.14	124.79	122.33	123.14	25,214.45	0
Jul 15, 2020	124.65	125.36	123.74	124.15	18,338.53	0
Jul 14, 2020	124.39	125.40	123.28	124.65	15,301.73	0
Jul 13, 2020	124.84	126.06	123.92	124.21	19,063.30	0
Jul 12, 2020	124.45	125.80	123.92	124.84	15,062.75	0
Jul 11, 2020	124.26	124.81	123.52	124.44	20,615.25	0
Jul 10, 2020	125.16	125.25	122.62	124.26	19,190.20	0
Jul 09, 2020	126.38	126.96	124.01	125.18	19,802.27	0
Jul 08, 2020	124.03	127.00	123.64	126.38	14,034.55	0
