date	open	high	low	close	volume	market_cap
Sep 24, 2020	1,994.93	2,098.20	1,992.07	2,096.06	27,091.68	181,699,181
Sep 23, 2020	2,051.98	2,052.77	1,985.52	1,994.93	35,683.44	172,932,762
Sep 22, 2020	2,032.22	2,058.97	2,019.73	2,052.37	34,949.98	177,911,691
Sep 21, 2020	2,126.65	2,137.32	2,019.45	2,033.02	25,381.35	176,234,050
Sep 20, 2020	2,157.96	2,157.97	2,101.82	2,126.65	46,386.84	184,350,441
Sep 19, 2020	2,128.11	2,168.86	2,123.10	2,157.85	45,673.56	187,055,138
Sep 18, 2020	2,129.28	2,146.70	2,093.55	2,127.33	16,242.17	184,409,368
Sep 17, 2020	2,133.81	2,148.63	2,094.37	2,129.28	38,716.61	184,578,680
Sep 16, 2020	2,100.17	2,157.93	2,080.00	2,133.81	17,508.38	184,971,795
Sep 15, 2020	2,079.00	2,126.99	1,887.15	2,100.26	19,690.20	182,063,410
Sep 14, 2020	2,011.21	2,092.40	2,000.18	2,078.36	35,113.02	180,164,864
Sep 13, 2020	2,034.91	2,056.39	1,992.62	2,010.96	32,959.12	174,322,309
Sep 12, 2020	2,023.00	2,041.16	2,005.56	2,034.95	31,022.34	176,401,430
Sep 11, 2020	2,013.07	2,023.80	1,988.59	2,022.37	13,655.19	175,310,793
Sep 10, 2020	1,992.35	2,037.79	1,972.88	2,012.94	18,003.03	174,493,355
Sep 09, 2020	1,971.85	2,014.42	1,941.09	1,992.10	38,494.11	172,686,799
Sep 08, 2020	2,018.69	2,031.27	1,927.81	1,971.79	40,892.72	170,926,619
Sep 07, 2020	1,995.42	2,024.54	1,930.42	2,017.97	26,651.06	174,929,556
Sep 06, 2020	1,977.38	2,010.63	1,950.63	1,995.23	24,805.38	172,958,713
Sep 05, 2020	2,039.24	2,054.81	1,928.79	1,977.38	52,075.02	171,410,862
Sep 04, 2020	1,987.57	2,065.74	1,967.14	2,039.65	22,909.40	176,808,879
Sep 03, 2020	2,216.69	2,224.81	1,969.48	1,986.74	31,522.59	172,222,446
Sep 02, 2020	2,322.54	2,326.57	2,191.34	2,217.62	26,650.10	192,236,999
Sep 01, 2020	2,270.11	2,344.73	2,253.90	2,322.44	20,790.99	201,323,140
Aug 31, 2020	2,278.89	2,290.69	2,255.78	2,270.85	23,871.85	196,850,981
Aug 30, 2020	2,236.58	2,278.68	2,234.14	2,278.46	24,370.92	197,510,881
Aug 29, 2020	2,244.01	2,254.21	2,229.32	2,237.51	34,066.34	193,961,257
Aug 28, 2020	2,201.12	2,245.83	2,199.80	2,243.57	33,742.48	194,486,246
Aug 27, 2020	2,234.00	2,252.18	2,171.98	2,201.05	34,657.94	190,800,031
Aug 26, 2020	2,208.28	2,243.41	2,195.43	2,234.73	33,462.53	193,719,886
Aug 25, 2020	2,291.29	2,291.59	2,180.38	2,211.01	32,170.77	191,663,810
Aug 24, 2020	2,268.37	2,294.86	2,259.88	2,291.76	38,780.41	198,663,882
Aug 23, 2020	2,270.72	2,277.06	2,246.18	2,269.06	30,587.32	196,695,433
Aug 22, 2020	2,248.06	2,271.32	2,225.12	2,270.92	50,466.82	196,857,032
Aug 21, 2020	2,309.20	2,311.14	2,244.84	2,246.94	27,391.02	194,778,266
Aug 20, 2020	2,283.69	2,312.57	2,250.32	2,309.46	45,702.25	200,198,059
Aug 19, 2020	2,328.23	2,337.76	2,235.56	2,283.69	20,579.67	197,963,747
Aug 18, 2020	2,381.67	2,399.52	2,319.66	2,328.23	6,655.45	201,825,359
Aug 17, 2020	2,315.55	2,405.91	2,294.33	2,382.18	20,779.11	206,501,397
Aug 16, 2020	2,310.10	2,320.41	2,281.90	2,315.55	20,719.69	200,726,176
Aug 15, 2020	2,291.03	2,326.88	2,256.91	2,310.49	23,860.59	200,287,217
Aug 14, 2020	2,288.45	2,304.56	2,222.79	2,290.19	29,348.17	198,527,851
Aug 13, 2020	2,243.86	2,289.68	2,195.47	2,289.37	21,830.34	198,456,207
Aug 12, 2020	2,216.33	2,250.93	2,175.51	2,243.76	25,803.50	194,502,483
Aug 11, 2020	2,312.22	2,315.41	1,861.85	2,215.19	22,272.32	192,026,435
Aug 10, 2020	2,273.92	2,344.19	2,268.50	2,311.45	24,685.67	200,370,826
Aug 09, 2020	2,287.65	2,294.11	2,245.04	2,273.01	11,248.18	197,038,617
Aug 08, 2020	2,258.73	2,296.64	2,246.36	2,286.90	24,543.81	198,242,145
Aug 07, 2020	2,288.78	2,313.81	2,216.03	2,258.01	26,115.80	195,737,932
Aug 06, 2020	2,283.19	2,313.40	2,253.40	2,289.08	14,367.44	198,431,103
Aug 05, 2020	2,178.39	2,290.78	2,165.42	2,283.19	27,192.47	197,920,918
Aug 04, 2020	2,187.38	2,217.88	2,152.12	2,178.15	24,609.84	188,815,567
Aug 03, 2020	2,151.70	2,225.36	2,139.64	2,187.59	19,341.16	189,633,536
Aug 02, 2020	2,288.93	2,339.69	2,122.82	2,150.71	36,417.21	186,436,195
Aug 01, 2020	2,201.91	2,297.20	2,185.41	2,289.15	38,761.08	198,437,232
Jul 31, 2020	2,158.90	2,225.07	2,134.92	2,201.91	30,853.86	190,874,986
Jul 30, 2020	2,159.45	2,177.53	2,115.04	2,159.18	15,539.74	187,170,617
Jul 29, 2020	2,123.62	2,201.35	2,111.99	2,157.44	38,066.18	187,020,051
Jul 28, 2020	2,138.47	2,183.59	2,061.81	2,122.86	15,970.50	184,022,256
Jul 27, 2020	1,926.46	2,207.24	1,926.17	2,138.61	28,005.92	185,387,837
Jul 26, 2020	1,882.67	1,956.44	1,876.23	1,926.41	31,652.20	166,993,066
Jul 25, 2020	1,852.87	1,891.68	1,851.26	1,882.32	33,050.80	163,170,880
Jul 24, 2020	1,860.40	1,876.92	1,839.44	1,852.57	28,073.01	160,592,001
Jul 23, 2020	1,853.04	1,878.60	1,841.11	1,860.40	20,777.76	161,270,809
Jul 22, 2020	1,820.25	1,855.81	1,807.44	1,853.04	39,189.12	160,632,657
Jul 21, 2020	1,775.69	1,833.69	1,774.45	1,820.21	26,716.22	157,786,792
Jul 20, 2020	1,786.98	1,800.11	1,774.30	1,775.73	23,529.10	153,930,770
Jul 19, 2020	1,779.08	1,795.46	1,765.60	1,784.23	19,518.26	154,668,024
Jul 18, 2020	1,777.81	1,796.01	1,765.85	1,779.13	10,414.00	154,225,755
Jul 17, 2020	1,773.38	1,792.88	1,737.11	1,778.28	10,523.06	154,151,647
Jul 16, 2020	1,785.80	1,798.16	1,763.62	1,773.55	22,533.06	153,742,216
Jul 15, 2020	1,794.76	1,808.49	1,781.68	1,786.11	21,598.71	154,830,870
Jul 14, 2020	1,803.94	1,807.92	1,779.41	1,794.76	23,280.24	155,580,614
Jul 13, 2020	1,802.50	1,814.53	1,789.88	1,803.94	19,269.51	156,376,288
Jul 12, 2020	1,795.56	1,814.55	1,785.54	1,802.50	12,748.54	156,251,249
Jul 11, 2020	1,803.58	1,811.64	1,786.77	1,795.60	23,998.36	155,653,065
Jul 10, 2020	1,800.27	1,805.12	1,778.47	1,803.45	12,476.02	156,333,953
Jul 09, 2020	1,832.64	1,836.28	1,794.09	1,800.08	38,419.22	156,041,992
Jul 08, 2020	1,798.38	1,839.49	1,796.11	1,832.53	24,964.54	158,854,639
Jul 07, 2020	1,808.77	1,826.93	1,792.07	1,797.97	18,827.29	155,858,459
Jul 06, 2020	1,760.21	1,823.96	1,757.71	1,809.08	19,387.63	156,822,320
Jul 05, 2020	1,764.47	1,793.35	1,742.92	1,760.21	18,308.07	152,585,211
Jul 04, 2020	1,762.71	1,800.01	1,756.49	1,770.91	28,341.93	153,512,956
Jul 03, 2020	1,768.78	1,782.80	1,757.41	1,762.61	23,798.35	152,793,265
Jul 02, 2020	1,792.24	1,805.37	1,751.62	1,769.17	14,597.46	153,362,607
Jul 01, 2020	1,773.59	1,807.65	1,766.22	1,791.55	24,906.46	155,302,202
Jun 30, 2020	1,779.62	1,794.43	1,763.98	1,773.59	28,133.87	153,745,152
Jun 29, 2020	1,772.17	1,796.06	1,754.66	1,779.73	13,103.00	154,277,630
Jun 28, 2020	1,752.22	1,788.12	1,743.45	1,772.17	18,017.45	153,622,115
Jun 27, 2020	1,776.97	1,790.94	1,734.91	1,752.22	27,328.96	151,893,169
Jun 26, 2020	1,796.19	1,809.16	1,764.85	1,777.06	16,708.88	154,046,081
Jun 25, 2020	1,807.27	1,814.97	1,760.53	1,796.55	28,341.40	155,735,732
Jun 24, 2020	1,871.07	1,878.96	1,798.48	1,806.10	9,072.97	156,563,470
Jun 23, 2020	1,874.16	1,877.96	1,848.97	1,870.26	29,323.55	162,125,276
Jun 22, 2020	1,805.59	1,880.99	1,804.68	1,874.09	11,994.51	162,457,587
Jun 21, 2020	1,810.87	1,829.06	1,804.81	1,805.51	28,815.90	156,512,462
Jun 20, 2020	1,803.39	1,827.69	1,787.10	1,811.97	13,075.18	157,072,095
Jun 19, 2020	1,830.39	1,830.39	1,798.77	1,803.39	8,908.06	156,328,503
Jun 18, 2020	1,840.35	1,840.95	1,810.61	1,828.23	22,618.17	158,482,098
Jun 17, 2020	1,849.69	1,852.79	1,807.66	1,840.35	20,624.71	159,532,846
Jun 16, 2020	1,832.39	1,859.23	1,825.05	1,849.52	19,284.88	160,327,255
Jun 15, 2020	1,820.75	1,845.25	1,740.15	1,832.02	15,312.03	158,810,205
Jun 14, 2020	1,838.53	1,840.20	1,813.40	1,820.75	20,717.72	157,833,237
Jun 13, 2020	1,840.69	1,842.64	1,822.68	1,838.94	23,460.29	159,410,220
Jun 12, 2020	1,809.05	1,852.65	1,799.45	1,839.96	14,204.81	159,499,185
Jun 11, 2020	1,915.84	1,929.33	1,783.91	1,809.80	20,804.96	156,884,174
Jun 10, 2020	1,902.16	1,923.90	1,890.45	1,915.90	14,474.07	166,082,071
Jun 09, 2020	1,897.49	1,910.66	1,875.25	1,902.06	22,828.60	164,882,154
Jun 08, 2020	1,897.38	1,898.64	1,880.10	1,897.49	23,206.58	164,485,601
Jun 07, 2020	1,875.07	1,899.85	1,838.80	1,897.17	20,935.11	164,458,480
Jun 06, 2020	1,876.44	1,889.86	1,862.11	1,875.07	23,961.89	162,542,432
Jun 05, 2020	1,903.30	1,912.36	1,876.44	1,876.44	25,462.91	162,661,351
Jun 04, 2020	1,875.42	1,916.48	1,847.04	1,903.30	27,878.69	164,989,420
Jun 03, 2020	1,849.30	1,875.49	1,838.52	1,875.11	22,011.65	162,545,802
Jun 02, 2020	1,973.57	1,978.40	1,835.86	1,849.30	31,172.43	160,308,070
Jun 01, 2020	1,839.03	1,983.28	1,834.71	1,973.21	21,232.57	171,049,921
May 31, 2020	1,883.26	1,883.53	1,830.74	1,839.47	27,488.70	159,455,980
May 30, 2020	1,832.43	1,884.86	1,817.54	1,883.29	11,654.22	163,255,188
May 29, 2020	1,849.84	1,862.07	1,820.98	1,832.57	31,330.17	158,858,389
May 28, 2020	1,783.62	1,854.12	1,777.30	1,849.93	29,824.46	160,363,049
May 27, 2020	1,715.03	1,788.15	1,714.72	1,783.73	20,436.86	154,624,566
May 26, 2020	1,729.45	1,745.77	1,699.32	1,715.03	22,834.12	148,669,197
May 25, 2020	1,701.49	1,738.90	1,692.63	1,729.68	28,284.30	149,939,432
May 24, 2020	1,788.67	1,804.12	1,704.14	1,706.43	13,191.87	147,923,859
May 23, 2020	1,783.76	1,806.37	1,770.35	1,788.54	29,218.91	155,041,340
May 22, 2020	1,763.54	1,792.34	1,748.78	1,783.62	17,009.55	154,614,562
May 21, 2020	1,848.85	1,855.66	1,719.98	1,763.77	27,474.47	152,893,908
May 20, 2020	1,888.28	1,906.94	1,830.76	1,848.76	34,194.26	160,261,693
May 19, 2020	1,889.89	1,909.71	1,851.79	1,887.55	30,936.75	163,624,236
May 18, 2020	1,879.24	1,925.57	1,854.57	1,891.08	13,392.65	163,930,244
May 17, 2020	1,819.30	1,908.05	1,815.01	1,879.33	30,291.51	162,911,309
May 16, 2020	1,811.07	1,854.60	1,796.55	1,818.77	38,677.65	157,662,225
May 15, 2020	1,889.48	1,895.21	1,797.68	1,809.98	18,566.99	156,899,543
May 14, 2020	1,793.25	1,901.16	1,793.25	1,889.75	31,033.30	163,815,335
May 13, 2020	1,708.77	1,808.55	1,708.77	1,800.64	27,337.45	156,090,116
May 12, 2020	1,670.49	1,736.31	1,661.80	1,708.66	20,200.06	148,117,309
May 11, 2020	1,699.98	1,753.70	1,618.06	1,669.82	25,425.37	144,750,479
May 10, 2020	1,860.04	1,860.50	1,622.47	1,698.79	26,767.07	147,261,710
May 09, 2020	1,909.78	1,923.28	1,852.26	1,860.47	28,847.22	161,276,643
May 08, 2020	1,925.07	1,942.01	1,896.53	1,909.36	20,909.28	165,514,974
May 07, 2020	1,793.34	1,939.98	1,772.89	1,925.07	30,179.79	166,876,632
May 06, 2020	1,741.74	1,825.77	1,738.83	1,793.34	28,379.10	155,457,805
May 05, 2020	1,729.77	1,758.33	1,710.24	1,743.79	28,092.50	151,162,362
May 04, 2020	1,726.76	1,739.12	1,677.79	1,729.77	20,185.21	149,947,023
May 03, 2020	1,744.76	1,780.69	1,710.68	1,726.27	28,563.08	149,643,900
May 02, 2020	1,721.80	1,747.87	1,705.18	1,743.24	27,705.88	151,114,237
May 01, 2020	1,678.38	1,755.13	1,678.38	1,721.58	26,112.98	149,236,909
Apr 30, 2020	1,706.32	1,833.09	1,656.37	1,678.38	19,528.10	145,492,045
Apr 29, 2020	1,513.80	1,724.63	1,510.78	1,708.30	33,216.83	148,086,157
Apr 28, 2020	1,512.74	1,515.74	1,498.47	1,514.86	22,970.36	131,317,475
Apr 27, 2020	1,492.01	1,512.29	1,488.95	1,512.29	26,441.01	131,093,977
Apr 26, 2020	1,468.87	1,495.39	1,465.43	1,489.26	19,339.82	129,097,601
Apr 25, 2020	1,465.02	1,486.75	1,458.38	1,468.67	28,033.29	127,312,894
Apr 24, 2020	1,440.79	1,471.58	1,440.79	1,464.97	23,696.53	126,992,257
Apr 23, 2020	1,379.83	1,450.65	1,373.00	1,440.91	23,110.44	124,906,997
Apr 22, 2020	1,334.03	1,386.92	1,331.47	1,379.69	29,276.89	119,600,270
Apr 21, 2020	1,334.61	1,346.87	1,325.20	1,334.07	24,257.30	115,645,179
Apr 20, 2020	1,393.05	1,404.54	1,323.56	1,334.58	14,783.58	115,689,327
Apr 19, 2020	1,406.95	1,411.94	1,388.98	1,393.05	16,635.80	120,758,286
Apr 18, 2020	1,376.33	1,410.23	1,375.75	1,407.63	30,073.63	122,021,975
Apr 17, 2020	1,380.85	1,391.64	1,366.29	1,376.33	31,048.92	119,308,912
Apr 16, 2020	1,288.42	1,385.77	1,271.04	1,380.26	28,253.22	119,649,256
Apr 15, 2020	1,327.04	1,345.18	1,286.59	1,288.40	22,165.72	111,686,660
Apr 14, 2020	1,328.35	1,351.06	1,317.42	1,328.63	27,664.37	115,173,891
Apr 13, 2020	1,351.05	1,351.05	1,291.95	1,328.35	25,921.18	115,149,230
Apr 12, 2020	1,330.43	1,381.09	1,320.41	1,352.54	28,674.09	117,246,022
Apr 11, 2020	1,333.34	1,345.18	1,314.73	1,329.96	16,084.40	115,289,319
Apr 10, 2020	1,417.20	1,417.67	1,319.28	1,333.34	24,544.01	115,582,146
Apr 09, 2020	1,423.38	1,426.19	1,390.83	1,417.70	43,177.16	122,894,399
Apr 08, 2020	1,392.32	1,431.28	1,387.57	1,423.55	36,286.12	123,402,167
Apr 07, 2020	1,412.80	1,441.60	1,386.27	1,393.14	39,719.10	120,765,418
Apr 06, 2020	1,319.10	1,412.86	1,316.85	1,408.98	31,685.96	122,138,595
Apr 05, 2020	1,333.96	1,336.76	1,301.99	1,319.31	36,141.14	114,366,151
Apr 04, 2020	1,308.05	1,343.52	1,298.55	1,333.12	31,947.38	115,563,155
Apr 03, 2020	1,321.23	1,361.73	1,293.75	1,308.15	47,328.30	113,398,265
Apr 02, 2020	1,288.16	1,378.29	1,280.00	1,321.68	47,580.45	114,571,531
Apr 01, 2020	1,250.42	1,288.80	1,201.94	1,288.80	55,088.82	111,721,202
Mar 31, 2020	1,246.09	1,263.58	1,236.57	1,250.42	68,282.04	108,393,998
Mar 30, 2020	1,146.42	1,264.22	1,142.29	1,250.31	50,983.20	108,384,020
Mar 29, 2020	1,212.51	1,212.51	1,147.07	1,147.96	83,966.72	99,511,716
Mar 28, 2020	1,256.09	1,256.09	1,187.67	1,212.32	98,493.32	105,091,276
Mar 27, 2020	1,303.35	1,318.19	1,252.45	1,255.26	111,826	108,813,322
Mar 26, 2020	1,296.41	1,308.88	1,277.67	1,303.26	107,870	112,974,569
Mar 25, 2020	1,307.52	1,338.05	1,265.04	1,296.41	134,809	112,380,495
Mar 24, 2020	1,249.13	1,320.46	1,238.14	1,308.17	152,925	113,399,834
Mar 23, 2020	1,132.60	1,251.83	1,121.65	1,249.41	130,962	108,306,335
Mar 22, 2020	1,199.27	1,236.35	1,127.26	1,132.60	150,225	98,180,288
Mar 21, 2020	1,204.91	1,236.77	1,150.76	1,198.45	122,464	103,888,535
Mar 20, 2020	1,200.65	1,327.23	1,132.39	1,204.11	144,481	104,379,254
Mar 19, 2020	1,014.05	1,230.20	1,014.05	1,201.11	105,986	104,119,168
Mar 18, 2020	1,005.86	1,033.39	983.89	1,014.05	130,997	87,904,144
Mar 17, 2020	971.13	1,043.05	965.33	1,010.50	127,551	87,596,347
Mar 16, 2020	1,041.57	1,041.72	879.43	970.91	120,424	84,164,103
Mar 15, 2020	1,004.57	1,145.49	997.36	1,041.78	114,040	90,307,846
Mar 14, 2020	1,081.45	1,092.91	990.18	1,004.57	107,740	87,082,368
Mar 13, 2020	953.19	1,146.12	785.19	1,076.59	114,180	93,325,449
Mar 12, 2020	1,536.18	1,539.33	949.34	953.76	106,793	82,677,869
Mar 11, 2020	1,534.67	1,544.21	1,482.81	1,536.19	165,466	133,166,245
Mar 10, 2020	1,539.61	1,579.22	1,513.80	1,534.46	134,784	133,015,868
Mar 09, 2020	1,571.58	1,587.34	1,490.40	1,538.31	136,773	133,350,303
Mar 08, 2020	1,727.91	1,728.27	1,570.68	1,572.30	140,257	136,296,764
Mar 07, 2020	1,771.13	1,779.07	1,726.79	1,727.91	183,858	149,785,614
Mar 06, 2020	1,764.26	1,780.44	1,753.18	1,770.36	170,517	153,465,804
Mar 05, 2020	1,700.34	1,776.19	1,700.34	1,764.26	176,930	152,936,872
Mar 04, 2020	1,705.06	1,716.98	1,689.99	1,700.15	176,299	147,378,918
Mar 03, 2020	1,720.23	1,728.41	1,689.61	1,705.18	178,264	147,814,956
Mar 02, 2020	1,662.64	1,731.49	1,580.86	1,719.18	187,489	149,028,442
Mar 01, 2020	1,667.82	1,695.63	1,641.71	1,662.78	159,301	144,139,835
Feb 29, 2020	1,678.79	1,704.95	1,669.48	1,669.48	163,911	144,720,406
Feb 28, 2020	1,709.16	1,727.15	1,646.31	1,679.19	189,660	145,562,492
Feb 27, 2020	1,712.36	1,734.32	1,664.28	1,709.15	196,228	148,159,803
Feb 26, 2020	1,813.37	1,817.26	1,688.40	1,712.46	183,400	148,446,083
Feb 25, 2020	1,874.45	1,875.20	1,806.89	1,813.54	196,047	157,208,997
Feb 24, 2020	1,932.34	1,937.76	1,851.46	1,874.60	166,041	162,501,970
Feb 23, 2020	1,879.04	1,934.00	1,877.33	1,929.92	148,818	167,297,368
Feb 22, 2020	1,882.58	1,885.52	1,865.69	1,879.04	219,770	162,886,714
Feb 21, 2020	1,865.65	1,888.90	1,861.23	1,882.13	199,705	163,153,962
Feb 20, 2020	1,867.08	1,873.54	1,846.31	1,866.58	204,467	161,806,588
Feb 19, 2020	1,971.29	1,979.91	1,863.14	1,867.92	162,745	161,922,940
Feb 18, 2020	1,881.15	1,976.02	1,870.43	1,970.83	214,768	170,843,406
Feb 17, 2020	1,927.62	1,930.14	1,844.99	1,882.45	103,144	163,181,701
Feb 16, 2020	1,923.58	1,947.05	1,885.45	1,928.70	230,653	167,191,270
Feb 15, 2020	2,005.84	2,013.55	1,915.57	1,923.31	204,624	166,724,436
Feb 14, 2020	1,985.94	2,007.86	1,968.58	2,005.84	232,156	173,878,694
