date	open	high	low	close	volume	market_cap
Oct 31, 2020	6.44	8.06	5.41	6.31	99,617.36	377,438
Oct 30, 2020	8.11	8.19	4.63	6.44	192,931	385,468
Oct 29, 2020	8.98	9.26	7.96	8.11	95,772.01	485,146
Oct 28, 2020	9.75	10.19	8.24	8.98	128,825	537,755
Oct 27, 2020	9.34	10.03	6.08	9.75	160,131	583,856
Oct 26, 2020	8.72	9.99	8.68	9.34	182,182	558,859
Oct 25, 2020	9.72	10.03	8.66	8.72	132,197	521,663
Oct 24, 2020	10.01	10.09	9.19	9.72	64,982.45	581,878
Oct 23, 2020	10.64	11.67	9.70	10.01	42,789.13	599,277
Oct 22, 2020	10.90	11.46	10.06	10.64	106,226	636,653
Oct 21, 2020	11.63	12.15	10.75	11.11	195,736	664,897
Oct 20, 2020	10.48	13.31	10.30	11.63	213,389	696,060
Oct 19, 2020	11.82	13.85	10.31	10.72	224,114	641,473
Oct 18, 2020	9.85	31.60	9.55	11.82	107,763	707,193
Oct 17, 2020	9.37	9.98	9.29	9.85	58,412.99	589,849
Oct 16, 2020	13.24	15.50	9.32	9.37	154,018	560,944
Oct 15, 2020	12.15	16.81	9.88	13.16	196,409	787,792
Oct 14, 2020	11.28	12.96	11.28	12.37	92,143.77	740,087
Oct 13, 2020	12.62	12.68	11.09	11.28	147,224	675,225
Oct 12, 2020	13.52	14.71	12.35	12.79	184,854	765,631
Oct 11, 2020	13.86	13.86	12.92	13.55	77,681.67	811,125
Oct 10, 2020	13.61	15.50	13.51	13.82	122,672	827,348
Oct 09, 2020	11.64	14.31	10.62	13.54	118,309	810,225
Oct 08, 2020	14.06	17.94	11.37	11.64	142,116	696,791
Oct 07, 2020	15.12	15.27	13.61	14.04	115,686	840,503
Oct 06, 2020	16.42	16.60	13.29	15.12	210,865	905,204
Oct 05, 2020	14.83	17.43	14.40	16.29	176,075	975,251
Oct 04, 2020	15.42	16.23	14.69	14.84	145,546	888,497
Oct 03, 2020	14.63	15.75	14.55	15.42	61,427.14	923,039
Oct 02, 2020	15.47	15.47	12.18	14.61	284,830	874,669
Oct 01, 2020	16.91	17.50	14.99	15.28	346,205	914,681
Sep 30, 2020	17.86	18.05	15.62	16.90	390,898	1,011,744
Sep 29, 2020	21.18	21.26	17.63	17.83	386,261	1,067,072
Sep 28, 2020	21.93	22.17	20.38	21.18	484,032	1,267,891
Sep 27, 2020	25.99	26.26	21.74	21.97	764,844	1,314,968
Sep 26, 2020	26.35	26.51	25.76	26.09	287,230	1,561,402
Sep 25, 2020	25.63	26.54	24.19	26.36	339,749	1,577,830
Sep 24, 2020	23.00	25.75	22.94	25.60	503,112	1,532,374
Sep 23, 2020	25.92	26.33	22.97	23.05	405,369	1,379,741
Sep 22, 2020	26.86	27.40	25.48	25.80	256,660	1,544,008
Sep 21, 2020	33.01	33.83	24.92	26.91	812,383	1,610,876
Sep 20, 2020	47.86	47.86	32.16	33.01	1,083,660	1,975,862
Sep 19, 2020	70.68	71.47	46.97	47.87	1,420,036	2,865,084
Sep 18, 2020	70.15	88.39	64.97	70.68	1,927,608	4,230,375
Sep 17, 2020	61.84	71.84	47.46	70.24	2,487,750	4,204,271
Sep 16, 2020	64.78	65.94	60.95	61.89	959,899	3,677,646
Sep 15, 2020	69.01	69.93	63.71	64.80	463,584	3,726,381
Sep 14, 2020	66.64	69.04	61.62	69.01	643,760	3,915,045
Sep 13, 2020	74.54	74.70	61.13	66.72	447,660	3,687,052
Sep 12, 2020	77.06	77.11	61.31	74.54	750,610	4,011,709
Sep 11, 2020	71.26	78.21	70.14	77.11	494,181	4,037,327
Sep 10, 2020	52.39	82.73	52.28	71.21	1,196,099	3,599,402
Sep 09, 2020	53.66	54.42	45.62	52.39	452,809	2,540,524
Sep 08, 2020	67.84	76.40	53.61	53.64	957,291	2,084,257
Sep 07, 2020	68.15	74.64	58.53	67.84	1,373,829	2,209,971
Sep 06, 2020	67.84	85.59	65.28	68.44	1,088,912	1,339,901
Sep 05, 2020	143.56	150.34	66.15	67.93	2,109,264	1,329,901
Sep 04, 2020	149.93	185.31	95.75	143.51	2,182,007	1,461,219
Sep 03, 2020	328.83	523.42	139.48	148.05	6,598,729	1,507,411
