date	open	high	low	close	volume	market_cap
Aug 28, 2020	0.000728	0.000800	0.000714	0.000796	37,552.90	2,049,271
Aug 27, 2020	0.000713	0.000788	0.000684	0.000728	42,758.07	1,874,088
Aug 26, 2020	0.000745	0.000782	0.000670	0.000713	45,210.61	1,837,206
Aug 25, 2020	0.000727	0.002086	0.000649	0.000746	51,350.52	1,921,080
Aug 24, 2020	0.000717	0.000781	0.000713	0.000727	34,197.41	1,873,293
Aug 23, 2020	0.000704	0.001507	0.000703	0.000717	28,034.39	1,846,162
Aug 22, 2020	0.000636	0.000726	0.000632	0.000704	25,700.39	1,812,996
Aug 21, 2020	0.000808	0.000810	0.000636	0.000636	49,166.97	1,638,584
Aug 20, 2020	0.000803	0.000818	0.000771	0.000807	52,472.03	2,077,012
Aug 19, 2020	0.000859	0.000865	0.000782	0.000803	66,986.15	2,067,249
Aug 18, 2020	0.000787	0.000870	0.000755	0.000859	51,118.83	2,211,862
Aug 17, 2020	0.000782	0.000855	0.000777	0.000820	27,325.60	2,111,805
Aug 16, 2020	0.000792	0.000859	0.000778	0.000782	26,294.16	2,014,836
Aug 15, 2020	0.000783	0.000902	0.000752	0.000792	35,539.02	2,039,918
Aug 14, 2020	0.000822	0.000829	0.000714	0.000783	40,443.91	2,015,559
Aug 13, 2020	0.000803	0.000838	0.000716	0.000822	41,305.52	2,117,712
Aug 12, 2020	0.000785	0.000803	0.000744	0.000801	56,111.36	2,061,634
Aug 11, 2020	0.000775	0.000808	0.000747	0.000787	59,923.13	2,025,347
Aug 10, 2020	0.000757	0.000791	0.000752	0.000781	54,132.20	2,010,989
Aug 09, 2020	0.000767	0.000774	0.000734	0.000751	46,754.98	1,934,998
Aug 08, 2020	0.000780	0.000809	0.000757	0.000762	40,938.10	1,963,363
Aug 07, 2020	0.000740	0.000800	0.000670	0.000780	53,715.85	2,007,941
Aug 06, 2020	0.000771	0.000852	0.000726	0.000799	27,291.63	2,056,940
Aug 05, 2020	0.000823	0.000846	0.000745	0.000771	52,238.71	1,985,252
Aug 04, 2020	0.000759	0.000955	0.000757	0.000830	49,543.88	2,136,091
Aug 03, 2020	0.000753	0.000856	0.000732	0.000759	66,275.72	1,954,855
Aug 02, 2020	0.000878	0.000905	0.000708	0.000753	53,243.25	1,939,190
Aug 01, 2020	0.000873	0.000964	0.000861	0.000876	75,026.60	2,256,066
Jul 31, 2020	0.000845	0.000932	0.000813	0.000873	45,769.73	2,247,042
Jul 30, 2020	0.000884	0.000912	0.000782	0.000847	63,305.61	2,181,266
Jul 29, 2020	0.000759	0.000908	0.000724	0.000874	67,953.70	2,250,455
Jul 28, 2020	0.000871	0.000962	0.000747	0.000761	87,011.46	1,960,249
Jul 27, 2020	0.000761	0.001331	0.000728	0.000874	76,170.34	2,250,473
Jul 26, 2020	0.000748	0.001299	0.000726	0.000761	52,032.25	1,959,637
Jul 25, 2020	0.000756	0.000795	0.000728	0.000749	48,923.91	1,929,473
Jul 24, 2020	0.000744	0.000782	0.000716	0.000757	34,221.52	1,949,036
Jul 23, 2020	0.000710	0.000787	0.000700	0.000744	39,888.13	1,915,377
Jul 22, 2020	0.000761	0.000814	0.000700	0.000713	39,175.93	1,836,595
Jul 21, 2020	0.000801	0.000840	0.000744	0.000779	38,615.22	2,006,466
Jul 20, 2020	0.000738	0.000823	0.000735	0.000801	45,752.89	2,062,822
Jul 19, 2020	0.000726	0.000831	0.000696	0.000738	43,167.33	1,900,186
Jul 18, 2020	0.000636	0.000756	0.000620	0.000727	32,725.28	1,869,937
Jul 17, 2020	0.000619	0.000665	0.000603	0.000636	32,635.14	1,635,917
Jul 16, 2020	0.000589	0.000630	0.000575	0.000619	38,670.40	1,592,191
Jul 15, 2020	0.000549	0.000595	0.000544	0.000589	33,500.23	1,514,223
Jul 14, 2020	0.000537	0.000568	0.000525	0.000550	29,573.32	1,412,397
Jul 13, 2020	0.000539	0.000556	0.000518	0.000537	33,460.22	1,377,322
Jul 12, 2020	0.000535	0.000564	0.000514	0.000539	23,490.14	1,380,108
Jul 11, 2020	0.000543	0.000568	0.000531	0.000534	25,459.56	1,368,919
Jul 10, 2020	0.000565	0.000568	0.000538	0.000543	28,862.21	1,390,176
Jul 09, 2020	0.000565	0.000614	0.000553	0.000565	21,374.72	1,447,810
Jul 08, 2020	0.000604	0.000630	0.000562	0.000565	31,119.43	1,445,315
Jul 07, 2020	0.000556	0.000607	0.000545	0.000601	29,115.81	1,537,779
Jul 06, 2020	0.000563	0.000576	0.000543	0.000559	19,264.58	1,428,901
Jul 05, 2020	0.000524	0.000587	0.000488	0.000563	22,246.12	1,437,767
Jul 04, 2020	0.000517	0.000527	0.000490	0.000524	55,067.49	1,337,223
Jul 03, 2020	0.000513	0.000562	0.000483	0.000516	52,431.02	1,317,928
Jul 02, 2020	0.000574	0.000579	0.000501	0.000513	55,966.29	1,308,226
Jul 01, 2020	0.000577	0.000596	0.000558	0.000574	55,000.36	1,462,798
Jun 30, 2020	0.000572	0.000582	0.000559	0.000577	55,294.35	1,470,511
Jun 29, 2020	0.000585	0.000587	0.000558	0.000573	50,889.50	1,456,781
Jun 28, 2020	0.000572	0.000593	0.000562	0.000585	53,513.85	1,486,991
Jun 27, 2020	0.000623	0.000639	0.000562	0.000572	52,783.03	1,453,321
Jun 26, 2020	0.000621	0.000644	0.000564	0.000623	30,804.78	1,583,066
Jun 25, 2020	0.000631	0.000635	0.000569	0.000621	29,543.45	1,577,178
Jun 24, 2020	0.000680	0.000699	0.000545	0.000631	29,661.71	1,602,516
Jun 23, 2020	0.000630	0.000703	0.000579	0.000680	56,562.46	1,724,834
Jun 22, 2020	0.000626	0.000655	0.000614	0.000630	55,059.55	1,597,807
Jun 21, 2020	0.000619	0.000647	0.000611	0.000627	55,631.01	1,588,355
Jun 20, 2020	0.000669	0.000703	0.000608	0.000619	54,172.73	1,568,241
Jun 19, 2020	0.000609	0.000684	0.000604	0.000669	56,374.51	1,693,386
Jun 18, 2020	0.000822	0.000835	0.000577	0.000609	60,771.39	1,542,059
Jun 17, 2020	0.000647	0.000887	0.000621	0.000822	56,332.73	2,078,589
Jun 16, 2020	0.000624	0.000654	0.000615	0.000635	56,952.88	1,602,901
Jun 15, 2020	0.000626	0.000645	0.000603	0.000639	59,405.75	1,610,990
Jun 14, 2020	0.000646	0.000654	0.000623	0.000626	44,935.70	1,577,790
Jun 13, 2020	0.000660	0.000705	0.000628	0.000648	58,313.24	1,633,411
Jun 12, 2020	0.000645	0.000668	0.000639	0.000655	64,273.11	1,650,944
Jun 11, 2020	0.000681	0.000701	0.000636	0.000645	66,017.94	1,624,065
Jun 10, 2020	0.000683	0.000697	0.000664	0.000681	62,368.75	1,713,579
Jun 09, 2020	0.000695	0.000732	0.000608	0.000683	63,565.17	1,717,252
Jun 08, 2020	0.000691	0.000702	0.000685	0.000694	58,929.65	1,744,889
Jun 07, 2020	0.000722	0.000739	0.000669	0.000691	56,712.87	1,736,229
Jun 06, 2020	0.000614	0.000724	0.000603	0.000722	51,796.66	1,811,609
Jun 05, 2020	0.000618	0.000679	0.000547	0.000614	67,532.50	1,541,338
Jun 04, 2020	0.000614	0.000665	0.000538	0.000618	57,618.19	1,548,914
Jun 03, 2020	0.000620	0.000622	0.000582	0.000616	60,695.99	1,542,854
Jun 02, 2020	0.000641	0.000705	0.000590	0.000620	77,708.39	1,551,813
Jun 01, 2020	0.000641	0.000672	0.000601	0.000633	58,780.55	1,583,895
May 31, 2020	0.000660	0.000709	0.000623	0.000654	62,744.57	1,636,204
May 30, 2020	0.000578	0.000706	0.000574	0.000660	64,191.19	1,649,650
May 29, 2020	0.000593	0.000598	0.000571	0.000578	66,392.78	1,443,458
May 28, 2020	0.000571	0.000629	0.000558	0.000580	65,218.64	1,447,799
May 27, 2020	0.000560	0.000591	0.000549	0.000571	59,403.66	1,425,594
May 26, 2020	0.000568	0.000614	0.000484	0.000560	58,250.07	1,399,936
May 25, 2020	0.000539	0.000601	0.000535	0.000552	61,773.92	1,378,611
May 24, 2020	0.000618	0.000633	0.000545	0.000574	60,943.74	1,434,111
May 23, 2020	0.000573	0.000668	0.000541	0.000617	61,605.02	1,540,808
May 22, 2020	0.000547	0.000629	0.000530	0.000554	61,673.54	1,383,689
May 21, 2020	0.000564	0.000570	0.000488	0.000548	54,390.68	1,366,591
May 20, 2020	0.000561	0.000581	0.000553	0.000564	56,068.79	1,406,826
May 19, 2020	0.000553	0.000583	0.000544	0.000571	60,035.06	1,421,823
May 18, 2020	0.000559	0.000593	0.000544	0.000553	63,061.45	1,377,228
May 17, 2020	0.000539	0.000580	0.000530	0.000559	65,667.27	1,391,558
May 16, 2020	0.000537	0.000564	0.000487	0.000538	60,221.90	1,339,239
May 15, 2020	0.000573	0.000579	0.000521	0.000525	61,195.82	1,304,983
May 14, 2020	0.000527	0.000589	0.000512	0.000573	69,659.89	1,422,910
May 13, 2020	0.000543	0.000600	0.000499	0.000530	57,230.34	1,315,557
May 12, 2020	0.000515	0.000610	0.000513	0.000543	29,630.95	1,347,770
May 11, 2020	0.000506	0.000578	0.000497	0.000516	33,419.89	1,278,204
May 10, 2020	0.000570	0.000650	0.000483	0.000508	34,015.94	1,258,724
May 09, 2020	0.000591	0.000668	0.000562	0.000570	36,008.19	1,409,880
May 08, 2020	0.000610	0.000671	0.000579	0.000601	33,587.99	1,485,540
May 07, 2020	0.000640	0.000672	0.000575	0.000611	37,888.54	1,510,603
May 06, 2020	0.000631	0.000659	0.000621	0.000640	63,985.57	1,580,484
May 05, 2020	0.000614	0.000655	0.000610	0.000626	68,078.62	1,544,360
May 04, 2020	0.000620	0.000631	0.000596	0.000614	69,510.15	1,513,736
May 03, 2020	0.000635	0.000656	0.000581	0.000628	68,451.67	1,545,745
May 02, 2020	0.000670	0.000688	0.000618	0.000635	70,948.57	1,563,152
May 01, 2020	0.000676	0.000704	0.000649	0.000674	74,752.99	1,659,379
Apr 30, 2020	0.000697	0.000747	0.000668	0.000676	77,652.00	1,662,529
Apr 29, 2020	0.000628	0.000712	0.000621	0.000695	83,255.14	1,708,629
Apr 28, 2020	0.000646	0.000670	0.000590	0.000624	61,296.75	1,532,573
Apr 27, 2020	0.000601	0.000667	0.000593	0.000645	66,426.56	1,585,037
Apr 26, 2020	0.000607	0.000659	0.000560	0.000605	66,677.66	1,486,220
Apr 25, 2020	0.000574	0.000619	0.000566	0.000607	60,492.20	1,489,352
Apr 24, 2020	0.000482	0.000585	0.000462	0.000576	38,023.15	1,411,829
Apr 23, 2020	0.000566	0.000593	0.000454	0.000469	59,033.42	1,151,319
Apr 22, 2020	0.000531	0.000616	0.000512	0.000557	52,503.74	1,366,868
Apr 21, 2020	0.000572	0.000597	0.000508	0.000543	54,110.09	1,331,050
Apr 20, 2020	0.000629	0.000663	0.000548	0.000548	51,601.09	1,342,420
Apr 19, 2020	0.000628	0.000665	0.000596	0.000627	53,208.75	1,537,579
Apr 18, 2020	0.000612	0.000646	0.000367	0.000625	54,946.43	1,531,064
Apr 17, 2020	0.000620	0.000648	0.000548	0.000612	56,016.56	1,498,394
Apr 16, 2020	0.000595	0.000624	0.000545	0.000620	57,322.79	1,517,905
Apr 15, 2020	0.000612	0.000646	0.000589	0.000599	49,471.42	1,466,405
Apr 14, 2020	0.000640	0.000660	0.000573	0.000623	53,216.09	1,523,979
Apr 13, 2020	0.000667	0.000670	0.000559	0.000639	29,894.01	1,563,282
Apr 12, 2020	0.000630	0.000707	0.000571	0.000670	15,363.44	1,636,483
Apr 11, 2020	0.000578	0.000642	0.000535	0.000627	16,000.49	1,532,378
Apr 10, 2020	0.000687	0.000721	0.000535	0.000578	15,421.25	1,412,484
Apr 09, 2020	0.000703	0.000745	0.000664	0.000692	17,564.70	1,689,284
Apr 08, 2020	0.000689	0.000904	0.000664	0.000710	19,334.18	1,732,819
Apr 07, 2020	0.000696	0.000716	0.000657	0.000689	17,297.60	1,678,711
Apr 06, 2020	0.000670	0.000914	0.000611	0.000690	16,182.66	1,682,204
Apr 05, 2020	0.000680	0.000687	0.000660	0.000677	15,710.24	1,649,367
Apr 04, 2020	0.000658	0.000694	0.000648	0.000680	20,640.19	1,655,543
Apr 03, 2020	0.000635	0.000682	0.000627	0.000658	21,018.71	1,600,495
Apr 02, 2020	0.000623	0.000674	0.000615	0.000642	15,758.71	1,560,435
Apr 01, 2020	0.000632	0.000673	0.000594	0.000626	20,277.18	1,520,342
Mar 31, 2020	0.000609	0.000659	0.000596	0.000632	23,325.16	1,535,394
Mar 30, 2020	0.000566	0.000642	0.000563	0.000607	33,733.37	1,473,607
Mar 29, 2020	0.000568	0.000593	0.000553	0.000567	34,291.44	1,377,104
Mar 28, 2020	0.000579	0.000623	0.000550	0.000568	33,763.43	1,376,397
Mar 27, 2020	0.000569	0.000681	0.000551	0.000584	32,416.72	1,416,822
Mar 26, 2020	0.000588	0.000612	0.000555	0.000566	34,180.65	1,371,315
Mar 25, 2020	0.000592	0.000611	0.000576	0.000588	30,973.05	1,422,962
Mar 24, 2020	0.000581	0.000649	0.000542	0.000592	61,579.32	1,431,381
Mar 23, 2020	0.000524	0.000637	0.000498	0.000578	74,565.29	1,397,498
Mar 22, 2020	0.000649	0.000670	0.000508	0.000524	66,658.75	1,265,190
Mar 21, 2020	0.000625	0.000677	0.000602	0.000650	59,504.14	1,567,561
Mar 20, 2020	0.000602	0.000680	0.000520	0.000623	32,301.79	1,502,858
Mar 19, 2020	0.000498	0.000618	0.000493	0.000594	14,646.77	1,429,038
Mar 18, 2020	0.000489	0.000512	0.000486	0.000498	59,731.26	1,198,979
Mar 17, 2020	0.000472	0.000550	0.000468	0.000491	36,227.81	1,181,191
Mar 16, 2020	0.000557	0.000572	0.000449	0.000476	46,584.20	1,144,697
Mar 15, 2020	0.000531	0.000611	0.000514	0.000562	59,155.79	1,349,790
Mar 14, 2020	0.000570	0.000652	0.000512	0.000531	57,966.21	1,274,331
Mar 13, 2020	0.000545	0.000623	0.000487	0.000569	86,344.32	1,364,154
Mar 12, 2020	0.000796	0.000806	0.000534	0.000539	59,585.83	1,291,830
Mar 11, 2020	0.000824	0.000834	0.000755	0.000802	40,163.81	1,921,321
Mar 10, 2020	0.000816	0.000846	0.000805	0.000819	87,232.91	1,960,100
Mar 09, 2020	0.000848	0.000865	0.000771	0.000817	108,914	1,954,823
Mar 08, 2020	0.000971	0.000971	0.000848	0.000853	48,447.26	2,044,464
Mar 07, 2020	0.000977	0.001000	0.000958	0.000967	25,221.90	2,316,426
Mar 06, 2020	0.000952	0.000978	0.000941	0.000976	34,629.37	2,336,947
Mar 05, 2020	0.000919	0.000998	0.000919	0.000952	70,183.38	2,275,245
Mar 04, 2020	0.000927	0.001004	0.000914	0.000918	60,756.55	2,194,126
Mar 03, 2020	0.000963	0.001002	0.000913	0.000927	63,634.59	2,213,239
Mar 02, 2020	0.000944	0.000984	0.000916	0.000973	81,178.80	2,317,978
Mar 01, 2020	0.000935	0.001025	0.000915	0.000941	46,057.88	2,239,229
Feb 29, 2020	0.000979	0.001037	0.000900	0.000935	282,583	2,222,037
Feb 28, 2020	0.000999	0.001043	0.000964	0.000979	77,415.63	2,325,302
Feb 27, 2020	0.000995	0.001057	0.000939	0.000994	131,893	2,362,367
Feb 26, 2020	0.001113	0.001127	0.000977	0.001004	119,764	2,381,771
Feb 25, 2020	0.001105	0.001168	0.001043	0.001120	150,783	2,652,458
Feb 24, 2020	0.001157	0.001201	0.001031	0.001105	154,096	2,616,365
Feb 23, 2020	0.001057	0.001203	0.001032	0.001157	156,248	2,734,147
Feb 22, 2020	0.001093	0.001110	0.001012	0.001057	146,514	2,496,848
Feb 21, 2020	0.001241	0.001297	0.001067	0.001096	157,436	2,588,764
Feb 20, 2020	0.001084	0.001284	0.001014	0.001256	135,015	2,964,570
Feb 19, 2020	0.001123	0.001194	0.001076	0.001085	137,377	2,556,073
Feb 18, 2020	0.001061	0.001321	0.001052	0.001126	127,610	2,650,768
Feb 17, 2020	0.001203	0.001210	0.001033	0.001070	152,598	2,517,632
Feb 16, 2020	0.001333	0.001385	0.001148	0.001195	161,948	2,809,594
Feb 15, 2020	0.001443	0.001591	0.001292	0.001305	167,924	3,066,565
Feb 14, 2020	0.001416	0.001509	0.001360	0.001443	192,306	3,388,011
Feb 13, 2020	0.001458	0.001625	0.001323	0.001403	187,962	3,284,299
Feb 12, 2020	0.001185	0.001427	0.001144	0.001427	104,915	3,338,697
Feb 11, 2020	0.001085	0.001241	0.001040	0.001184	123,872	2,769,484
Feb 10, 2020	0.001063	0.001175	0.000876	0.001092	136,839	2,552,382
Feb 09, 2020	0.000929	0.001282	0.000879	0.001063	140,845	2,482,835
Feb 08, 2020	0.000872	0.000931	0.000777	0.000928	122,206	2,164,510
Feb 07, 2020	0.000808	0.000896	0.000786	0.000866	100,244	2,020,273
Feb 06, 2020	0.000810	0.000883	0.000774	0.000794	91,324.04	1,851,590
Feb 05, 2020	0.000812	0.000844	0.000719	0.000835	97,204.12	1,945,449
Feb 04, 2020	0.000762	0.000833	0.000677	0.000814	98,203.85	1,894,571
Feb 03, 2020	0.000781	0.000813	0.000553	0.000780	76,063.38	1,813,173
Feb 02, 2020	0.000808	0.000826	0.000765	0.000781	67,143.72	1,814,828
Feb 01, 2020	0.000794	0.000812	0.000763	0.000809	92,008.46	1,877,072
Jan 31, 2020	0.000830	0.000841	0.000728	0.000797	100,012	1,847,140
Jan 30, 2020	0.000767	0.000845	0.000728	0.000832	83,949.07	1,925,792
Jan 29, 2020	0.000759	0.000792	0.000727	0.000767	73,560.56	1,773,275
Jan 28, 2020	0.000739	0.000762	0.000723	0.000759	66,189.03	1,752,715
Jan 27, 2020	0.000782	0.000786	0.000672	0.000734	57,374.48	1,692,377
Jan 26, 2020	0.000741	0.000785	0.000736	0.000782	58,372.72	1,801,581
Jan 25, 2020	0.000750	0.000764	0.000722	0.000748	96,446.04	1,722,221
Jan 24, 2020	0.000751	0.000767	0.000715	0.000749	92,437.25	1,724,653
Jan 23, 2020	0.000758	0.000784	0.000720	0.000754	88,669.17	1,732,833
Jan 22, 2020	0.000666	0.000834	0.000635	0.000742	89,473.65	1,704,615
Jan 21, 2020	0.000730	0.000797	0.000632	0.000668	94,556.31	1,533,110
Jan 20, 2020	0.000828	0.000829	0.000655	0.000738	94,234.51	1,688,057
Jan 19, 2020	0.000828	0.000907	0.000631	0.000828	63,283.14	1,893,297
Jan 18, 2020	0.000783	0.000842	0.000725	0.000835	84,734.78	1,907,001
Jan 17, 2020	0.000853	0.000902	0.000753	0.000797	88,046.86	1,818,707
