date	open	high	low	close	volume	market_cap
Oct 13, 2020	0.002811	0.002922	0.002693	0.002802	3,640.51	0
Oct 12, 2020	0.002558	0.004653	0.002407	0.002811	7,317.03	0
Oct 11, 2020	0.002207	0.002563	0.002201	0.002510	2,814.69	0
Oct 10, 2020	0.002077	0.002256	0.002051	0.002218	3,535.37	0
Oct 09, 2020	0.001999	0.002099	0.001954	0.002051	4,415.46	0
Oct 08, 2020	0.001880	0.002008	0.001843	0.001999	4,959.55	0
Oct 07, 2020	0.001820	0.001913	0.001776	0.001877	3,200.77	0
Oct 06, 2020	0.001657	0.001905	0.001635	0.001820	5,486.93	0
Oct 05, 2020	0.001724	0.001765	0.001624	0.001657	5,801.91	0
Oct 04, 2020	0.001390	0.002978	0.001389	0.001724	3,823.75	0
Oct 03, 2020	0.001825	0.004440	0.001077	0.001390	2,080.76	0
Oct 02, 2020	0.001830	0.001904	0.001743	0.001807	4,169.72	0
Oct 01, 2020	0.001740	0.001999	0.001722	0.001830	5,584.33	0
Sep 30, 2020	0.001828	0.001894	0.001704	0.001739	3,892.29	0
Sep 29, 2020	0.001900	0.001906	0.001789	0.001828	3,860.05	0
Sep 28, 2020	0.001834	0.002544	0.001300	0.001900	6,231.85	0
Sep 27, 2020	0.001792	0.001881	0.001711	0.001816	3,686.94	0
Sep 26, 2020	0.001754	0.001813	0.001681	0.001781	2,251.77	0
Sep 25, 2020	0.001705	0.001826	0.001636	0.001754	3,381.49	0
Sep 24, 2020	0.001631	0.001800	0.001539	0.001705	5,602.88	0
Sep 23, 2020	0.001678	0.001765	0.001548	0.001631	4,409.51	0
Sep 22, 2020	0.001774	0.001981	0.001496	0.001667	2,420.41	0
Sep 21, 2020	0.001831	0.002438	0.001732	0.001783	7,062.12	0
Sep 20, 2020	0.001851	0.005009	0.001631	0.001831	3,662.07	0
Sep 19, 2020	0.001745	0.002280	0.001679	0.001848	3,440.33	0
Sep 18, 2020	0.001880	0.001958	0.001672	0.001733	3,225.94	0
Sep 17, 2020	0.001841	0.002015	0.001795	0.001880	3,785.44	0
Sep 16, 2020	0.001838	0.001882	0.001752	0.001841	4,192.56	0
Sep 15, 2020	0.001883	0.001951	0.001790	0.001816	4,020.30	0
Sep 14, 2020	0.001733	0.002148	0.001699	0.001883	6,006.05	0
Sep 13, 2020	0.001729	0.005365	0.001689	0.001738	4,966.32	0
Sep 12, 2020	0.001650	0.001760	0.001621	0.001746	3,301.32	0
Sep 11, 2020	0.001590	0.001723	0.001427	0.001652	3,195.63	0
Sep 10, 2020	0.000998	0.001781	0.000896	0.001554	4,078.95	0
Sep 09, 2020	0.001371	0.001525	0.000884	0.000998	2,813.46	0
Sep 08, 2020	0.001471	0.001524	0.001319	0.001385	4,680.38	0
Sep 07, 2020	0.001616	0.001636	0.001395	0.001469	3,370.09	0
Sep 06, 2020	0.001489	0.001675	0.001416	0.001574	1,224.09	0
Sep 05, 2020	0.001693	0.001834	0.001412	0.001487	2,176.38	0
Sep 04, 2020	0.001828	0.001905	0.001657	0.001682	3,389.34	0
Sep 03, 2020	0.001928	0.002164	0.001758	0.001834	4,286.40	0
Sep 02, 2020	0.002323	0.002384	0.001274	0.001926	4,430.64	0
Sep 01, 2020	0.003080	0.003475	0.002320	0.002347	5,546.82	0
Aug 31, 2020	0.005137	0.012104	0.002171	0.003084	7,992.78	0
Aug 30, 2020	0.001794	0.011876	0.000137	0.005137	8,584.36	0
Aug 29, 2020	0.002739	0.003031	0.000246	0.001833	3,012.84	0
Aug 28, 2020	0.002576	0.003964	0.002556	0.002755	3,296.00	0
Aug 27, 2020	0.001936	0.002850	0.001762	0.002575	3,842.61	0
Aug 26, 2020	0.005376	0.005426	0.001913	0.001954	2,744.28	0
Aug 25, 2020	0.005709	0.005731	0.005241	0.005383	1,764.67	0
Aug 24, 2020	0.011965	0.011975	0.004082	0.005701	5,456.97	0
Aug 23, 2020	0.001627	0.037607	0.001601	0.012020	5,668.70	0
Aug 22, 2020	0.001533	0.002149	0.000085	0.001644	3,348.27	0
Aug 21, 2020	0.002245	0.002323	0.001529	0.001536	4,568.88	0
Aug 20, 2020	0.002215	0.002326	0.002178	0.002245	2,876.47	0
Aug 19, 2020	0.002109	0.002307	0.002027	0.002215	3,461.49	0
Aug 18, 2020	0.002204	0.002317	0.002091	0.002109	5,351.31	0
Aug 17, 2020	0.002299	0.002447	0.002143	0.002206	6,834.47	0
Aug 16, 2020	0.002249	0.002389	0.002169	0.002299	1,968.47	0
Aug 15, 2020	0.002267	0.002449	0.002226	0.002248	3,632.49	0
Aug 14, 2020	0.002221	0.002466	0.002193	0.002314	3,892.93	0
Aug 13, 2020	0.002041	0.002397	0.001970	0.002224	3,498.94	0
Aug 12, 2020	0.002058	0.002156	0.001914	0.002042	4,377.31	0
Aug 11, 2020	0.002193	0.002204	0.001931	0.002058	5,098.55	0
Aug 10, 2020	0.002143	0.002215	0.002029	0.002193	6,564.27	0
Aug 09, 2020	0.002029	0.002178	0.001938	0.002143	3,423.76	0
Aug 08, 2020	0.001890	0.002026	0.001881	0.001991	2,989.24	0
Aug 07, 2020	0.002010	0.002054	0.001832	0.001891	4,009.12	0
Aug 06, 2020	0.002012	0.002080	0.001957	0.002010	3,829.04	0
Aug 05, 2020	0.001969	0.002094	0.001924	0.002012	4,747.19	0
Aug 04, 2020	0.001994	0.002061	0.001917	0.001953	4,268.11	0
Aug 03, 2020	0.001846	0.002045	0.001844	0.001994	2,709.30	0
Aug 02, 2020	0.001986	0.001986	0.001843	0.001846	348.68	0
Aug 01, 2020	0.001925	0.001988	0.001914	0.001986	0	0
Jul 31, 2020	0.001864	0.001942	0.001837	0.001925	565.34	0
Jul 30, 2020	0.001776	0.001891	0.001757	0.001868	3,297.01	0
Jul 29, 2020	0.001666	0.001810	0.001641	0.001775	2,721.88	0
Jul 28, 2020	0.002827	0.002864	0.001648	0.001700	4,160.40	0
Jul 27, 2020	0.002705	0.003009	0.001624	0.002804	8,119.77	0
Jul 26, 2020	0.002111	0.003410	0.002045	0.002704	6,671.39	0
Jul 25, 2020	0.001939	0.002144	0.001907	0.002113	3,981.43	0
Jul 24, 2020	0.001871	0.001995	0.001834	0.001940	379.76	0
Jul 23, 2020	0.001787	0.001901	0.001779	0.001871	4,999.51	0
Jul 22, 2020	0.001603	0.001803	0.001603	0.001787	2,718.13	0
Jul 21, 2020	0.001603	0.001603	0.001603	0.001603	0	0
Jul 20, 2020	0.001603	0.001603	0.001603	0.001603	0	0
Jul 19, 2020	0.001606	0.001607	0.001590	0.001603	0	0
Jul 18, 2020	0.001586	0.001613	0.001583	0.001606	2,946.74	0
Jul 17, 2020	0.001594	0.001598	0.001581	0.001585	2,711.05	0
Jul 16, 2020	0.001659	0.001668	0.001579	0.001594	3,997.70	0
Jul 15, 2020	0.001659	0.001659	0.001659	0.001659	0	0
Jul 14, 2020	0.001659	0.001659	0.001659	0.001659	0	0
Jul 13, 2020	0.001649	0.001664	0.001643	0.001659	0	0
Jul 12, 2020	0.001633	0.001649	0.001619	0.001649	7.66	0
Jul 11, 2020	0.001641	0.001643	0.001623	0.001633	0	0
Jul 10, 2020	0.001674	0.001674	0.001626	0.001641	29.32	0
Jul 09, 2020	0.001727	0.001730	0.001634	0.001674	3,445.44	0
Jul 08, 2020	0.001631	0.001738	0.001624	0.001727	5,418.74	0
Jul 07, 2020	0.001670	0.001699	0.001601	0.001631	2,368.74	0
Jul 06, 2020	0.001594	0.001684	0.001547	0.001661	4,687.14	0
Jul 05, 2020	0.001621	0.001621	0.001529	0.001594	2,422.91	0
Jul 04, 2020	0.001621	0.001621	0.001621	0.001621	0	0
Jul 03, 2020	0.001637	0.001638	0.001614	0.001621	0	0
Jul 02, 2020	0.001602	0.001654	0.001566	0.001637	2,448.40	0
Jul 01, 2020	0.001448	0.001657	0.001420	0.001574	4,191.19	0
Jun 30, 2020	0.001445	0.001556	0.001421	0.001455	3,385.57	0
Jun 29, 2020	0.001463	0.001526	0.001406	0.001445	4,978.37	0
Jun 28, 2020	0.001438	0.001492	0.001383	0.001448	3,886.24	0
Jun 27, 2020	0.001394	0.001509	0.001332	0.001438	5,307.73	0
Jun 26, 2020	0.001407	0.001463	0.001335	0.001374	3,535.08	0
Jun 25, 2020	0.001476	0.001539	0.001351	0.001424	3,812.25	0
Jun 24, 2020	0.001480	0.001623	0.001415	0.001523	4,139.55	0
Jun 23, 2020	0.001528	0.001599	0.001477	0.001479	378.15	0
Jun 22, 2020	0.001491	0.001593	0.001469	0.001528	6,848.82	0
Jun 21, 2020	0.001458	0.001519	0.001452	0.001490	72.10	0
Jun 20, 2020	0.001439	0.001508	0.001429	0.001458	2,158.18	0
Jun 19, 2020	0.001489	0.001515	0.001429	0.001451	4,209.25	0
Jun 18, 2020	0.001523	0.001534	0.001457	0.001481	3,745.85	0
Jun 17, 2020	0.001517	0.001544	0.001461	0.001515	3,404.38	0
Jun 16, 2020	0.001499	0.001545	0.001478	0.001516	3,008.23	0
Jun 15, 2020	0.001531	0.001532	0.001432	0.001495	11,363.98	0
Jun 14, 2020	0.001561	0.001564	0.001511	0.001532	4,015.12	0
Jun 13, 2020	0.001553	0.001564	0.001486	0.001547	1,879.54	0
Jun 12, 2020	0.001506	0.001559	0.001447	0.001548	2,555.70	0
Jun 11, 2020	0.001559	0.001634	0.001455	0.001509	9,471.97	0
Jun 10, 2020	0.001542	0.001622	0.001531	0.001559	4,735.69	0
Jun 09, 2020	0.001583	0.001623	0.001528	0.001542	3,576.01	0
Jun 08, 2020	0.001544	0.001606	0.001525	0.001606	3,860.83	0
Jun 07, 2020	0.001548	0.001603	0.001489	0.001544	6,389.26	0
Jun 06, 2020	0.001571	0.001599	0.001512	0.001548	2,650.49	0
Jun 05, 2020	0.001540	0.001605	0.001518	0.001571	3,590.02	0
Jun 04, 2020	0.001541	0.001607	0.001492	0.001540	4,172.74	0
Jun 03, 2020	0.001532	0.001589	0.001484	0.001537	1,714.53	0
Jun 02, 2020	0.001616	0.001648	0.001470	0.001532	9,492.39	0
Jun 01, 2020	0.001211	0.001613	0.001170	0.001613	6,520.45	0
May 31, 2020	0.001216	0.001535	0.001177	0.001196	3,040.76	0
May 30, 2020	0.001154	0.001216	0.001144	0.001216	0	0
May 29, 2020	0.001146	0.001211	0.001123	0.001154	531.45	0
May 28, 2020	0.001058	0.001171	0.001044	0.001132	4,768.31	0
May 27, 2020	0.001407	0.001482	0.001042	0.001074	4,389.46	0
May 26, 2020	0.001425	0.001465	0.001370	0.001407	1,210.19	0
May 25, 2020	0.001428	0.001468	0.001378	0.001425	19.26	0
May 24, 2020	0.001434	0.001499	0.001404	0.001429	17.63	0
May 23, 2020	0.001424	0.001488	0.001407	0.001434	19.07	0
May 22, 2020	0.001373	0.001485	0.001355	0.001423	19.88	0
May 21, 2020	0.001448	0.001495	0.001337	0.001373	19.34	0
May 20, 2020	0.001484	0.001531	0.001431	0.001448	19.58	0
May 19, 2020	0.001477	0.001523	0.001439	0.001483	21.08	0
May 18, 2020	0.001448	0.001539	0.001432	0.001476	20.49	0
May 17, 2020	0.001376	0.001488	0.001375	0.001448	19.85	0
May 16, 2020	0.001377	0.001430	0.001358	0.001377	20.09	0
May 15, 2020	0.001408	0.001419	0.001325	0.001377	19.13	0
May 14, 2020	0.001366	0.001443	0.001348	0.001409	19.28	0
May 13, 2020	0.001308	0.001398	0.001298	0.001366	16.60	0
May 12, 2020	0.001314	0.001402	0.001288	0.001319	19.47	0
May 11, 2020	0.001311	0.001355	0.001240	0.001314	17.94	0
May 10, 2020	0.001470	0.001486	0.001279	0.001312	17.85	0
May 09, 2020	0.001487	0.001566	0.001447	0.001470	20.81	0
May 08, 2020	0.001535	0.001588	0.001458	0.001487	19.71	0
May 07, 2020	0.001800	0.001814	0.001405	0.001535	23.49	0
May 06, 2020	0.001788	0.001891	0.001773	0.001800	25.41	0
May 05, 2020	0.001386	0.001941	0.001348	0.001787	373.29	0
May 04, 2020	0.001426	0.001459	0.001316	0.001391	20.16	0
May 03, 2020	0.001423	0.001477	0.001381	0.001426	18.63	0
May 02, 2020	0.001418	0.001523	0.001409	0.001424	22.84	0
May 01, 2020	0.001376	0.001464	0.001373	0.001417	19.01	0
Apr 30, 2020	0.001473	0.001524	0.001364	0.001376	19.33	0
Apr 29, 2020	0.001307	0.001480	0.001304	0.001473	19.35	0
Apr 28, 2020	0.001356	0.001369	0.001287	0.001312	18.83	0
Apr 27, 2020	0.001338	0.001395	0.001288	0.001356	19.18	0
Apr 26, 2020	0.001354	0.001393	0.001283	0.001338	140.08	0
Apr 25, 2020	0.001319	0.001381	0.001295	0.001351	17.82	0
Apr 24, 2020	0.001243	0.001347	0.001243	0.001319	18.55	0
Apr 23, 2020	0.001264	0.001321	0.001220	0.001255	19.86	0
Apr 22, 2020	0.001160	0.001268	0.001155	0.001263	478.13	0
Apr 21, 2020	0.001177	0.001242	0.001147	0.001209	769.44	0
Apr 20, 2020	0.001253	0.001313	0.001146	0.001161	317.57	0
Apr 19, 2020	0.001271	0.001331	0.001211	0.001253	348.26	0
Apr 18, 2020	0.001205	0.001332	0.001154	0.001307	358.54	0
Apr 17, 2020	0.001207	0.001233	0.001141	0.001205	402.03	0
Apr 16, 2020	0.001059	0.001226	0.001041	0.001208	664.31	0
Apr 15, 2020	0.001059	0.001138	0.001048	0.001076	578.56	0
Apr 14, 2020	0.001080	0.001137	0.001048	0.001059	598.01	0
Apr 13, 2020	0.001122	0.001192	0.001019	0.001080	601.39	0
Apr 12, 2020	0.001063	0.001282	0.001053	0.001155	629.02	0
Apr 11, 2020	0.001066	0.001255	0.001044	0.001063	620.98	0
Apr 10, 2020	0.001163	0.001453	0.001050	0.001066	626.96	0
Apr 09, 2020	0.001163	0.001222	0.001132	0.001153	456.72	0
Apr 08, 2020	0.001164	0.001223	0.001108	0.001162	329.66	0
Apr 07, 2020	0.001135	0.001238	0.001103	0.001167	317.06	0
Apr 06, 2020	0.000971	0.001194	0.000971	0.001161	262.77	0
Apr 05, 2020	0.000971	0.000971	0.000971	0.000971	0	0
Apr 04, 2020	0.000971	0.000971	0.000971	0.000971	0	0
Apr 03, 2020	0.000958	0.000978	0.000951	0.000971	0	0
Apr 02, 2020	0.000924	0.000989	0.000912	0.000956	96.92	0
Apr 01, 2020	0.000922	0.000957	0.000871	0.000930	260.52	0
Mar 31, 2020	0.000912	0.000949	0.000884	0.000922	254.36	0
Mar 30, 2020	0.000845	0.000946	0.000840	0.000896	255.58	0
Mar 29, 2020	0.000929	0.000929	0.000842	0.000856	238.32	0
Mar 28, 2020	0.000935	0.000946	0.000852	0.000929	251.85	0
Mar 27, 2020	0.000930	0.000991	0.000899	0.000936	256.26	0
Mar 26, 2020	0.000919	0.000977	0.000906	0.000931	265.65	0
Mar 25, 2020	0.000970	0.001001	0.000904	0.000919	261.30	0
Mar 24, 2020	0.000916	0.000999	0.000895	0.000956	263.41	0
Mar 23, 2020	0.000863	0.000948	0.000819	0.000916	257.27	0
Mar 22, 2020	0.000891	0.000965	0.000825	0.000863	235.33	0
Mar 21, 2020	0.000925	0.000962	0.000863	0.000894	255.89	0
Mar 20, 2020	0.000922	0.001060	0.000830	0.000925	256.30	0
Mar 19, 2020	0.000788	0.000987	0.000757	0.000923	260.32	0
Mar 18, 2020	0.000761	0.000820	0.000736	0.000788	218.87	0
Mar 17, 2020	0.000737	0.000836	0.000734	0.000769	214.57	0
Mar 16, 2020	0.000881	0.000888	0.000696	0.000738	207.47	0
Mar 15, 2020	0.001366	0.001484	0.000812	0.000885	333.20	0
Mar 14, 2020	0.001509	0.001567	0.001352	0.001366	387.83	0
Mar 13, 2020	0.001275	0.001569	0.001050	0.001507	419.54	0
Mar 12, 2020	0.002136	0.002187	0.001225	0.001262	349.86	0
Mar 11, 2020	0.002233	0.002388	0.002026	0.002139	607.39	0
Mar 10, 2020	0.002236	0.002420	0.002174	0.002241	629.14	0
Mar 09, 2020	0.002239	0.002450	0.002114	0.002225	632.66	0
Mar 08, 2020	0.002688	0.002901	0.002224	0.002224	646.79	0
Mar 07, 2020	0.001809	0.003808	0.001728	0.002688	683.24	0
Mar 06, 2020	0.001648	0.001845	0.001630	0.001805	501.93	0
Mar 05, 2020	0.001670	0.001795	0.001605	0.001648	463.40	0
Mar 04, 2020	0.001612	0.001746	0.001582	0.001674	455.51	0
Mar 03, 2020	0.001164	0.001768	0.001141	0.001598	434.81	0
Mar 02, 2020	0.000917	0.001220	0.000907	0.001153	293.76	0
Mar 01, 2020	0.000978	0.001075	0.000875	0.000913	267.93	0
Feb 29, 2020	0.001012	0.001111	0.000981	0.000981	281.90	0
Feb 28, 2020	0.000974	0.001144	0.000931	0.001049	285.88	0
Feb 27, 2020	0.000772	0.001237	0.000742	0.000993	294.41	0
Feb 26, 2020	0.001428	0.001532	0.000278	0.000754	246.42	0
Feb 25, 2020	0.001629	0.001629	0.001405	0.001439	404.14	0
Feb 24, 2020	0.002603	0.002626	0.001338	0.001626	450.88	0
Feb 23, 2020	0.003395	0.003483	0.002450	0.002603	748.10	0
Feb 22, 2020	0.003391	0.003488	0.003303	0.003395	955.16	0
Feb 21, 2020	0.003667	0.003667	0.003382	0.003382	17.88	0
Feb 20, 2020	0.003667	0.003667	0.003667	0.003667	0	0
Feb 19, 2020	0.003740	0.003760	0.003660	0.003667	0	0
Feb 18, 2020	0.003563	0.003838	0.003474	0.003737	704.03	0
Feb 17, 2020	0.004400	0.004466	0.003272	0.003585	1,183.90	0
Feb 16, 2020	0.004551	0.004688	0.004145	0.004410	1,232.57	0
Feb 15, 2020	0.004872	0.004976	0.004439	0.004536	1,263.44	0
Feb 14, 2020	0.004497	0.004951	0.004429	0.004872	1,346.65	0
Feb 13, 2020	0.004478	0.004758	0.004354	0.004548	1,273.80	0
Feb 12, 2020	0.004014	0.004751	0.003964	0.004478	1,262.94	0
Feb 11, 2020	0.003760	0.004258	0.003670	0.004014	849.13	0
Feb 10, 2020	0.003838	0.003889	0.003661	0.003766	1,058.80	0
Feb 09, 2020	0.003804	0.004000	0.003785	0.003836	1,080.50	0
Feb 08, 2020	0.003794	0.003933	0.003674	0.003817	1,069.91	0
Feb 07, 2020	0.004200	0.004603	0.003633	0.003796	1,087.05	0
Feb 06, 2020	0.004526	0.005063	0.004143	0.004191	1,256.12	0
Feb 05, 2020	0.004765	0.004768	0.004180	0.004526	1,293.52	0
Feb 04, 2020	0.004667	0.004788	0.004430	0.004759	1,284.63	0
Feb 03, 2020	0.004578	0.004766	0.004495	0.004676	1,526.36	0
Feb 02, 2020	0.004585	0.004849	0.004479	0.004578	1,297.55	0
Feb 01, 2020	0.004573	0.004737	0.004497	0.004615	1,862.62	0
Jan 31, 2020	0.004658	0.004790	0.004451	0.004542	1,286.28	0
Jan 30, 2020	0.004412	0.004852	0.004356	0.004659	1,312.53	0
Jan 29, 2020	0.004487	0.004753	0.004415	0.004415	1,242.68	0
Jan 28, 2020	0.004335	0.004573	0.004301	0.004484	1,262.95	0
Jan 27, 2020	0.004246	0.004424	0.004203	0.004331	1,240.01	0
Jan 26, 2020	0.004107	0.004367	0.004033	0.004252	1,199.88	0
Jan 25, 2020	0.004148	0.004266	0.004001	0.004085	1,142.72	0
Jan 24, 2020	0.004114	0.004391	0.003946	0.004177	1,159.60	0
Jan 23, 2020	0.004234	0.004324	0.004049	0.004114	1,146.90	0
Jan 22, 2020	0.004339	0.004489	0.004223	0.004236	1,210.36	0
Jan 21, 2020	0.004336	0.004431	0.004189	0.004320	1,220.47	0
Jan 20, 2020	0.004178	0.004367	0.004060	0.004347	1,193.41	0
Jan 19, 2020	0.004419	0.004512	0.004107	0.004178	1,179.54	0
Jan 18, 2020	0.004292	0.004521	0.004192	0.004419	1,226.73	0
Jan 17, 2020	0.004293	0.004584	0.004168	0.004292	1,230.79	0
Jan 16, 2020	0.004321	0.004438	0.004148	0.004291	1,210.95	0
Jan 15, 2020	0.004468	0.004643	0.004198	0.004291	1,239.77	0
Jan 14, 2020	0.003881	0.004562	0.003873	0.004462	1,179.66	0
Jan 13, 2020	0.003976	0.004020	0.003842	0.003883	1,089.84	0
Jan 12, 2020	0.004000	0.004061	0.003835	0.003959	1,116.00	0
Jan 11, 2020	0.003892	0.004041	0.003824	0.004010	1,088.76	0
Jan 10, 2020	0.004034	0.004034	0.003643	0.003892	745.57	0
Jan 09, 2020	0.004138	0.004205	0.003955	0.004033	627.77	0
Jan 08, 2020	0.004177	0.004534	0.004024	0.004135	839.49	0
Jan 07, 2020	0.012648	0.012717	0.004130	0.004177	3,173.71	0
Jan 06, 2020	0.013217	0.013369	0.012325	0.012648	3,696.23	0
Jan 05, 2020	0.002136	0.017914	0.002136	0.013218	1,908.49	0
Jan 04, 2020	0.002125	0.002244	0.002105	0.002136	604.58	0
Jan 03, 2020	0.002035	0.002196	0.002008	0.002127	598.08	0
Jan 02, 2020	0.001913	0.002304	0.001904	0.002022	592.97	0
Jan 01, 2020	0.002035	0.002122	0.001902	0.001912	554.77	0
Dec 31, 2019	0.001953	0.002652	0.001883	0.002043	587.14	0
Dec 30, 2019	0.002085	0.002110	0.001924	0.001957	554.52	0
Dec 29, 2019	0.001876	0.002127	0.001874	0.002097	560.53	0
Dec 28, 2019	0.001911	0.002010	0.001855	0.001877	533.38	0
Dec 27, 2019	0.001848	0.002019	0.001826	0.001911	532.27	0
Dec 26, 2019	0.001866	0.002000	0.001838	0.001854	527.23	0
Dec 25, 2019	0.001948	0.002000	0.001832	0.001862	530.44	0
Dec 24, 2019	0.001895	0.002046	0.001876	0.001948	541.55	0
Dec 23, 2019	0.002011	0.002117	0.001877	0.001925	535.32	0
Dec 22, 2019	0.001899	0.002097	0.001885	0.002013	553.29	0
Dec 21, 2019	0.001896	0.002020	0.001875	0.001892	531.44	0
Dec 20, 2019	0.002131	0.002162	0.001878	0.001896	513.47	0
Dec 19, 2019	0.001920	0.002153	0.001771	0.002131	720.09	0
Dec 18, 2019	0.000932	0.001994	0.000919	0.001920	392.11	0
Dec 17, 2019	0.001005	0.001039	0.000913	0.000932	342.10	0
Dec 16, 2019	0.001075	0.001113	0.000997	0.001005	369.82	0
Dec 15, 2019	0.001083	0.001120	0.001054	0.001075	396.80	0
Dec 14, 2019	0.001089	0.001130	0.001071	0.001083	392.58	0
Dec 13, 2019	0.002429	0.002436	0.001084	0.001095	429.10	0
Dec 12, 2019	0.002384	0.002436	0.002261	0.002408	845.49	0
Dec 11, 2019	0.002435	0.002458	0.002353	0.002373	831.68	0
Dec 10, 2019	0.002440	0.002481	0.002384	0.002439	861.29	0
Dec 09, 2019	0.002503	0.002538	0.002428	0.002456	864.35	0
Dec 08, 2019	0.002475	0.002545	0.002442	0.002525	886.71	0
Dec 07, 2019	0.002462	0.002503	0.002442	0.002475	866.84	0
Dec 06, 2019	0.002479	0.002499	0.002429	0.002489	865.18	0
Dec 05, 2019	0.001752	0.002497	0.001459	0.002461	766.67	0
