date	open	high	low	close	volume	market_cap
Oct 07, 2020	0.019605	0.019690	0.019396	0.019630	142,197	13,273,472
Oct 06, 2020	0.020317	0.020368	0.019523	0.019605	115,913	13,256,486
Oct 05, 2020	0.020228	0.020373	0.020076	0.020317	56,599.79	13,737,761
Oct 04, 2020	0.019903	0.020291	0.019842	0.020227	109,718	13,676,710
Oct 03, 2020	0.019873	0.020157	0.019786	0.019903	51,804.29	13,452,983
Oct 02, 2020	0.020294	0.020346	0.019344	0.019874	60,397.87	13,433,537
Oct 01, 2020	0.020687	0.021044	0.019623	0.020294	34,675.53	13,716,831
Sep 30, 2020	0.020650	0.020726	0.020281	0.020666	181,550	13,968,627
Sep 29, 2020	0.020385	0.020684	0.020214	0.020650	55,282.20	13,957,493
Sep 28, 2020	0.020490	0.021935	0.020274	0.020385	3,017.85	13,778,828
Sep 27, 2020	0.020274	0.020665	0.020158	0.020490	164,602	13,849,877
Sep 26, 2020	0.027711	0.027869	0.019535	0.020274	133,151	13,703,308
Sep 25, 2020	0.019959	0.027752	0.019308	0.027711	2,227.43	18,730,490
Sep 24, 2020	0.018432	0.020102	0.018299	0.019890	152,857	13,443,934
Sep 23, 2020	0.019790	0.019795	0.018351	0.018432	25,673.89	12,458,623
Sep 22, 2020	0.019616	0.019892	0.019338	0.019776	146,333	13,367,247
Sep 21, 2020	0.021317	0.021563	0.019283	0.019677	1,301,751	13,300,266
Sep 20, 2020	0.022134	0.022137	0.020944	0.021317	912,256	14,408,534
Sep 19, 2020	0.022060	0.022221	0.021744	0.022140	1,433,840	14,964,595
Sep 18, 2020	0.022340	0.022498	0.021643	0.022060	900,421	14,910,848
Sep 17, 2020	0.021006	0.022612	0.020942	0.022340	1,909,426	15,100,253
Sep 16, 2020	0.020934	0.021390	0.020478	0.021006	853,182	14,172,092
Sep 15, 2020	0.021569	0.021900	0.019682	0.020937	2,652,415	14,125,567
Sep 14, 2020	0.020894	0.022281	0.020452	0.021569	2,454.51	14,552,269
Sep 13, 2020	0.021930	0.022035	0.020057	0.020953	547,761	14,136,163
Sep 12, 2020	0.021166	0.021941	0.020779	0.021941	489,781	14,802,877
Sep 11, 2020	0.020878	0.021450	0.019851	0.021201	972,954	14,303,457
Sep 10, 2020	0.019890	0.021540	0.019890	0.020796	878,720	14,030,762
Sep 09, 2020	0.019104	0.020264	0.018799	0.019890	832,500	13,419,074
Sep 08, 2020	0.019961	0.020125	0.018615	0.019120	1,368,605	12,899,556
Sep 07, 2020	0.020020	0.020270	0.018480	0.019940	2,378,773	13,452,982
Sep 06, 2020	0.018863	0.020264	0.018098	0.020019	1,397,327	13,506,550
Sep 05, 2020	0.021664	0.021987	0.017964	0.018841	115,455	12,711,549
Sep 04, 2020	0.021527	0.022437	0.020821	0.021673	1,163,970	14,621,977
Sep 03, 2020	0.024264	0.025112	0.021263	0.021510	1,447,556	14,512,064
Sep 02, 2020	0.026669	0.026851	0.023730	0.024274	58,772.28	16,376,625
Sep 01, 2020	0.024278	0.027181	0.024118	0.026673	2,958,766	17,995,600
Aug 31, 2020	0.023928	0.024477	0.023473	0.024309	1,708,288	16,400,493
Aug 30, 2020	0.022327	0.023944	0.022327	0.023928	1,990,552	16,143,606
Aug 29, 2020	0.022098	0.022652	0.021971	0.022359	2,018,263	15,085,060
Aug 28, 2020	0.021392	0.022207	0.021301	0.022096	1,222,362	14,907,599
Aug 27, 2020	0.021608	0.022091	0.020964	0.021386	48,955.50	14,428,538
Aug 26, 2020	0.021428	0.021892	0.021183	0.021628	2,486,512	14,591,527
Aug 25, 2020	0.021511	0.022730	0.020921	0.021454	1,469,599	14,474,257
Aug 24, 2020	0.021880	0.022595	0.021097	0.021512	971,807	14,513,218
Aug 23, 2020	0.022105	0.022141	0.021480	0.021901	416.01	14,776,041
Aug 22, 2020	0.021749	0.022154	0.021406	0.022124	1,048,838	14,926,389
Aug 21, 2020	0.023278	0.023393	0.021665	0.021741	2,103,294	14,667,988
Aug 20, 2020	0.022725	0.023395	0.022580	0.023287	1,129.87	15,710,840
Aug 19, 2020	0.023676	0.023859	0.021301	0.022725	1,209,762	15,331,729
Aug 18, 2020	0.024019	0.024182	0.023464	0.023673	2,945,031	15,971,347
Aug 17, 2020	0.024240	0.024764	0.023635	0.024037	537.37	16,216,753
Aug 16, 2020	0.024214	0.024349	0.023213	0.024240	1,313,662	16,354,007
Aug 15, 2020	0.024469	0.024852	0.024032	0.024211	920,720	16,334,561
Aug 14, 2020	0.023754	0.024825	0.023696	0.024459	2,196,847	16,501,450
Aug 13, 2020	0.023250	0.025376	0.022605	0.023764	44,116.54	16,033,163
Aug 12, 2020	0.022628	0.023264	0.021902	0.023258	861,038	15,691,286
Aug 11, 2020	0.023548	0.023687	0.022050	0.022623	1,167,272	15,262,914
Aug 10, 2020	0.023629	0.024139	0.023407	0.023542	684,006	15,883,187
Aug 09, 2020	0.023444	0.023784	0.022957	0.023629	783,641	15,941,847
Aug 08, 2020	0.022523	0.023411	0.022396	0.023411	996,051	15,794,379
Aug 07, 2020	0.023496	0.023693	0.021908	0.022530	684,551	15,200,130
Aug 06, 2020	0.023894	0.024005	0.023269	0.023496	1,027,526	15,852,296
Aug 05, 2020	0.023197	0.024165	0.022987	0.023894	1,141,381	16,120,231
Aug 04, 2020	0.021589	0.023400	0.021031	0.023193	442,194	15,647,743
Aug 03, 2020	0.023894	0.024862	0.021408	0.021589	628,311	14,565,699
Aug 02, 2020	0.026005	0.027254	0.022676	0.023894	1,036,034	16,120,276
Aug 01, 2020	0.025231	0.027349	0.024986	0.026027	1,065,813	17,559,391
Jul 31, 2020	0.025640	0.026233	0.024962	0.025231	1,083,030	17,022,578
Jul 30, 2020	0.024188	0.025739	0.023996	0.025643	21,686.96	17,300,718
Jul 29, 2020	0.024071	0.024653	0.023811	0.024188	1,075,275	16,318,965
Jul 28, 2020	0.024426	0.024761	0.023415	0.024065	1,170,954	16,235,997
Jul 27, 2020	0.023891	0.025404	0.023063	0.024451	711,051	16,496,024
Jul 26, 2020	0.025322	0.025746	0.023497	0.023887	1,128,045	16,115,698
Jul 25, 2020	0.023330	0.025517	0.023176	0.025319	1,048,826	17,081,665
Jul 24, 2020	0.022996	0.023875	0.021955	0.023330	187,394	15,739,947
Jul 23, 2020	0.021871	0.023182	0.021774	0.022996	432,501	15,514,377
Jul 22, 2020	0.020400	0.021914	0.020209	0.021871	1,488,821	14,755,853
Jul 21, 2020	0.019684	0.020489	0.019646	0.020405	42,663.17	13,766,718
Jul 20, 2020	0.017887	0.019914	0.017798	0.019684	1,021,196	13,280,295
Jul 19, 2020	0.017660	0.017937	0.017483	0.017887	915,315	12,067,949
Jul 18, 2020	0.017115	0.017740	0.017080	0.017665	854,685	11,917,724
Jul 17, 2020	0.016831	0.017181	0.016635	0.017109	429,045	11,542,954
Jul 16, 2020	0.015281	0.016981	0.014845	0.016829	985,350	11,353,965
Jul 15, 2020	0.015395	0.015464	0.015199	0.015290	850,408	10,315,744
Jul 14, 2020	0.015363	0.015511	0.015243	0.015403	1,068,146	10,391,943
Jul 13, 2020	0.015511	0.015649	0.015273	0.015363	1,023,204	10,364,921
Jul 12, 2020	0.015350	0.015592	0.015244	0.015511	780,844	10,464,774
Jul 11, 2020	0.015450	0.015471	0.015280	0.015352	585,728	10,357,431
Jul 10, 2020	0.015564	0.015564	0.015179	0.015448	762,930	10,422,559
Jul 09, 2020	0.015780	0.015842	0.015372	0.015567	671,713	10,502,480
Jul 08, 2020	0.015326	0.015877	0.015277	0.015780	637,231	10,646,212
Jul 07, 2020	0.015439	0.015547	0.015010	0.015326	636,243	10,339,684
Jul 06, 2020	0.014596	0.015510	0.014556	0.015510	632,400	10,464,322
Jul 05, 2020	0.014622	0.014672	0.014349	0.014596	382,310	9,847,352
Jul 04, 2020	0.013522	0.014692	0.013506	0.014634	621,933	9,873,391
Jul 03, 2020	0.013754	0.013762	0.013259	0.013528	570,163	9,126,783
Jul 02, 2020	0.013872	0.013950	0.013242	0.013756	767,849	9,280,451
Jul 01, 2020	0.013581	0.013970	0.013493	0.013869	542,808	9,357,179
Jun 30, 2020	0.013698	0.013770	0.013491	0.013583	573,279	9,163,895
Jun 29, 2020	0.013516	0.013799	0.013356	0.013705	288,685	9,246,313
Jun 28, 2020	0.013383	0.013720	0.013173	0.013523	54,415.59	9,123,446
Jun 27, 2020	0.013785	0.013955	0.013238	0.013383	734,138	9,029,092
Jun 26, 2020	0.013982	0.014039	0.013766	0.013787	748,323	9,301,596
Jun 25, 2020	0.014148	0.014167	0.013820	0.013985	1,073,009	9,435,479
Jun 24, 2020	0.014549	0.014916	0.013973	0.014151	1,436,228	9,547,090
Jun 23, 2020	0.014557	0.014685	0.014392	0.014542	1.21	9,811,171
Jun 22, 2020	0.013750	0.014634	0.013746	0.014554	2,222,707	9,819,133
Jun 21, 2020	0.013756	0.013941	0.013716	0.013747	68,253.21	9,274,889
Jun 20, 2020	0.013627	0.013891	0.013609	0.013752	1,129,931	9,278,260
Jun 19, 2020	0.013923	0.013930	0.013617	0.013636	1,123,180	9,199,867
Jun 18, 2020	0.013977	0.014081	0.013758	0.013934	1,208,152	9,400,663
Jun 17, 2020	0.014076	0.014165	0.013763	0.013984	1,700,110	9,434,759
Jun 16, 2020	0.013802	0.014181	0.013714	0.014065	2,079,434	9,489,456
Jun 15, 2020	0.014053	0.014055	0.013280	0.013803	1,363,368	9,312,681
Jun 14, 2020	0.014344	0.014352	0.013955	0.014057	2,336,887	9,484,115
Jun 13, 2020	0.014255	0.014356	0.014158	0.014347	1,475,118	9,679,239
Jun 12, 2020	0.013968	0.014360	0.013802	0.014254	2,589,223	9,617,024
Jun 11, 2020	0.014855	0.014994	0.013797	0.013974	95,293.33	9,427,787
Jun 10, 2020	0.014692	0.014922	0.014577	0.014855	5,462,731	10,022,060
Jun 09, 2020	0.014773	0.014902	0.014544	0.014692	164.49	9,911,936
Jun 08, 2020	0.014713	0.014797	0.014005	0.014784	2,549,490	9,974,226
Jun 07, 2020	0.014521	0.014727	0.013661	0.014708	4,886,031	9,923,337
Jun 06, 2020	0.014484	0.014713	0.014380	0.014521	1,645.88	9,797,214
Jun 05, 2020	0.014670	0.014842	0.014439	0.014484	1,895,595	9,772,241
Jun 04, 2020	0.014647	0.014760	0.014211	0.014670	3,249,991	9,897,466
Jun 03, 2020	0.014238	0.014581	0.014135	0.014494	27,303.87	9,778,575
Jun 02, 2020	0.014822	0.015132	0.013997	0.014238	1,497,438	9,605,924
Jun 01, 2020	0.013871	0.014896	0.013839	0.014803	1,842,393	9,987,445
May 31, 2020	0.014516	0.014684	0.013811	0.013867	5,284,410	9,355,777
May 30, 2020	0.012746	0.014594	0.012656	0.014514	2,135,627	9,792,314
May 29, 2020	0.013037	0.013392	0.012618	0.012745	1,915,988	8,598,768
May 28, 2020	0.012544	0.013061	0.012376	0.013031	101,335	8,791,793
May 27, 2020	0.012117	0.012541	0.012113	0.012541	1,870,067	8,461,235
May 26, 2020	0.012323	0.012347	0.011731	0.012117	1,684,589	8,175,054
May 25, 2020	0.012141	0.012384	0.012041	0.012321	1,481,628	8,312,839
May 24, 2020	0.012525	0.012637	0.012148	0.012148	1,872,571	8,196,068
May 23, 2020	0.012439	0.012622	0.012324	0.012524	2,126,312	8,449,243
May 22, 2020	0.011995	0.012517	0.011890	0.012437	1,836,266	8,391,016
May 21, 2020	0.012610	0.012697	0.011615	0.011993	1,847,586	8,091,628
May 20, 2020	0.012815	0.012888	0.012473	0.012609	1,966,591	8,506,810
May 19, 2020	0.012881	0.012881	0.012614	0.012811	1,300,189	8,642,947
May 18, 2020	0.012432	0.012954	0.012429	0.012873	1,854,812	8,685,176
May 17, 2020	0.012044	0.012539	0.012013	0.012432	1,743,397	8,387,361
May 16, 2020	0.011739	0.012150	0.011508	0.012045	2,039,050	8,126,458
May 15, 2020	0.012182	0.012220	0.011628	0.011739	1,509,113	7,919,668
May 14, 2020	0.011954	0.012258	0.011820	0.012187	1,350,243	8,222,247
May 13, 2020	0.011134	0.011998	0.011127	0.011954	1,500,341	8,064,694
May 12, 2020	0.010933	0.011269	0.010920	0.011132	1,677,644	7,510,209
May 11, 2020	0.011093	0.011255	0.010629	0.010926	1,880,889	7,371,773
May 10, 2020	0.012101	0.012103	0.010461	0.011102	2,100,418	7,490,252
May 09, 2020	0.012181	0.012286	0.011966	0.012100	2,119,832	8,163,174
May 08, 2020	0.012158	0.012370	0.011954	0.012186	2,403,168	8,221,368
May 07, 2020	0.011687	0.012265	0.011571	0.012158	3,380,789	8,202,748
May 06, 2020	0.011787	0.012116	0.011684	0.011687	1,182,833	7,884,987
May 05, 2020	0.011917	0.012126	0.011683	0.011792	114,793	7,955,742
May 04, 2020	0.012078	0.012128	0.011399	0.011923	1,090,058	8,044,083
May 03, 2020	0.012331	0.012555	0.011900	0.012081	964,663	8,150,450
May 02, 2020	0.012164	0.012358	0.012164	0.012334	3,530,924	8,321,310
May 01, 2020	0.011887	0.012467	0.011887	0.012164	0	8,206,997
Apr 30, 2020	0.012426	0.013035	0.011827	0.011887	1,314,961	8,020,090
Apr 29, 2020	0.011161	0.012622	0.011145	0.012421	2,360,098	8,380,257
Apr 28, 2020	0.011251	0.011295	0.011108	0.011167	1,702,732	7,534,080
Apr 27, 2020	0.011012	0.011250	0.010879	0.011250	1,383,133	7,590,037
Apr 26, 2020	0.010846	0.011063	0.010175	0.011016	1,290,165	7,432,350
Apr 25, 2020	0.010793	0.011201	0.010258	0.010850	902,765	7,320,058
Apr 24, 2020	0.010524	0.010900	0.010524	0.010796	1,601,844	7,283,688
Apr 23, 2020	0.010174	0.010685	0.010024	0.010516	1,252,424	7,095,161
Apr 22, 2020	0.009699	0.010278	0.009649	0.010173	1,304,943	6,863,151
Apr 21, 2020	0.009756	0.009964	0.009139	0.009698	1,280,341	6,542,949
Apr 20, 2020	0.010080	0.010321	0.009470	0.009751	1,309,139	6,578,747
Apr 19, 2020	0.010322	0.010384	0.009313	0.010084	873,963	6,803,092
Apr 18, 2020	0.009504	0.010376	0.009504	0.010321	1,548,637	6,963,185
Apr 17, 2020	0.009470	0.009652	0.009114	0.009504	1,040,248	6,412,402
Apr 16, 2020	0.008785	0.009780	0.008623	0.009470	2,089,853	6,388,790
Apr 15, 2020	0.009086	0.009262	0.008765	0.008792	1,290,563	5,931,525
Apr 14, 2020	0.009030	0.009359	0.009030	0.009084	1,362,748	6,128,912
Apr 13, 2020	0.009302	0.009302	0.008766	0.009030	895,916	6,092,490
Apr 12, 2020	0.009271	0.009568	0.009162	0.009277	343.61	6,259,251
Apr 11, 2020	0.009189	0.009342	0.009016	0.009266	677,703	6,251,368
Apr 10, 2020	0.009789	0.009797	0.008925	0.009189	551,899	6,199,485
Apr 09, 2020	0.009830	0.009836	0.009560	0.009791	878,687	6,605,459
Apr 08, 2020	0.009601	0.010055	0.009569	0.009821	565,524	6,625,837
Apr 07, 2020	0.009696	0.009991	0.008936	0.009598	366,600	6,475,742
Apr 06, 2020	0.008242	0.009699	0.008242	0.009699	387,767	6,543,301
Apr 05, 2020	0.008334	0.008378	0.008165	0.008248	400,960	5,564,606
Apr 04, 2020	0.008155	0.008345	0.008045	0.008341	507,209	5,627,112
Apr 03, 2020	0.008163	0.008428	0.008015	0.008148	524,459	5,497,048
Apr 02, 2020	0.007807	0.008419	0.007805	0.008149	260,585	5,498,160
Apr 01, 2020	0.007679	0.007802	0.007449	0.007802	264,647	5,263,670
Mar 31, 2020	0.007630	0.007737	0.007568	0.007679	258,932	5,180,788
Mar 30, 2020	0.007185	0.007699	0.007179	0.007646	623,349	5,158,859
Mar 29, 2020	0.007292	0.007307	0.006968	0.007191	100,156	4,851,679
Mar 28, 2020	0.007459	0.007462	0.007062	0.007294	440,292	4,921,321
Mar 27, 2020	0.007922	0.008009	0.007459	0.007465	427,193	5,036,575
Mar 26, 2020	0.007800	0.007942	0.007729	0.007923	394,217	5,345,361
Mar 25, 2020	0.007963	0.008112	0.007714	0.007800	828,703	5,262,236
Mar 24, 2020	0.007706	0.008126	0.007629	0.007955	996,765	5,366,881
Mar 23, 2020	0.007050	0.007701	0.006976	0.007701	2,040.62	5,195,939
Mar 22, 2020	0.007612	0.007806	0.007027	0.007050	485,184	4,756,283
Mar 21, 2020	0.007611	0.007800	0.007292	0.007604	671,049	5,130,384
Mar 20, 2020	0.007836	0.008603	0.007023	0.007611	634,466	5,135,111
Mar 19, 2020	0.006564	0.008025	0.006559	0.007840	1,810,921	5,289,647
Mar 18, 2020	0.006525	0.006652	0.006388	0.006564	486,661	4,428,536
Mar 17, 2020	0.006295	0.006801	0.006288	0.006520	442,702	4,398,701
Mar 16, 2020	0.007142	0.007152	0.006013	0.006291	431,140	4,244,592
Mar 15, 2020	0.007011	0.007612	0.006837	0.007138	536,316	4,815,916
Mar 14, 2020	0.007572	0.007695	0.006958	0.007011	563,703	4,730,132
Mar 13, 2020	0.006181	0.007868	0.005391	0.007568	571,499	5,105,899
Mar 12, 2020	0.011135	0.011155	0.006154	0.006184	9,374.43	4,171,917
Mar 11, 2020	0.011494	0.011613	0.010586	0.011138	847,684	7,514,771
Mar 10, 2020	0.010553	0.011782	0.010553	0.011494	2,087,377	7,754,718
Mar 09, 2020	0.011566	0.011883	0.010380	0.010544	15,447.92	7,113,650
Mar 08, 2020	0.013538	0.013538	0.011562	0.011562	896,564	7,800,654
Mar 07, 2020	0.013934	0.014173	0.013164	0.013538	1,007,830	9,133,396
Mar 06, 2020	0.013139	0.013924	0.013100	0.013911	1,277,684	9,385,328
Mar 05, 2020	0.012843	0.013391	0.012843	0.013139	846,802	8,864,376
Mar 04, 2020	0.012854	0.013023	0.012718	0.012838	1,472,895	8,661,318
Mar 03, 2020	0.012809	0.012907	0.012329	0.012850	748,281	8,669,531
Mar 02, 2020	0.012145	0.012904	0.012056	0.012813	639,332	8,644,416
Mar 01, 2020	0.012109	0.012560	0.011901	0.012141	2,147,652	8,191,232
Feb 29, 2020	0.012574	0.012790	0.012121	0.012121	7.12	8,177,905
Feb 28, 2020	0.012636	0.013003	0.012063	0.012562	741,507	8,475,266
Feb 27, 2020	0.012540	0.012945	0.011871	0.012617	1,970,575	8,512,186
Feb 26, 2020	0.013761	0.013848	0.012209	0.012541	115,837	8,461,063
Feb 25, 2020	0.014719	0.014727	0.013724	0.013775	1,168,833	9,293,816
Feb 24, 2020	0.015196	0.015196	0.014436	0.014718	933,340	9,929,489
Feb 23, 2020	0.014581	0.015191	0.014564	0.015191	1,032,894	10,249,169
Feb 22, 2020	0.014733	0.014778	0.014172	0.014581	708,287	9,837,329
Feb 21, 2020	0.014331	0.014793	0.014205	0.014718	1,044,055	9,930,110
Feb 20, 2020	0.014444	0.014636	0.013941	0.014348	1,643,066	9,680,500
Feb 19, 2020	0.015663	0.015663	0.014318	0.014486	270,996	9,773,590
Feb 18, 2020	0.014780	0.015718	0.014397	0.015652	821,173	10,560,185
Feb 17, 2020	0.014436	0.014798	0.013483	0.014774	1,453,302	9,967,681
Feb 16, 2020	0.014675	0.015116	0.013461	0.014471	352,496	9,763,005
Feb 15, 2020	0.015776	0.015916	0.014663	0.014663	576,501	9,892,624
Feb 14, 2020	0.014860	0.015813	0.014601	0.015776	920,042	10,643,808
Feb 13, 2020	0.014772	0.015129	0.014157	0.014852	937,213	10,020,097
Feb 12, 2020	0.013120	0.015123	0.013119	0.014772	827,436	9,966,012
Feb 11, 2020	0.012394	0.013139	0.012129	0.013119	426,084	8,851,323
Feb 10, 2020	0.012696	0.012753	0.012123	0.012400	1,060,747	8,366,104
Feb 09, 2020	0.012219	0.012772	0.012212	0.012694	778,006	8,564,401
Feb 08, 2020	0.013025	0.013043	0.011941	0.012223	453,628	8,246,193
Feb 07, 2020	0.012489	0.013036	0.012488	0.013036	531,753	8,795,105
Feb 06, 2020	0.012025	0.012520	0.011863	0.012489	863,667	8,425,651
Feb 05, 2020	0.011043	0.012124	0.011023	0.012025	471,222	8,112,852
Feb 04, 2020	0.011070	0.011216	0.010866	0.011043	227,559	7,450,585
Feb 03, 2020	0.011109	0.011371	0.011033	0.011071	0.055298	7,469,038
Feb 02, 2020	0.010804	0.011138	0.010601	0.011109	152,215	7,495,188
Feb 01, 2020	0.010627	0.010814	0.010410	0.010807	80,435.99	7,291,404
Jan 31, 2020	0.010805	0.010822	0.010409	0.010626	149,278	7,168,945
Jan 30, 2020	0.010314	0.010868	0.010152	0.010807	155,832	7,291,034
Jan 29, 2020	0.010243	0.010466	0.010243	0.010321	225,947	6,963,406
Jan 28, 2020	0.010024	0.010265	0.010017	0.010243	0	6,910,439
Jan 27, 2020	0.009858	0.010222	0.009743	0.010023	93,325.61	6,762,531
Jan 26, 2020	0.009467	0.009854	0.009422	0.009854	139,926	6,648,498
Jan 25, 2020	0.009564	0.009596	0.009356	0.009468	120,389	6,387,745
Jan 24, 2020	0.009441	0.009613	0.009242	0.009564	151,559	6,452,389
Jan 23, 2020	0.009751	0.009758	0.009157	0.009441	153,311	6,369,438
Jan 22, 2020	0.009650	0.010044	0.009621	0.009751	251,016	6,578,799
Jan 21, 2020	0.009769	0.009843	0.009402	0.009653	143,913	6,512,903
Jan 20, 2020	0.009627	0.009881	0.009568	0.009769	100,006	6,591,047
Jan 19, 2020	0.010221	0.010465	0.009534	0.009627	112,934	6,494,774
Jan 18, 2020	0.009899	0.010345	0.009855	0.010221	166,997	6,895,883
Jan 17, 2020	0.009680	0.010071	0.009603	0.009902	0.029675	6,680,315
Jan 16, 2020	0.009748	0.009787	0.009162	0.009678	167,720	6,529,153
Jan 15, 2020	0.009699	0.009855	0.009474	0.009744	146,720	6,574,163
Jan 14, 2020	0.008478	0.009781	0.008467	0.009707	166,163	6,549,010
Jan 13, 2020	0.008604	0.008624	0.008441	0.008475	135,657	5,718,094
Jan 12, 2020	0.008174	0.008606	0.008112	0.008591	304,478	5,795,821
Jan 11, 2020	0.008549	0.008563	0.008166	0.008178	18.91	5,517,244
Jan 10, 2020	0.008172	0.008549	0.007966	0.008549	200,747	5,767,535
Jan 09, 2020	0.008270	0.008270	0.008010	0.008169	50,450.81	5,511,517
