date	open	high	low	close	volume	market_cap
Oct 15, 2020	0.004933	0.004956	0.004828	0.004907	0	74,441.64
Oct 14, 2020	0.004955	0.005035	0.004864	0.004933	0	74,844.44
Oct 13, 2020	0.005041	0.005041	0.004883	0.004955	0	75,181.16
Oct 12, 2020	0.004127	0.005137	0.004096	0.005041	5,697.73	76,470.99
Oct 11, 2020	0.004452	0.004466	0.004068	0.004127	0.000041	62,605.28
Oct 10, 2020	0.003290	0.004509	0.003288	0.004452	11,216.02	67,536.69
Oct 09, 2020	0.004911	0.004926	0.003150	0.003290	25.04	49,918.32
Oct 08, 2020	0.004785	0.004931	0.004699	0.004911	0	74,502.05
Oct 07, 2020	0.004771	0.004794	0.004684	0.004785	0	72,599.50
Oct 06, 2020	0.004955	0.004970	0.004732	0.004771	0	72,388.60
Oct 05, 2020	0.005289	0.005328	0.004912	0.004955	2.76	75,179.22
Oct 04, 2020	0.005198	0.008193	0.005177	0.005289	0	80,234.69
Oct 03, 2020	0.005194	0.005270	0.005170	0.005198	0	78,857.81
Oct 02, 2020	0.008186	0.008195	0.005047	0.005194	0	78,793.36
Oct 01, 2020	0.005399	0.008207	0.005392	0.008186	21.28	124,188
Sep 30, 2020	0.005037	0.008096	0.004988	0.005399	0	81,910.79
Sep 29, 2020	0.005327	0.005332	0.003521	0.005037	0	76,361.29
Sep 28, 2020	0.005362	0.005496	0.003580	0.005327	0	80,770.26
Sep 27, 2020	0.005332	0.005781	0.003516	0.005362	5,287.59	81,288.76
Sep 26, 2020	0.005635	0.005642	0.002452	0.005332	57.52	80,791.55
Sep 25, 2020	0.003144	0.006262	0.002428	0.005635	4,604.23	85,376.49
Sep 24, 2020	0.002569	0.003515	0.002548	0.003144	6,147.14	47,638.85
Sep 23, 2020	0.006198	0.006204	0.002376	0.002569	123.02	38,922.63
Sep 22, 2020	0.006885	0.006973	0.006118	0.006123	0	92,777.19
Sep 21, 2020	0.005230	0.007011	0.003388	0.006902	372.71	104,581
Sep 20, 2020	0.002318	0.007267	0.002288	0.005228	13,066.57	79,057.63
Sep 19, 2020	0.002345	0.002351	0.002280	0.002318	4.21	35,054.24
Sep 18, 2020	0.009848	0.009928	0.002328	0.002345	4.21	35,461.78
Sep 17, 2020	0.009886	0.009960	0.009775	0.009848	0.019695	148,905
Sep 16, 2020	0.009431	0.009998	0.009273	0.009886	28.09	149,479
Sep 15, 2020	0.013881	0.013911	0.008647	0.009431	36.63	142,612
Sep 14, 2020	0.011370	0.013970	0.009029	0.013881	1,297.55	209,891
Sep 13, 2020	0.013438	0.013491	0.009719	0.011369	353.88	171,917
Sep 12, 2020	0.006389	0.013510	0.006369	0.013436	695.24	203,172
Sep 11, 2020	0.008594	0.014670	0.006367	0.006386	11.63	96,565.73
Sep 10, 2020	0.009769	0.014425	0.008427	0.008593	2,192.40	129,935
Sep 09, 2020	0.009790	0.010446	0.001736	0.009769	305.73	147,712
Sep 08, 2020	0.011126	0.011178	0.008438	0.009789	1,883.51	148,019
Sep 07, 2020	0.051137	0.051192	0.010741	0.011124	6,012.63	168,200
Sep 06, 2020	0.022244	0.051306	0.011741	0.051131	2,344.88	773,151
Sep 05, 2020	0.002298	0.022224	0.001901	0.022224	141.56	336,050
Sep 04, 2020	0.002280	0.002564	0.001839	0.002298	342.72	34,740.86
Sep 03, 2020	0.001449	0.004512	0.000820	0.002281	564.26	34,491.55
Sep 02, 2020	0.008462	0.008513	0.001395	0.001448	764.36	21,893.52
Sep 01, 2020	0.004785	0.024098	0.004753	0.008463	213.73	127,966
Aug 31, 2020	0.008142	0.008156	0.002938	0.004791	14.72	72,442.65
Aug 30, 2020	0.011086	0.011264	0.002556	0.008140	261.42	123,089
Aug 29, 2020	0.023013	0.023440	0.006466	0.011100	530.67	167,844
Aug 28, 2020	0.018040	0.036761	0.016438	0.023009	38.57	347,915
Aug 27, 2020	0.007814	0.018134	0.007814	0.018041	3.07	272,790
Aug 26, 2020	0.007681	0.007833	0.007578	0.007814	0	118,159
Aug 25, 2020	0.016206	0.021753	0.003407	0.007690	301.78	116,280
Aug 24, 2020	0.014731	0.016332	0.014603	0.016208	364.03	245,084
Aug 23, 2020	0.043933	0.043936	0.014344	0.014752	13,902.77	223,069
Aug 22, 2020	0.018816	0.046265	0.018704	0.043938	51,078.45	664,384
Aug 21, 2020	0.049045	0.049292	0.010668	0.018836	474.77	284,557
Aug 20, 2020	0.028034	0.061808	0.015220	0.049064	572.07	741,198
Aug 19, 2020	0.012876	0.029746	0.011506	0.028034	52,035.21	423,505
Aug 18, 2020	0.015963	0.016272	0.011399	0.012876	771,671	194,518
Aug 17, 2020	0.028314	0.032480	0.015943	0.016002	14,076.33	241,743
Aug 16, 2020	0.104105	0.104116	0.017034	0.028314	159,151	406,161
Aug 15, 2020	0.013647	0.129542	0.012556	0.104084	837,103	1,493,087
Aug 14, 2020	0.017067	0.017166	0.013553	0.013645	846,138	161,270
Aug 13, 2020	0.006979	0.024816	0.001001	0.017061	825,863	201,644
Aug 12, 2020	0.004968	0.014135	0.001911	0.004945	318,907	58,448.67
Aug 11, 2020	0.007754	0.015272	0.002600	0.003963	843,368	46,842.97
Aug 10, 2020	0.005243	0.013332	0.001414	0.007753	833,519	91,635.93
Aug 09, 2020	0.004229	0.020833	0.001644	0.005243	826,073	61,963.32
Aug 08, 2020	0.005641	0.013888	0.001435	0.004428	825,045	52,335.02
Aug 07, 2020	0.006642	0.011906	0.001594	0.005640	30,742.49	66,656.61
Aug 06, 2020	0.000892	0.012263	0.000871	0.003884	35,132.03	44,933.15
Aug 05, 2020	0.005555	0.012552	0.000892	0.000892	308,944	10,321.73
Aug 04, 2020	0.007308	0.012271	0.002424	0.005555	32,384.26	64,261.52
Aug 03, 2020	0.003612	0.012632	0.003612	0.007782	32,037.32	90,026.65
Aug 02, 2020	0.011253	0.014954	0.003236	0.005722	178,407	66,192.15
Aug 01, 2020	0.005789	0.015005	0.002844	0.011246	64,656.19	130,100
Jul 31, 2020	0.006141	0.011529	0.001516	0.005789	203,978	66,964.66
Jul 30, 2020	0.007440	0.015164	0.001657	0.006141	73,811.28	71,035.61
Jul 29, 2020	0.003929	0.014858	0.001767	0.007434	194,083	85,995.33
Jul 28, 2020	0.006433	0.015529	0.001688	0.013891	58,107.11	160,689
Jul 27, 2020	0.003531	0.014534	0.001363	0.008106	59,477.03	93,772.26
Jul 26, 2020	0.005946	0.007376	0.001163	0.003531	102,257	40,847.77
Jul 25, 2020	0.003225	0.007157	0.001831	0.004560	52,997.39	52,756.60
Jul 24, 2020	0.005984	0.008785	0.001975	0.003224	58,199.70	37,291.95
Jul 23, 2020	0.005742	0.014735	0.001882	0.005984	37,418.42	69,219.18
Jul 22, 2020	0.008742	0.014543	0.002423	0.005742	61,473.40	62,396.70
Jul 21, 2020	0.004603	0.038527	0.002005	0.008744	63,871.77	95,020.23
Jul 20, 2020	0.005802	0.013550	0.001973	0.004603	412,966	50,024.84
Jul 19, 2020	0.009501	0.014571	0.001986	0.004510	401,515	48,927.87
Jul 18, 2020	0.007661	0.023396	0.001675	0.009437	418,942	102,386
Jul 17, 2020	0.003713	0.008202	0.001431	0.007663	409,265	83,141.67
Jul 16, 2020	0.002643	0.005770	0.001066	0.004560	378,345	49,476.17
Jul 15, 2020	0.004352	0.011166	0.001841	0.002644	404,157	28,685.57
Jul 14, 2020	0.006195	0.011847	0.001437	0.004352	412,027	47,214.09
Jul 13, 2020	0.010251	0.013684	0.002335	0.006185	600,055	67,100.23
Jul 12, 2020	0.007724	0.020151	0.001543	0.010251	603,450	111,216
Jul 11, 2020	0.014762	0.026682	0.003015	0.007723	602,689	83,793.25
Jul 10, 2020	0.009508	0.038349	0.002669	0.014762	610,343	160,160
Jul 09, 2020	0.027101	0.027101	0.006248	0.009513	603,231	103,211
Jul 08, 2020	0.043773	0.065542	0.005607	0.016273	589,401	176,558
Jul 07, 2020	0.015858	0.067731	0.003007	0.043773	566,994	474,919
Jul 06, 2020	0.012957	0.053718	0.001705	0.013766	865,966	0
Jul 05, 2020	0.013794	0.023084	0.002442	0.018573	892,692	0
Jul 04, 2020	0.016485	0.035378	0.001956	0.013797	908,656	0
Jul 03, 2020	0.006960	0.051119	0.002049	0.016485	861,258	0
Jul 02, 2020	0.007813	0.016170	0.002083	0.005555	847,350	0
Jul 01, 2020	0.005814	0.015933	0.001808	0.007813	874,809	0
Jun 30, 2020	0.008810	0.027805	0.002635	0.006863	863,320	0
Jun 29, 2020	0.013021	0.050873	0.002874	0.008814	561,712	0
Jun 28, 2020	0.004167	0.038033	0.001461	0.013021	581,805	0
Jun 27, 2020	0.005746	0.018680	0.001278	0.004167	575,431	0
Jun 26, 2020	0.009708	0.019594	0.001111	0.006460	627,138	0
Jun 25, 2020	0.011260	0.020439	0.005605	0.009710	578,066	0
Jun 24, 2020	0.014427	0.020183	0.005207	0.011266	604,956	0
Jun 23, 2020	0.017169	0.055074	0.009027	0.015116	651,660	0
Jun 22, 2020	0.050015	0.050015	0.007076	0.017167	649,223	0
Jun 21, 2020	0.002636	0.219805	0.001519	0.029498	587,113	0
Jun 20, 2020	0.002322	0.002644	0.001525	0.002636	600,625	0
Jun 19, 2020	0.001425	0.002320	0.001385	0.002319	621,056	0
Jun 18, 2020	0.001594	0.001643	0.001384	0.001533	617,550	0
Jun 17, 2020	0.001642	0.001653	0.001518	0.001595	608,601	0
Jun 16, 2020	0.001380	0.001653	0.001371	0.001640	1,674.89	0
Jun 15, 2020	0.001405	0.001406	0.001130	0.001380	2,452.26	0
Jun 14, 2020	0.001434	0.001435	0.001186	0.001405	1,866.37	0
Jun 13, 2020	0.001662	0.001667	0.001182	0.001434	1,622.74	0
Jun 12, 2020	0.001390	0.001676	0.001378	0.001662	2,536.21	0
Jun 11, 2020	0.001733	0.001749	0.001243	0.001391	84.00	0
Jun 10, 2020	0.001714	0.001740	0.001221	0.001733	2,902.42	0
Jun 09, 2020	0.001477	0.001720	0.001454	0.001714	8,676.21	0
Jun 08, 2020	0.001473	0.001479	0.001473	0.001478	6,389.81	0
