date	open	high	low	close	volume	market_cap
Sep 07, 2020	0.034996	0.036552	0.027699	0.030165	5,426,306	3,629,340
Sep 06, 2020	0.037211	0.046226	0.031818	0.034954	3,661,044	4,205,476
Sep 05, 2020	0.046703	0.047885	0.035362	0.037211	5,326,941	4,477,092
Sep 04, 2020	0.048985	0.053897	0.041492	0.045978	5,434,464	5,531,946
Sep 03, 2020	0.051197	0.054321	0.047244	0.048977	2,562,362	5,892,729
Sep 02, 2020	0.055543	0.056857	0.046421	0.051247	6,211,492	6,165,871
Sep 01, 2020	0.050239	0.060740	0.047168	0.055493	10,657,322	6,676,714
Aug 31, 2020	0.036688	0.059692	0.036613	0.050243	5,964,510	6,044,995
Aug 30, 2020	0.034613	0.037176	0.034588	0.036578	6,143,038	4,400,873
Aug 29, 2020	0.032102	0.037435	0.032077	0.034664	5,831,722	4,170,627
Aug 28, 2020	0.034299	0.035105	0.030965	0.032102	4,410,547	3,862,397
Aug 27, 2020	0.032451	0.037668	0.030254	0.035501	4,097,530	4,271,370
Aug 26, 2020	0.029095	0.038140	0.028270	0.032445	2,430,346	3,903,624
Aug 25, 2020	0.021720	0.034891	0.021612	0.029019	1,323,831	3,346,419
Aug 24, 2020	0.025669	0.026651	0.020148	0.021635	93,798.44	2,494,870
Aug 23, 2020	0.029203	0.032268	0.021922	0.025667	59,170.46	2,959,821
Aug 22, 2020	0.032174	0.032301	0.025537	0.029199	67,580.80	3,367,132
Aug 21, 2020	0.028172	0.033127	0.025425	0.032174	62,504.97	3,710,225
Aug 20, 2020	0.018647	0.031208	0.017664	0.028172	95,325.33	3,248,664
Aug 19, 2020	0.023472	0.027889	0.013652	0.018647	79,150.43	2,150,322
Aug 18, 2020	0.013639	0.033274	0.013638	0.023475	126,650	2,707,044
Aug 17, 2020	0.009351	0.017902	0.009351	0.013639	56,660.96	1,572,822
Aug 16, 2020	0.009140	0.010783	0.009140	0.009351	49,561.38	1,078,325
Aug 15, 2020	0.009501	0.010774	0.009098	0.009140	46,937.27	1,054,037
Aug 14, 2020	0.010872	0.011343	0.008158	0.009501	155,397	1,000,658
Aug 13, 2020	0.008574	0.011403	0.008574	0.010873	125,114	1,145,111
Aug 12, 2020	0.008667	0.011581	0.006953	0.010973	52,566.02	1,155,639
Aug 11, 2020	0.007419	0.008703	0.006678	0.008665	21,046.69	912,585
Aug 10, 2020	0.007453	0.007621	0.006901	0.007419	4,011.80	781,307
Aug 09, 2020	0.005898	0.007455	0.004769	0.007453	7,945.56	784,895
Aug 08, 2020	0.005883	0.007516	0.005444	0.005898	10,585.70	621,161
Aug 07, 2020	0.006268	0.007350	0.005881	0.005883	1,063.86	619,557
Aug 06, 2020	0.007214	0.007231	0.004302	0.006269	13,098.95	660,217
Aug 05, 2020	0.006652	0.007506	0.005801	0.007214	16,309.04	759,713
Aug 04, 2020	0.006113	0.006655	0.004415	0.006652	17,125.00	700,594
Aug 03, 2020	0.005714	0.006928	0.005707	0.006113	14,433.74	643,844
Aug 02, 2020	0.007164	0.007166	0.005713	0.005714	1,066.48	601,773
Aug 01, 2020	0.007005	0.007165	0.004859	0.007164	6,961.83	754,526
Jul 31, 2020	0.007313	0.007828	0.006553	0.007006	13,214.16	737,823
Jul 30, 2020	0.007448	0.007465	0.007266	0.007313	81.10	770,196
Jul 29, 2020	0.002585	0.007462	0.002111	0.007448	11,510.07	784,408
Jul 28, 2020	0.007401	0.007424	0.002586	0.002586	40,179.08	272,333
Jul 27, 2020	0.007574	0.007617	0.005064	0.007401	15,156.76	779,421
Jul 26, 2020	0.006658	0.007823	0.006658	0.007574	17,736.07	797,662
Jul 25, 2020	0.005667	0.006658	0.005667	0.006658	22,687.79	701,183
Jul 24, 2020	0.005593	0.006661	0.005588	0.005667	652.65	596,882
Jul 23, 2020	0.005930	0.007007	0.004630	0.005593	13,943.10	589,028
Jul 22, 2020	0.007539	0.008224	0.005677	0.005930	4,135.40	624,525
Jul 21, 2020	0.013314	0.013368	0.005863	0.007539	8,275.96	794,005
Jul 20, 2020	0.010342	0.015534	0.009584	0.013314	72,228.83	1,402,142
Jul 19, 2020	0.009367	0.010771	0.009217	0.010342	34,533.78	1,033,143
Jul 18, 2020	0.008309	0.009551	0.007188	0.009367	59,444.34	935,777
Jul 17, 2020	0.006405	0.008309	0.006069	0.008309	61,676.69	830,077
Jul 16, 2020	0.005295	0.006731	0.005292	0.006405	39,809.34	639,909
Jul 15, 2020	0.005137	0.005623	0.004422	0.005295	56,538.05	528,937
Jul 14, 2020	0.004652	0.005223	0.004639	0.005137	36,878.85	513,198
Jul 13, 2020	0.004915	0.005421	0.004651	0.004652	41,606.33	464,711
Jul 12, 2020	0.003415	0.006663	0.003382	0.004915	78,939.27	490,972
Jul 11, 2020	0.003565	0.003565	0.003415	0.003415	34,197.86	341,156
Jul 10, 2020	0.003626	0.003627	0.003509	0.003565	64,885.64	356,121
Jul 09, 2020	0.003614	0.003677	0.003453	0.003626	37,183.54	362,291
Jul 08, 2020	0.003660	0.003669	0.003512	0.003614	291,869	361,067
Jul 07, 2020	0.003608	0.003679	0.003508	0.003660	196,003	365,648
Jul 06, 2020	0.003660	0.003681	0.003605	0.003608	257,984	360,406
Jul 05, 2020	0.003543	0.003768	0.003543	0.003660	246,419	365,627
Jul 04, 2020	0.003501	0.003585	0.003501	0.003543	254,170	353,988
Jul 03, 2020	0.002241	0.003504	0.001673	0.003501	10,004.43	349,782
Jul 02, 2020	0.004161	0.004170	0.001630	0.002240	575.56	223,823
Jul 01, 2020	0.003996	0.004232	0.003414	0.004161	555.97	415,666
Jun 30, 2020	0.004252	0.004266	0.000786	0.003996	253,546	399,218
Jun 29, 2020	0.004237	0.004257	0.004234	0.004252	3.17	424,757
Jun 28, 2020	0.004403	0.004403	0.003406	0.004237	1,314.46	423,303
Jun 27, 2020	0.001848	0.004403	0.001523	0.004403	907.26	439,869
Jun 26, 2020	0.002815	0.004729	0.001562	0.001848	350.58	184,616
Jun 25, 2020	0.003896	0.004095	0.002000	0.002815	1,907.78	281,190
Jun 24, 2020	0.004717	0.004753	0.003894	0.003896	905.57	389,192
Jun 23, 2020	0.004400	0.005139	0.004130	0.004717	3,660.00	471,220
Jun 22, 2020	0.004538	0.004542	0.004367	0.004400	249.69	0
Jun 21, 2020	0.005264	0.005264	0.004538	0.004538	433.42	0
Jun 20, 2020	0.005264	0.005264	0.005264	0.005264	78.71	0
Jun 19, 2020	0.005081	0.005611	0.004178	0.005264	1,637.52	0
Jun 18, 2020	0.005743	0.005752	0.004947	0.005081	1,168.12	0
Jun 17, 2020	0.011427	0.014055	0.005018	0.005743	2,388.86	0
Jun 16, 2020	0.005605	0.011436	0.005572	0.011426	770.91	0
Jun 15, 2020	0.005442	0.005793	0.005176	0.005605	569,901	0
Jun 14, 2020	0.005649	0.005948	0.005275	0.005442	2,702,215	0
Jun 13, 2020	0.005906	0.006164	0.005649	0.005649	1,064,228	0
Jun 12, 2020	0.005897	0.005908	0.005393	0.005906	2,471,814	0
Jun 11, 2020	0.006551	0.006562	0.005685	0.005897	276,121	0
Jun 10, 2020	0.005933	0.006640	0.005884	0.006551	4,055,723	0
Jun 09, 2020	0.007150	0.007150	0.005651	0.005934	1,310,527	0
Jun 08, 2020	0.006863	0.007173	0.006484	0.007150	2,017,889	0
Jun 07, 2020	0.006873	0.006874	0.006682	0.006863	1,178.86	0
Jun 06, 2020	0.006983	0.006983	0.006823	0.006873	1,829,148	0
Jun 05, 2020	0.006947	0.006995	0.006369	0.006986	746,748	0
Jun 04, 2020	0.006785	0.006961	0.006765	0.006947	1,770,471	0
Jun 03, 2020	0.006802	0.006835	0.006614	0.006785	2,313,973	0
Jun 02, 2020	0.006144	0.006803	0.006130	0.006802	2,665,893	0
Jun 01, 2020	0.006480	0.006743	0.006143	0.006144	603,661	0
May 31, 2020	0.006333	0.006480	0.006098	0.006480	2,791,181	0
May 30, 2020	0.006171	0.006342	0.006090	0.006333	1,987,519	0
May 29, 2020	0.006632	0.006632	0.005965	0.006171	842,148	0
May 28, 2020	0.006411	0.006856	0.006379	0.006632	1,571,753	0
May 27, 2020	0.006068	0.006645	0.006050	0.006411	1,715,851	0
May 26, 2020	0.006591	0.006637	0.006026	0.006068	2,689,161	0
May 25, 2020	0.007005	0.007007	0.006093	0.006591	810,406	0
May 24, 2020	0.006295	0.007005	0.006102	0.007005	1,670,730	0
May 23, 2020	0.006327	0.006360	0.006214	0.006295	1,401,623	0
May 22, 2020	0.006243	0.006446	0.006158	0.006327	3,096,051	0
May 21, 2020	0.006704	0.006705	0.006232	0.006243	1,304,382	0
May 20, 2020	0.007149	0.007154	0.006011	0.006704	1,867,661	0
May 19, 2020	0.007917	0.007942	0.006530	0.007149	2,164,646	0
May 18, 2020	0.008021	0.008110	0.007144	0.007917	1,255,221	0
May 17, 2020	0.008101	0.008109	0.007931	0.008021	1,407,620	0
May 16, 2020	0.006949	0.008101	0.006949	0.008101	2,391,038	0
May 15, 2020	0.008147	0.008152	0.006896	0.006949	195,476	0
May 14, 2020	0.008128	0.008147	0.006908	0.008147	3,223,992	0
May 13, 2020	0.008145	0.008145	0.006924	0.008128	972,386	0
