date	open	high	low	close	volume	market_cap
Oct 16, 2020	2.57	2.58	2.48	2.49	0	0
Oct 15, 2020	2.58	2.59	2.53	2.57	0	0
Oct 14, 2020	2.60	2.63	2.55	2.58	0	0
Oct 13, 2020	2.61	2.63	2.56	2.60	0	0
Oct 12, 2020	2.74	2.74	2.50	2.61	1,060.70	0
Oct 11, 2020	3.19	3.19	2.74	2.74	3,903.50	0
Oct 10, 2020	3.60	3.60	3.19	3.19	6,884.97	0
Oct 09, 2020	4.42	4.42	3.44	3.60	14,763.50	0
Oct 08, 2020	5.83	5.83	3.61	4.42	66,154.85	0
Oct 07, 2020	42.93	49.14	5.82	5.83	193,121	0
Oct 06, 2020	48.15	48.15	40.70	42.92	71,534.37	0
Oct 05, 2020	39.17	49.75	39.17	48.25	225,123	0
Oct 04, 2020	20.12	39.17	20.11	39.17	769,972	0
Oct 03, 2020	58.96	58.97	20.09	20.09	1,079,633	0
Oct 02, 2020	90.56	90.56	57.19	58.96	427,659	0
Oct 01, 2020	109.17	109.17	90.56	90.56	538,607	0
Sep 30, 2020	170.60	170.67	109.15	109.20	1,511,658	0
Sep 29, 2020	171.90	178.17	161.49	170.66	2,011,346	0
Sep 28, 2020	137.11	178.19	137.11	171.90	1,046,090	0
Sep 27, 2020	130.88	137.07	119.56	137.05	1,400,513	0
Sep 26, 2020	104.09	131.30	104.08	130.88	1,516,252	0
Sep 25, 2020	104.91	104.99	0.854011	104.08	407,953	0
Sep 24, 2020	106.26	108.41	0.617716	104.91	463,747	0
Sep 23, 2020	183.91	183.97	159.48	159.50	1,868,752	0
Sep 22, 2020	171.94	212.92	171.34	185.05	2,051,388	0
Sep 21, 2020	155.99	172.14	148.52	171.80	1,332,741	0
Sep 20, 2020	181.12	181.12	154.18	155.99	1,179,614	0
Sep 19, 2020	208.70	211.17	181.12	181.14	1,683,069	0
Sep 18, 2020	220.46	292.09	203.38	208.70	2,045,207	0
Sep 17, 2020	226.83	267.45	220.26	220.86	2,011,501	0
