date	open	high	low	close	volume	market_cap
Sep 12, 2020	0.028407	0.028760	0.028340	0.028411	27,386.86	0
Sep 11, 2020	0.028467	0.028755	0.028162	0.028425	28,305.84	0
Sep 10, 2020	0.028455	0.028737	0.028210	0.028479	29,045.59	0
Sep 09, 2020	0.028442	0.028640	0.028321	0.028455	30,199.41	0
Sep 08, 2020	0.028423	0.028658	0.028120	0.028481	48,326.16	0
Sep 07, 2020	0.028709	0.028914	0.028230	0.028491	69,877.56	0
Sep 06, 2020	0.028597	0.028865	0.028470	0.028709	70,088.34	0
Sep 05, 2020	0.028719	0.029096	0.028396	0.028649	70,156.06	0
Sep 04, 2020	0.028776	0.029626	0.028367	0.028663	77,191.75	0
Sep 03, 2020	0.028617	0.029391	0.028366	0.028812	73,467.59	0
Sep 02, 2020	0.028574	0.028999	0.028422	0.028636	72,500.27	0
Sep 01, 2020	0.028546	0.028683	0.028416	0.028603	74,761.03	0
Aug 31, 2020	0.028551	0.028661	0.028388	0.028551	71,922.00	0
Aug 30, 2020	0.028530	0.028696	0.028424	0.028551	69,327.53	0
Aug 29, 2020	0.028485	0.028630	0.028370	0.028630	72,663.30	0
Aug 28, 2020	0.028473	0.028617	0.028339	0.028491	73,007.71	0
Aug 27, 2020	0.028474	0.028628	0.028316	0.028474	76,104.30	0
Aug 26, 2020	0.028601	0.028642	0.028336	0.028470	73,668.49	0
Aug 25, 2020	0.028655	0.028903	0.028447	0.028560	74,392.36	0
Aug 24, 2020	0.028866	0.028892	0.028528	0.028648	78,582.36	0
Aug 23, 2020	0.028679	0.028902	0.028661	0.028816	75,277.47	0
Aug 22, 2020	0.028806	0.028978	0.028645	0.028744	75,732.19	0
Aug 21, 2020	0.028698	0.028985	0.028595	0.028849	74,710.93	0
Aug 20, 2020	0.028766	0.028818	0.028578	0.028720	75,428.85	0
Aug 19, 2020	0.028784	0.028992	0.028657	0.028766	73,773.79	0
Aug 18, 2020	0.028775	0.029065	0.028616	0.028811	81,806.25	0
Aug 17, 2020	0.028775	0.029136	0.028565	0.028772	62,898.37	0
Aug 16, 2020	0.028516	0.029037	0.028303	0.028775	66,371.80	0
Aug 15, 2020	0.028097	0.028552	0.027892	0.028522	76,885.76	0
Aug 14, 2020	0.028583	0.028880	0.027754	0.028099	76,840.23	0
Aug 13, 2020	0.028382	0.028673	0.027898	0.028575	79,707.35	0
Aug 12, 2020	0.028016	0.028644	0.027739	0.028384	77,416.53	0
Aug 11, 2020	0.027920	0.028186	0.027818	0.028062	75,660.33	0
Aug 10, 2020	0.027983	0.028340	0.027848	0.027932	75,137.78	0
Aug 09, 2020	0.027949	0.028220	0.027863	0.027983	75,767.10	0
Aug 08, 2020	0.027951	0.028198	0.027832	0.027907	75,441.28	0
Aug 07, 2020	0.027916	0.028316	0.027768	0.027960	73,865.00	0
Aug 06, 2020	0.027934	0.028125	0.027785	0.027923	74,495.81	0
Aug 05, 2020	0.027930	0.028131	0.027829	0.027946	64,956.47	0
