date	open	high	low	close	volume	market_cap
Oct 20, 2020	1.55	1.60	1.48	1.49	794,127	20,498,268
Oct 19, 2020	1.60	1.71	1.50	1.56	873,084	21,397,616
Oct 18, 2020	1.71	1.80	1.06	1.60	884,946	22,001,704
Oct 17, 2020	1.71	1.74	1.57	1.71	715,900	23,449,912
Oct 16, 2020	1.73	1.89	1.50	1.70	941,508	23,355,035
Oct 15, 2020	1.84	1.85	1.62	1.72	1,094,381	23,605,595
Oct 14, 2020	1.94	2.06	1.60	1.84	261,975	25,237,165
Oct 13, 2020	1.95	2.11	1.79	1.94	1,146,973	26,540,589
Oct 12, 2020	1.85	1.98	1.83	1.96	988,284	26,746,096
Oct 11, 2020	1.99	1.99	1.79	1.85	781,100	25,337,281
Oct 10, 2020	2.01	2.08	1.97	1.99	770,016	27,136,954
Oct 09, 2020	1.97	2.09	1.97	2.02	899,414	27,534,082
Oct 08, 2020	1.94	1.97	1.87	1.97	791,526	26,916,655
Oct 07, 2020	1.93	1.94	1.80	1.94	781,281	26,414,004
Oct 06, 2020	1.96	2.01	1.82	1.93	944,501	26,316,598
Oct 05, 2020	1.95	2.25	1.95	1.95	1,437,117	26,626,690
Oct 04, 2020	1.87	2.04	1.85	1.95	988,266	26,579,066
Oct 03, 2020	1.82	1.88	1.77	1.87	744,146	25,451,801
Oct 02, 2020	1.89	1.93	1.75	1.82	980,375	24,732,927
Oct 01, 2020	1.99	2.05	1.85	1.89	1,088,545	25,632,524
Sep 30, 2020	1.97	2.04	1.87	1.99	1,122,999	27,031,971
Sep 29, 2020	2.07	2.07	1.84	1.97	1,087,088	26,702,030
Sep 28, 2020	2.16	2.22	2.06	2.07	1,069,411	28,061,511
Sep 27, 2020	2.15	2.22	2.05	2.15	1,015,797	29,207,270
Sep 26, 2020	2.20	2.24	1.99	2.15	1,072,854	29,181,237
Sep 25, 2020	1.94	2.20	1.88	2.20	1,249,155	29,748,174
Sep 24, 2020	1.99	1.99	1.81	1.94	1,115,150	26,259,212
Sep 23, 2020	2.10	2.14	1.98	1.99	1,100,234	26,955,835
Sep 22, 2020	2.08	2.19	2.00	2.10	1,103,388	28,454,392
Sep 21, 2020	2.32	2.46	2.04	2.09	1,347,643	28,203,882
Sep 20, 2020	2.40	2.42	2.22	2.32	1,046,150	31,301,559
Sep 19, 2020	2.17	2.51	2.10	2.40	1,335,476	32,413,360
Sep 18, 2020	2.65	2.66	2.09	2.17	1,859,139	29,294,932
Sep 17, 2020	2.33	2.66	2.32	2.65	2,005,013	35,823,878
Sep 16, 2020	2.40	2.48	2.20	2.33	1,446,074	31,414,307
Sep 15, 2020	2.03	2.44	2.00	2.40	2,042,502	32,325,178
Sep 14, 2020	1.85	2.04	1.73	2.02	1,287,489	27,273,044
Sep 13, 2020	1.84	1.99	1.64	1.85	842,774	24,961,936
Sep 12, 2020	1.87	2.01	1.74	1.84	964,908	24,813,780
Sep 11, 2020	1.38	1.88	1.34	1.87	2,110,854	25,153,788
Sep 10, 2020	1.31	1.45	1.26	1.38	937,094	18,597,279
Sep 09, 2020	1.21	1.49	1.21	1.30	1,286,720	17,447,342
Sep 08, 2020	0.989814	1.38	0.852984	1.21	1,989,581	16,170,082
Sep 07, 2020	0.995293	1.06	0.714704	0.989688	807,680	13,268,059
Sep 06, 2020	1.04	1.04	0.798884	0.996141	972,120	13,347,770
Sep 05, 2020	1.13	1.13	1.01	1.04	705,848	13,908,409
Sep 04, 2020	1.07	1.14	1.07	1.12	732,585	15,013,834
Sep 03, 2020	1.23	1.23	1.07	1.07	898,912	14,366,982
Sep 02, 2020	1.24	1.25	1.08	1.23	1,147,350	16,465,524
Sep 01, 2020	1.27	1.31	1.24	1.24	1,137,964	16,632,670
Aug 31, 2020	1.26	1.31	1.25	1.27	1,057,751	16,998,292
Aug 30, 2020	1.31	1.33	1.25	1.26	1,127,817	16,796,783
Aug 29, 2020	1.33	1.36	1.27	1.31	1,031,441	17,494,904
Aug 28, 2020	1.37	1.39	1.32	1.33	949,446	17,776,185
Aug 27, 2020	1.37	1.43	1.30	1.37	998,466	18,272,592
Aug 26, 2020	1.41	1.46	1.32	1.37	1,262,697	18,224,752
Aug 25, 2020	1.49	1.59	1.38	1.41	1,327,547	18,806,654
Aug 24, 2020	1.43	1.49	1.40	1.49	963,976	19,845,508
Aug 23, 2020	1.43	1.49	1.37	1.43	1,060,296	19,006,301
Aug 22, 2020	1.33	1.44	1.31	1.43	1,081,519	19,051,342
Aug 21, 2020	1.41	1.44	1.32	1.33	975,815	17,633,539
Aug 20, 2020	1.51	1.52	1.38	1.41	1,130,766	18,708,429
Aug 19, 2020	1.34	1.52	1.33	1.51	1,409,273	20,068,807
Aug 18, 2020	1.36	1.44	1.28	1.34	1,140,561	17,825,467
Aug 17, 2020	1.48	1.58	1.35	1.35	753,860	17,916,605
Aug 16, 2020	1.49	1.54	1.45	1.48	760,459	19,560,635
Aug 15, 2020	1.47	1.57	1.37	1.50	2,567,768	19,842,754
Aug 14, 2020	1.43	1.76	1.41	1.47	1,973,287	19,420,919
Aug 13, 2020	1.51	1.54	1.33	1.43	1,008,057	18,952,102
Aug 12, 2020	1.52	1.55	1.43	1.50	895,007	19,846,334
Aug 11, 2020	1.69	1.69	1.49	1.52	1,109,679	20,101,622
Aug 10, 2020	1.74	1.76	1.62	1.69	938,455	22,287,705
Aug 09, 2020	1.69	2.29	1.55	1.73	1,145,959	22,885,470
Aug 08, 2020	1.42	1.79	1.41	1.69	1,507,401	22,319,417
Aug 07, 2020	1.37	1.43	1.30	1.42	1,099,097	18,672,998
Aug 06, 2020	1.43	1.43	1.24	1.37	1,110,407	18,046,296
Aug 05, 2020	1.43	1.46	1.25	1.43	1,674,869	18,770,441
Aug 04, 2020	1.58	1.62	1.43	1.43	1,258,019	18,865,414
Aug 03, 2020	1.42	1.71	1.34	1.58	1,497,305	20,790,215
Aug 02, 2020	1.31	1.69	1.14	1.42	2,308,798	18,705,938
Aug 01, 2020	1.44	1.50	1.21	1.30	1,701,203	17,070,232
Jul 31, 2020	1.37	1.50	1.34	1.44	1,167,991	18,925,677
Jul 30, 2020	1.64	1.69	1.34	1.37	1,934,909	17,960,200
Jul 29, 2020	1.89	1.90	1.62	1.64	1,449,497	21,507,516
Jul 28, 2020	1.57	1.96	1.55	1.89	1,841,146	24,697,966
Jul 27, 2020	1.87	1.98	1.57	1.58	2,676,647	20,588,326
Jul 26, 2020	2.07	2.09	1.86	1.87	1,301,138	24,475,801
Jul 25, 2020	2.02	2.16	2.00	2.07	1,515,837	27,043,143
Jul 24, 2020	2.31	2.32	2.01	2.02	1,585,371	26,285,980
Jul 23, 2020	2.21	2.36	2.14	2.31	1,163,446	30,092,223
Jul 22, 2020	2.36	2.46	2.10	2.21	1,489,628	28,739,028
Jul 21, 2020	1.81	2.45	1.81	2.36	2,577,523	30,770,066
Jul 20, 2020	1.86	1.90	1.49	1.81	2,630,218	23,618,437
Jul 19, 2020	1.99	2.05	1.82	1.86	986,728	24,167,755
Jul 18, 2020	1.97	2.00	1.87	1.99	964,176	25,906,624
Jul 17, 2020	2.06	2.12	1.88	1.97	1,394,571	25,568,652
Jul 16, 2020	1.91	2.36	1.84	2.07	2,033,333	26,895,809
Jul 15, 2020	2.01	2.09	1.87	1.91	1,076,459	24,823,153
Jul 14, 2020	2.30	2.43	1.80	2.01	2,834,864	26,115,164
Jul 13, 2020	2.66	2.72	2.10	2.31	2,255,349	29,903,990
Jul 12, 2020	2.28	2.66	2.19	2.66	1,794,747	34,442,066
Jul 11, 2020	2.13	2.38	2.01	2.28	1,461,693	29,513,896
Jul 10, 2020	2.19	2.33	2.04	2.13	1,021,564	27,616,034
Jul 09, 2020	1.97	2.19	1.90	2.19	777,017	28,284,422
Jul 08, 2020	1.74	2.10	1.72	1.97	1,037,499	25,435,911
Jul 07, 2020	2.33	2.35	1.64	1.71	1,750,644	22,035,659
Jul 06, 2020	2.24	2.44	2.24	2.33	744,254	30,047,559
Jul 05, 2020	2.31	2.33	2.11	2.24	542,978	28,958,929
Jul 04, 2020	2.39	2.43	2.12	2.31	728,293	29,754,034
Jul 03, 2020	2.44	2.60	2.06	2.42	968,553	31,143,537
Jul 02, 2020	2.39	2.70	2.14	2.44	1,609,278	31,450,281
Jul 01, 2020	1.93	2.57	1.88	2.41	1,578,115	31,076,085
Jun 30, 2020	1.64	1.93	1.59	1.93	732,033	24,772,419
Jun 29, 2020	1.50	1.68	1.43	1.64	694,679	21,061,398
Jun 28, 2020	1.42	1.53	1.35	1.50	488,527	19,316,655
Jun 27, 2020	1.24	1.51	1.22	1.42	627,262	18,208,186
Jun 26, 2020	1.16	1.25	1.15	1.23	301,890	15,843,806
Jun 25, 2020	1.12	1.23	1.08	1.16	327,708	14,918,723
Jun 24, 2020	1.24	1.25	1.12	1.12	348,320	14,416,539
Jun 23, 2020	1.12	1.26	1.09	1.23	263,297	15,772,369
Jun 22, 2020	1.20	1.31	1.01	1.12	613,862	14,318,200
Jun 21, 2020	1.31	1.40	1.20	1.21	980,069	15,418,916
Jun 20, 2020	0.883142	1.32	0.882788	1.31	1,285,406	16,766,783
Jun 19, 2020	0.796702	0.888295	0.757393	0.883142	424,916	11,284,368
Jun 18, 2020	0.812181	0.824407	0.749149	0.796028	307,129	10,165,090
Jun 17, 2020	0.707288	0.824150	0.691011	0.812181	305,481	10,364,979
Jun 16, 2020	0.681416	0.848458	0.651228	0.707329	376,899	9,021,371
Jun 15, 2020	0.569382	0.792760	0.528020	0.681189	416,168	8,682,587
Jun 14, 2020	0.508978	0.580630	0.508106	0.569382	198,729	7,253,026
Jun 13, 2020	0.494773	0.516628	0.472810	0.509080	117,224	6,480,901
Jun 12, 2020	0.485518	0.530615	0.471085	0.494686	143,046	6,293,743
Jun 11, 2020	0.471839	0.510677	0.453339	0.485663	145,675	6,175,124
Jun 10, 2020	0.461736	0.478264	0.448929	0.471839	115,842	5,995,647
Jun 09, 2020	0.459437	0.476584	0.446769	0.461587	116,694	5,861,798
Jun 08, 2020	0.455251	0.464834	0.443510	0.459108	103,509	5,826,623
Jun 07, 2020	0.459896	0.460825	0.431889	0.455224	85,463.88	5,773,740
Jun 06, 2020	0.454518	0.463533	0.449683	0.459896	89,017.88	5,829,341
Jun 05, 2020	0.454505	0.479491	0.430863	0.454518	137,363	5,757,720
Jun 04, 2020	0.459873	0.464118	0.442221	0.454505	133,458	5,753,948
Jun 03, 2020	0.482338	0.506027	0.449675	0.459811	150,761	5,817,470
Jun 02, 2020	0.447738	0.483523	0.419629	0.482338	146,166	6,098,618
Jun 01, 2020	0.417203	0.449108	0.405259	0.447744	98,899.55	5,657,664
May 31, 2020	0.455767	0.457657	0.412450	0.417260	65,878.93	5,269,155
May 30, 2020	0.458327	0.465854	0.424398	0.455767	72,102.86	5,751,735
May 29, 2020	0.470864	0.478514	0.441701	0.458051	58,486.14	5,776,943
May 28, 2020	0.480158	0.508294	0.467309	0.470856	186,255	5,934,707
May 27, 2020	0.440363	0.488502	0.440363	0.480238	68,435.55	6,049,083
May 26, 2020	0.421273	0.451845	0.407740	0.440363	68,490.10	5,543,298
May 25, 2020	0.423026	0.441942	0.400799	0.421368	114,829	5,300,807
May 24, 2020	0.447304	0.455778	0.422980	0.424102	42,979.42	5,331,789
May 23, 2020	0.451538	0.455425	0.432097	0.447010	60,830.65	5,616,181
May 22, 2020	0.456703	0.462918	0.422265	0.451467	109,877	5,668,495
May 21, 2020	0.508286	0.524336	0.443843	0.456813	117,957	5,731,923
May 20, 2020	0.561340	0.565450	0.508259	0.508259	97,671.27	6,373,347
May 19, 2020	0.551272	0.561165	0.513969	0.561165	150,801	7,032,202
May 18, 2020	0.567117	0.588159	0.524189	0.551613	314,546	6,908,023
May 17, 2020	0.501166	0.586344	0.493149	0.567182	306,499	7,098,336
May 16, 2020	0.464641	0.501764	0.461131	0.501018	202,382	6,266,270
May 15, 2020	0.488134	0.493288	0.464506	0.464583	210,738	5,806,857
May 14, 2020	0.464790	0.511176	0.451637	0.488300	227,130	6,096,663
May 13, 2020	0.443782	0.483163	0.442297	0.466619	254,360	5,824,624
May 12, 2020	0.424070	0.459407	0.420131	0.443768	182,098	5,535,798
May 11, 2020	0.446113	0.447366	0.392739	0.423910	196,169	5,284,562
May 10, 2020	0.476458	0.482462	0.419589	0.445777	192,011	5,553,491
May 09, 2020	0.507122	0.509158	0.469342	0.474753	147,921	5,910,607
May 08, 2020	0.444225	0.552785	0.414133	0.506900	264,231	6,306,637
May 07, 2020	0.369330	0.458697	0.363238	0.444296	147,951	5,524,076
May 06, 2020	0.366100	0.377904	0.364469	0.369330	92,026.77	4,588,935
May 05, 2020	0.411341	0.412911	0.359307	0.366545	129,169	4,551,344
May 04, 2020	0.424977	0.433634	0.394738	0.411484	113,549	5,105,882
May 03, 2020	0.410036	0.452652	0.397794	0.424839	154,608	5,268,122
May 02, 2020	0.323702	0.459869	0.313659	0.409709	308,097	5,077,094
May 01, 2020	0.323052	0.335732	0.316833	0.323673	163,985	4,008,230
Apr 30, 2020	0.358029	0.370230	0.320488	0.323052	177,026	3,997,900
Apr 29, 2020	0.289906	0.360206	0.286034	0.358499	135,843	4,433,565
Apr 28, 2020	0.280712	0.297780	0.259397	0.289105	99,467.66	3,572,629
Apr 27, 2020	0.276870	0.298970	0.276256	0.280650	85,268.64	3,466,119
Apr 26, 2020	0.278085	0.285324	0.269421	0.276423	70,740.49	3,411,612
Apr 25, 2020	0.279733	0.290382	0.258577	0.278081	86,122.18	3,429,717
Apr 24, 2020	0.259163	0.291911	0.251937	0.279701	94,415.45	3,447,400
Apr 23, 2020	0.230064	0.267024	0.230064	0.259182	82,031.91	3,192,327
Apr 22, 2020	0.229142	0.234626	0.222015	0.230136	61,618.35	2,831,520
Apr 21, 2020	0.233376	0.235142	0.222860	0.229149	56,567.84	2,818,543
Apr 20, 2020	0.249595	0.260243	0.227918	0.233366	61,264.56	2,868,429
Apr 19, 2020	0.253713	0.259972	0.249520	0.249634	55,801.66	3,066,292
Apr 18, 2020	0.254343	0.257767	0.247155	0.253837	58,721.61	3,115,774
Apr 17, 2020	0.241577	0.263011	0.238038	0.254343	60,225.74	3,119,829
Apr 16, 2020	0.259035	0.269726	0.233930	0.235557	74,549.24	2,887,386
Apr 15, 2020	0.265154	0.278639	0.245862	0.259031	89,638.72	3,172,938
Apr 14, 2020	0.231288	0.281519	0.227535	0.265473	80,938.70	3,249,583
Apr 13, 2020	0.234923	0.234923	0.220439	0.231288	61,539.60	2,828,495
Apr 12, 2020	0.227196	0.245337	0.215009	0.235180	58,052.76	2,874,784
Apr 11, 2020	0.221260	0.236743	0.213537	0.227116	57,582.86	2,774,272
Apr 10, 2020	0.267515	0.267958	0.212414	0.221260	76,767.84	2,700,835
Apr 09, 2020	0.246905	0.292262	0.246490	0.267607	71,041.62	3,264,281
Apr 08, 2020	0.227466	0.247142	0.227025	0.246936	61,690.56	3,010,044
Apr 07, 2020	0.228865	0.240797	0.223865	0.227599	62,358.93	2,772,355
Apr 06, 2020	0.215773	0.234926	0.215611	0.228141	76,370.87	2,776,993
Apr 05, 2020	0.224772	0.225756	0.213472	0.216016	59,937.83	2,627,535
Apr 04, 2020	0.226008	0.227554	0.210555	0.224631	59,078.71	2,730,398
Apr 03, 2020	0.217305	0.232788	0.211255	0.226008	58,308.81	2,745,150
Apr 02, 2020	0.210161	0.225910	0.205352	0.217379	106,764	2,638,460
Apr 01, 2020	0.229470	0.229470	0.191621	0.210266	113,461	2,550,316
Mar 31, 2020	0.231786	0.243525	0.228263	0.229470	55,948.75	2,781,284
Mar 30, 2020	0.224310	0.246827	0.211944	0.232570	52,805.35	2,816,840
Mar 29, 2020	0.232813	0.238113	0.218645	0.224610	57,155.80	2,718,489
Mar 28, 2020	0.243225	0.243225	0.227781	0.232776	53,090.25	2,815,303
Mar 27, 2020	0.264971	0.267562	0.242521	0.243064	47,463.02	2,937,575
Mar 26, 2020	0.253512	0.271958	0.248350	0.264810	31,858.25	3,198,099
Mar 25, 2020	0.266382	0.276609	0.247877	0.253512	49,559.60	3,059,452
Mar 24, 2020	0.253691	0.277593	0.251396	0.266513	49,712.88	3,214,002
Mar 23, 2020	0.233158	0.272715	0.226167	0.253748	50,552.28	3,057,863
Mar 22, 2020	0.246516	0.255942	0.229724	0.233158	38,441.63	2,807,681
Mar 21, 2020	0.262249	0.268795	0.242551	0.247564	36,900.87	2,978,994
Mar 20, 2020	0.260185	0.305583	0.234154	0.262249	86,572.70	3,153,412
Mar 19, 2020	0.210356	0.275033	0.205328	0.262989	72,198.85	3,159,984
Mar 18, 2020	0.221900	0.225769	0.193167	0.210356	53,143.94	2,525,718
Mar 17, 2020	0.203862	0.245229	0.199523	0.222925	37,046.81	2,674,644
Mar 16, 2020	0.233925	0.237751	0.181498	0.203816	46,762.90	2,443,600
Mar 15, 2020	0.263941	0.269161	0.223987	0.233972	51,732.52	2,803,026
Mar 14, 2020	0.280411	0.314462	0.246331	0.263941	75,348.55	3,159,744
Mar 13, 2020	0.214232	0.310997	0.162814	0.279152	91,574.99	3,339,358
Mar 12, 2020	0.431859	0.432751	0.212379	0.214361	137,414	2,562,372
Mar 11, 2020	0.478322	0.480091	0.402989	0.433657	80,695.76	5,179,894
Mar 10, 2020	0.343046	0.515703	0.342491	0.478255	242,384	5,708,365
Mar 09, 2020	0.341501	0.362383	0.330797	0.342757	63,972.08	4,088,066
Mar 08, 2020	0.386030	0.394185	0.341232	0.341657	62,990.18	4,071,869
Mar 07, 2020	0.425387	0.429561	0.385788	0.386030	68,523.78	4,597,211
Mar 06, 2020	0.404345	0.425456	0.391747	0.425206	90,701.45	5,059,938
Mar 05, 2020	0.388024	0.429442	0.386022	0.404345	109,218	4,808,028
Mar 04, 2020	0.357788	0.417518	0.356966	0.388949	162,649	4,621,504
Mar 03, 2020	0.341348	0.369559	0.329130	0.357813	143,619	4,248,308
Mar 02, 2020	0.330868	0.358486	0.329003	0.341139	95,424.62	4,047,223
Mar 01, 2020	0.366314	0.369048	0.327252	0.330896	58,341.55	3,922,736
Feb 29, 2020	0.354868	0.378450	0.330791	0.366677	64,515.59	4,343,595
Feb 28, 2020	0.375514	0.382098	0.346330	0.354954	82,775.56	4,200,889
Feb 27, 2020	0.318628	0.380347	0.292794	0.375510	96,652.68	4,441,409
Feb 26, 2020	0.345411	0.346153	0.289548	0.318645	111,853	3,765,938
Feb 25, 2020	0.367082	0.377498	0.344149	0.345445	85,800.53	4,079,582
Feb 24, 2020	0.374892	0.412436	0.364735	0.367112	76,305.91	4,332,154
Feb 23, 2020	0.382487	0.385185	0.364322	0.374424	72,330.50	4,415,039
Feb 22, 2020	0.390916	0.392015	0.369134	0.382487	67,138.73	4,506,567
Feb 21, 2020	0.386553	0.410685	0.374595	0.391208	104,244	4,605,817
Feb 20, 2020	0.404123	0.417859	0.372819	0.386745	87,194.64	4,549,680
Feb 19, 2020	0.426504	0.542497	0.400459	0.404347	92,445.70	4,752,992
Feb 18, 2020	0.385030	0.430651	0.373437	0.426412	111,813	5,008,485
Feb 17, 2020	0.370728	0.392566	0.358896	0.385281	124,740	4,521,800
Feb 16, 2020	0.383055	0.392258	0.352130	0.370936	113,785	4,350,076
Feb 15, 2020	0.381220	0.401931	0.371022	0.383003	108,249	4,488,078
Feb 14, 2020	0.388753	0.403298	0.376365	0.381220	116,330	4,463,621
Feb 13, 2020	0.397080	0.430768	0.373633	0.388615	138,433	4,546,630
Feb 12, 2020	0.341068	0.419923	0.340850	0.397177	125,249	4,643,128
Feb 11, 2020	0.338026	0.342113	0.326215	0.341100	83,100.17	3,984,393
Feb 10, 2020	0.350331	0.358689	0.328034	0.338047	89,618.25	3,945,600
Feb 09, 2020	0.339988	0.381099	0.334783	0.350246	94,749.78	4,084,708
Feb 08, 2020	0.346513	0.370697	0.308325	0.339983	100,768	3,961,876
Feb 07, 2020	0.354244	0.359178	0.344747	0.346544	85,709.82	4,035,071
Feb 06, 2020	0.358258	0.371107	0.348858	0.354185	79,827.79	4,120,781
Feb 05, 2020	0.343872	0.372296	0.343632	0.358244	78,950.00	4,164,599
Feb 04, 2020	0.362049	0.367096	0.327628	0.343841	109,722	3,993,993
Feb 03, 2020	0.363735	0.400736	0.360589	0.362053	99,239.87	4,202,131
Feb 02, 2020	0.343334	0.380511	0.341266	0.363735	87,049.56	4,218,192
Feb 01, 2020	0.364378	0.367317	0.337618	0.343370	67,922.28	3,978,783
Jan 31, 2020	0.380593	0.381116	0.343693	0.364199	77,196.46	4,216,691
Jan 30, 2020	0.343999	0.385167	0.337475	0.380740	58,551.92	4,404,682
Jan 29, 2020	0.348701	0.353786	0.337246	0.344254	48,770.17	3,979,297
Jan 28, 2020	0.331560	0.368068	0.327107	0.348560	45,417.84	4,025,799
Jan 27, 2020	0.310307	0.337648	0.310246	0.331699	42,851.84	3,827,871
Jan 26, 2020	0.323742	0.327738	0.305570	0.310117	47,482.38	3,575,916
Jan 25, 2020	0.346239	0.347956	0.299264	0.323774	83,656.58	3,730,323
Jan 24, 2020	0.347017	0.350881	0.334376	0.347058	107,318	3,995,245
Jan 23, 2020	0.374409	0.375148	0.341499	0.346595	97,420.23	3,986,691
Jan 22, 2020	0.362999	0.395461	0.362158	0.374353	126,146	4,302,371
Jan 21, 2020	0.358350	0.392754	0.357718	0.362999	105,301	4,168,413
Jan 20, 2020	0.359788	0.370213	0.354946	0.358495	83,491.15	4,112,906
Jan 19, 2020	0.383448	0.419069	0.355673	0.359812	90,055.99	4,124,916
Jan 18, 2020	0.390263	0.409274	0.374736	0.383478	95,765.12	4,392,605
Jan 17, 2020	0.369235	0.421928	0.363191	0.390368	138,622	4,467,755
Jan 16, 2020	0.318792	0.380617	0.312753	0.369206	119,322	4,222,002
Jan 15, 2020	0.320023	0.330620	0.276693	0.318722	118,909	3,641,643
Jan 14, 2020	0.337198	0.349172	0.317796	0.320524	122,043	3,659,126
Jan 13, 2020	0.344670	0.369597	0.333606	0.336851	126,967	3,842,311
Jan 12, 2020	0.296333	0.368288	0.295026	0.344514	166,701	3,926,357
Jan 11, 2020	0.291237	0.310800	0.282103	0.296408	76,038.87	3,375,217
Jan 10, 2020	0.258467	0.320951	0.249311	0.291135	140,721	3,312,360
Jan 09, 2020	0.274281	0.274917	0.221744	0.258130	128,860	2,934,295
Jan 08, 2020	0.252723	0.276850	0.252564	0.274730	92,403.70	3,120,336
Jan 07, 2020	0.209926	0.253929	0.209851	0.252658	73,953.46	2,867,178
Jan 06, 2020	0.223069	0.223137	0.201989	0.209962	68,692.29	2,380,633
Jan 05, 2020	0.200476	0.233175	0.199846	0.222940	83,127.41	2,525,586
Jan 04, 2020	0.195904	0.207947	0.194390	0.200648	59,265.32	2,271,100
Jan 03, 2020	0.171000	0.204109	0.168604	0.196005	51,731.13	2,216,601
Jan 02, 2020	0.179953	0.187855	0.164593	0.170969	36,224.12	1,931,802
Jan 01, 2020	0.182881	0.185864	0.174441	0.179964	27,888.41	2,027,018
Dec 31, 2019	0.199613	0.209525	0.180771	0.182881	34,420.38	2,059,879
Dec 30, 2019	0.187174	0.221316	0.182972	0.199744	35,524.19	2,249,807
Dec 29, 2019	0.185457	0.195295	0.164727	0.186967	43,418.38	2,105,226
Dec 28, 2019	0.178573	0.192818	0.168472	0.185412	40,655.80	2,085,863
Dec 27, 2019	0.184374	0.203735	0.168481	0.178554	31,625.82	2,006,961
Dec 26, 2019	0.202222	0.206729	0.184571	0.189965	32,641.51	2,133,333
Dec 25, 2019	0.200199	0.204805	0.184867	0.202222	26,622.19	2,268,997
