date	open	high	low	close	volume	market_cap
Aug 06, 2020	0.081125	0.093746	0.079573	0.090832	756,664	0
Aug 05, 2020	0.086277	0.098633	0.081125	0.081125	728,834	0
Aug 04, 2020	0.083855	0.089838	0.079696	0.086325	914,573	0
Aug 03, 2020	0.082282	0.090866	0.079239	0.083499	844,044	0
Aug 02, 2020	0.083710	0.084303	0.081041	0.082318	1,468,873	0
Aug 01, 2020	0.084677	0.085369	0.081864	0.083861	1,083,389	0
Jul 31, 2020	0.089702	0.090266	0.083014	0.084746	1,258,172	0
Jul 30, 2020	0.088128	0.089737	0.085149	0.089702	933,587	0
Jul 29, 2020	0.086166	0.089006	0.084915	0.088271	1,049,726	0
Jul 28, 2020	0.090337	0.093945	0.084727	0.085946	762,218	0
Jul 27, 2020	0.095687	0.097093	0.089614	0.090395	1,690,089	0
Jul 26, 2020	0.098635	0.099197	0.094379	0.095688	1,700,088	0
Jul 25, 2020	0.121847	0.122585	0.098238	0.098585	1,091,992	0
Jul 24, 2020	0.123811	0.124322	0.116496	0.121557	1,064,438	0
Jul 23, 2020	0.118174	0.123977	0.117632	0.123811	1,165,041	0
Jul 22, 2020	0.127265	0.128851	0.116450	0.118088	1,237,123	0
Jul 21, 2020	0.121506	0.127311	0.120368	0.127166	1,649,902	0
Jul 20, 2020	0.125311	0.127830	0.121680	0.121680	1,535,377	0
Jul 19, 2020	0.124349	0.128148	0.120239	0.125252	1,429,042	0
Jul 18, 2020	0.126191	0.128929	0.121733	0.124091	1,122,747	0
Jul 17, 2020	0.119108	0.132950	0.115942	0.126150	1,059,811	0
Jul 16, 2020	0.129297	0.130311	0.117632	0.119332	1,395,609	0
Jul 15, 2020	0.126706	0.130084	0.125406	0.129423	1,082,165	0
Jul 14, 2020	0.127806	0.128161	0.124893	0.126706	1,076,402	0
Jul 13, 2020	0.128437	0.129030	0.126389	0.127688	1,571,715	0
Jul 12, 2020	0.126786	0.128599	0.124494	0.128437	1,644,845	0
Jul 11, 2020	0.126181	0.129297	0.123015	0.126668	891,035	0
Jul 10, 2020	0.120973	0.128305	0.117262	0.126181	1,005,127	0
Jul 09, 2020	0.127887	0.129173	0.120092	0.121027	1,098,170	0
Jul 08, 2020	0.124443	0.129016	0.123050	0.127835	1,685,061	0
Jul 07, 2020	0.128123	0.128992	0.124443	0.124443	805,625	0
Jul 06, 2020	0.116036	0.129112	0.114367	0.128121	1,766,892	0
Jul 05, 2020	0.119085	0.120478	0.115504	0.115992	1,377,015	0
Jul 04, 2020	0.115519	0.120392	0.111136	0.119042	1,210,877	0
Jul 03, 2020	0.114103	0.115893	0.110050	0.115610	1,049,435	0
Jul 02, 2020	0.111836	0.117574	0.111614	0.113986	1,476,962	0
Jul 01, 2020	0.112806	0.113764	0.108094	0.111681	1,397,196	0
Jun 30, 2020	0.115499	0.115991	0.111664	0.112967	999,456	0
Jun 29, 2020	0.117991	0.119438	0.109660	0.115499	1,264,220	0
Jun 28, 2020	0.114201	0.120130	0.114080	0.117991	1,242,526	0
Jun 27, 2020	0.108019	0.116560	0.108019	0.114201	1,303,599	0
Jun 26, 2020	0.099284	0.113744	0.099284	0.108092	840,636	0
Jun 25, 2020	0.091815	0.102186	0.090353	0.099369	629,938	0
Jun 24, 2020	0.089018	0.093832	0.088521	0.091694	1,001,203	0
Jun 23, 2020	0.089256	0.090887	0.087697	0.089045	637,690	0
Jun 22, 2020	0.086307	0.090164	0.084185	0.089265	1,248,057	0
Jun 21, 2020	0.087617	0.089314	0.085742	0.086358	842,488	0
Jun 20, 2020	0.089850	0.091588	0.085821	0.087601	679,431	0
Jun 19, 2020	0.090881	0.093801	0.086663	0.089952	734,350	0
Jun 18, 2020	0.091767	0.094526	0.090409	0.090764	648,006	0
Jun 17, 2020	0.089660	0.093609	0.089126	0.091678	858,651	0
Jun 16, 2020	0.088018	0.091407	0.087087	0.089666	613,452	0
Jun 15, 2020	0.086939	0.089474	0.084665	0.087996	1,165,871	0
Jun 14, 2020	0.089601	0.090394	0.084311	0.086945	990,715	0
Jun 13, 2020	0.087858	0.090916	0.086792	0.089600	490,504	0
Jun 12, 2020	0.089497	0.090636	0.087054	0.087881	479,736	0
Jun 11, 2020	0.088778	0.090210	0.087452	0.089304	984,771	0
Jun 10, 2020	0.086214	0.088830	0.084888	0.088755	894,976	0
Jun 09, 2020	0.088943	0.089140	0.084327	0.086150	819,131	0
Jun 08, 2020	0.084432	0.090946	0.083760	0.088875	593,057	0
Jun 07, 2020	0.084802	0.088200	0.084379	0.084379	1,298,381	0
Jun 06, 2020	0.084694	0.086919	0.083642	0.084802	618,294	0
Jun 05, 2020	0.087982	0.088224	0.083653	0.084752	545,617	0
