date	open	high	low	close	volume	market_cap
Nov 17, 2019	0.850664	0.929383	0.624912	0.624912	4,594.78	0
Nov 16, 2019	0.756158	0.972652	0.747082	0.850664	2,565.59	0
Nov 15, 2019	0.831147	1.03	0.755335	0.755985	9,228.55	0
Nov 14, 2019	0.857928	1.02	0.828274	0.831147	10,344.39	0
Nov 13, 2019	0.892789	1.12	0.844983	0.858013	6,315.90	0
Nov 12, 2019	0.900460	1.07	0.792357	0.892607	5,032.60	0
Nov 11, 2019	1.00	1.24	0.898324	0.900409	9,150.90	0
Nov 10, 2019	1.07	1.36	0.730821	1.00	15,208.39	0
Nov 09, 2019	1.25	1.53	1.03	1.07	43,642.64	0
Nov 08, 2019	0.874325	1.53	0.873061	1.25	3,053.25	0
Nov 07, 2019	0.876504	1.34	0.856426	0.874656	7,522.43	0
Nov 06, 2019	1.11	1.15	0.868090	0.876846	4,469.75	0
Nov 05, 2019	0.907415	1.15	0.864141	1.11	5,311.12	0
Nov 04, 2019	0.854970	1.10	0.727611	0.907415	747.77	0
Nov 03, 2019	0.896028	1.10	0.802235	0.855960	9,115.39	0
Nov 02, 2019	0.879039	1.20	0.878761	0.890886	3,748.30	0
Nov 01, 2019	1.18	1.19	0.753731	0.879039	6,306.31	0
Oct 31, 2019	0.675229	1.19	0.674965	1.18	7,356.18	0
Oct 30, 2019	0.942748	0.976643	0.675344	0.675344	575.80	0
Oct 29, 2019	0.648189	0.947113	0.646707	0.942499	45.40	0
Oct 28, 2019	0.789428	0.951678	0.647260	0.648189	442.60	0
Oct 27, 2019	0.970370	0.980844	0.649286	0.789966	754.59	0
Oct 26, 2019	0.524515	0.971444	0.524284	0.970370	651.98	0
Oct 25, 2019	0.772873	0.919653	0.503760	0.524758	201.68	0
Oct 24, 2019	0.634840	0.808876	0.561160	0.772873	8.88	0
Oct 23, 2019	0.832962	0.840290	0.541390	0.634374	884.96	0
Oct 22, 2019	0.553392	0.851123	0.511562	0.832928	542.10	0
Oct 21, 2019	0.875937	0.892033	0.544030	0.553303	2,434.00	0
Oct 20, 2019	0.641569	0.883101	0.175244	0.875815	1,473.72	0
Oct 19, 2019	0.878891	0.880994	0.639983	0.641555	3,203.62	0
Oct 18, 2019	0.809881	0.880216	0.737649	0.878907	4,723.38	0
Oct 17, 2019	0.911234	0.919983	0.807732	0.810006	3,452.60	0
Oct 16, 2019	1.07	1.17	0.885933	0.911049	2,104.99	0
Oct 15, 2019	0.917343	1.07	0.747870	1.07	2,979.91	0
Oct 14, 2019	0.958333	1.26	0.912531	0.916667	2,292.15	0
Oct 13, 2019	0.917954	1.37	0.883891	0.958333	3,691.44	0
Oct 12, 2019	0.894510	0.925669	0.894435	0.918327	5,704.70	0
Oct 11, 2019	0.947384	0.996432	0.894205	0.894735	5,553.58	0
Oct 10, 2019	1.19	1.19	0.934669	0.946758	1,747.88	0
Oct 09, 2019	1.32	1.32	1.13	1.19	0.579837	0
Oct 08, 2019	1.32	1.32	1.13	1.32	350.56	0
Oct 07, 2019	0.802870	1.33	0.794210	1.32	209.64	0
Oct 06, 2019	1.22	1.23	0.800244	0.803937	843.73	0
Oct 05, 2019	0.821709	1.23	0.807350	1.22	1,527.21	0
Oct 04, 2019	0.907937	0.908393	0.819131	0.821709	204.47	0
Oct 03, 2019	1.26	1.26	0.902107	0.908099	5,047.49	0
Oct 02, 2019	1.25	1.26	1.23	1.26	349.81	0
Oct 01, 2019	1.24	1.28	0.840901	1.25	1,588.40	0
Sep 30, 2019	1.21	1.25	1.15	1.24	4,737.54	0
Sep 29, 2019	0.946246	1.22	0.722061	1.21	6,056.55	0
Sep 28, 2019	0.742163	0.947329	0.729391	0.945632	2.61	0
Sep 27, 2019	0.747013	0.749468	0.715270	0.742057	191.99	0
Sep 26, 2019	0.973992	0.978060	0.725689	0.747054	66.84	0
Sep 25, 2019	0.985311	1.01	0.770351	0.974293	253.78	0
Sep 24, 2019	1.03	1.06	0.760428	0.985023	3,148.06	0
Sep 23, 2019	1.06	1.06	1.03	1.03	57.79	0
Sep 22, 2019	1.05	1.41	1.04	1.06	355.20	0
Sep 21, 2019	1.17	1.43	1.05	1.05	2,436.99	0
Sep 20, 2019	1.44	1.44	1.17	1.17	307.71	0
Sep 19, 2019	1.22	1.44	0.996331	1.44	5,229.50	0
Sep 18, 2019	1.04	1.23	1.03	1.22	1,578.42	0
Sep 17, 2019	1.13	1.43	1.03	1.04	2,502.21	0
Sep 16, 2019	1.14	1.14	1.12	1.13	9.04	0
Sep 15, 2019	1.14	1.14	1.14	1.14	0	0
Sep 14, 2019	1.14	1.14	1.13	1.14	0	0
Sep 13, 2019	1.46	1.46	1.13	1.14	1,545.04	0
Sep 12, 2019	1.43	1.46	1.41	1.46	4.76	0
Sep 11, 2019	1.42	1.43	1.40	1.43	109.10	0
Sep 10, 2019	1.55	1.56	1.23	1.42	17.11	0
Sep 09, 2019	1.56	1.56	1.54	1.55	2.39	0
Sep 08, 2019	1.58	1.59	1.56	1.56	0	0
Sep 07, 2019	1.59	1.59	1.58	1.58	1,050.01	0
Sep 06, 2019	1.59	1.59	1.59	1.59	0	0
Sep 05, 2019	1.59	1.59	1.58	1.59	0	0
Sep 04, 2019	1.60	1.61	1.57	1.59	514.80	0
Sep 03, 2019	1.55	1.61	1.55	1.60	0	0
Sep 02, 2019	1.46	1.56	1.19	1.55	1,796.82	0
Sep 01, 2019	1.44	1.47	1.44	1.46	526.11	0
Aug 31, 2019	1.44	1.45	1.44	1.44	0	0
Aug 30, 2019	1.43	1.45	1.41	1.44	89.47	0
Aug 29, 2019	1.46	1.46	1.41	1.43	162.69	0
Aug 28, 2019	1.75	1.75	1.46	1.46	12.07	0
Aug 27, 2019	1.55	1.76	1.55	1.75	27.80	0
Aug 26, 2019	1.52	1.58	1.52	1.55	0	0
Aug 25, 2019	1.52	1.55	1.50	1.52	24.55	0
Aug 24, 2019	1.56	1.56	1.50	1.52	15.20	0
Aug 23, 2019	1.52	1.57	1.51	1.56	7.80	0
Aug 22, 2019	1.52	1.54	1.47	1.52	4.95	0
Aug 21, 2019	1.61	1.62	1.49	1.52	13.70	0
Aug 20, 2019	1.64	1.64	1.59	1.61	6.94	0
Aug 19, 2019	1.78	1.79	1.56	1.64	32.34	0
Aug 18, 2019	1.54	1.79	1.52	1.78	259.52	0
Aug 17, 2019	1.96	1.97	1.51	1.54	3,992.17	0
Aug 16, 2019	1.91	1.99	1.52	1.96	275.85	0
Aug 15, 2019	1.90	1.92	1.82	1.91	0	0
Aug 14, 2019	1.81	2.01	1.57	1.90	0.279138	0
Aug 13, 2019	1.89	1.89	1.80	1.81	144.53	0
Aug 12, 2019	1.92	1.92	1.88	1.89	0	0
Aug 11, 2019	1.70	1.92	1.68	1.92	178.28	0
Aug 10, 2019	3.01	3.02	1.70	1.70	447.58	0
Aug 09, 2019	2.26	3.02	1.77	3.01	1,074.05	0
Aug 08, 2019	2.19	2.27	1.76	2.26	1,496.53	0
Aug 07, 2019	1.95	3.25	1.83	2.19	2,056.44	0
Aug 06, 2019	3.29	3.42	1.77	1.95	446.18	0
Aug 05, 2019	2.81	3.30	1.78	3.29	0.041871	0
Aug 04, 2019	1.66	2.82	1.62	2.81	44.72	0
Aug 03, 2019	2.33	3.36	1.65	1.66	163.75	0
Aug 02, 2019	2.54	2.69	2.02	2.33	206.79	0
Aug 01, 2019	2.35	2.59	2.31	2.54	455.45	0
Jul 31, 2019	2.23	2.64	2.23	2.35	13.45	0
Jul 30, 2019	2.26	2.27	2.17	2.23	195.41	0
Jul 29, 2019	3.02	3.36	1.80	2.26	12,669.78	0
Jul 28, 2019	2.85	3.41	1.90	3.02	57,038.63	0
Jul 27, 2019	1.71	3.65	1.55	2.85	47,760.05	0
Jul 26, 2019	1.68	1.83	1.65	1.71	251.24	0
Jul 25, 2019	1.60	1.69	1.51	1.68	816.81	0
Jul 24, 2019	1.41	1.71	1.34	1.60	1,558.48	0
Jul 23, 2019	1.85	1.85	1.26	1.41	2,214.47	0
Jul 22, 2019	1.53	1.86	1.33	1.85	18,745.05	0
Jul 21, 2019	1.52	2.10	1.41	1.53	22,026.62	0
Jul 20, 2019	1.38	1.97	1.31	1.52	16,205.49	0
Jul 19, 2019	1.17	1.86	1.15	1.38	16,011.98	0
Jul 18, 2019	1.21	2.16	1.02	1.17	26,226.08	0
Jul 17, 2019	1.19	1.76	1.17	1.21	8,661.69	0
Jul 16, 2019	1.59	1.60	1.19	1.19	8,767.43	0
Jul 15, 2019	1.28	2.05	1.25	1.59	27,224.56	0
Jul 14, 2019	1.82	1.95	1.27	1.28	18,963.19	0
Jul 13, 2019	1.93	2.91	1.67	1.82	27,014.71	0
Jul 12, 2019	1.90	2.34	1.60	1.93	15,822.28	0
Jul 11, 2019	2.12	3.24	1.54	1.90	22,560.01	0
Jul 10, 2019	1.62	2.14	1.46	2.12	11,041.66	0
Jul 09, 2019	1.85	2.04	1.56	1.62	19,961.26	0
Jul 08, 2019	1.40	2.34	0.963897	1.85	18,918.61	0
Jul 07, 2019	1.67	1.97	1.23	1.40	17,820.69	0
Jul 06, 2019	2.08	2.26	1.66	1.67	5,147.90	0
Jul 05, 2019	2.79	2.81	1.91	2.08	13,161.45	0
Jul 04, 2019	2.39	4.01	1.76	2.79	64,779.75	0
Jul 03, 2019	1.69	2.46	1.67	2.39	9,224.99	0
Jul 02, 2019	2.18	3.13	1.68	1.69	57,081.60	0
Jul 01, 2019	4.52	4.70	1.50	2.18	105,222	0
Jun 30, 2019	7.03	7.18	3.61	4.52	5,146.72	0
Jun 29, 2019	6.20	7.81	3.33	7.04	695.88	0
Jun 28, 2019	2.81	8.38	2.27	6.19	4,239.03	0
Jun 27, 2019	3.46	3.70	2.63	2.81	6,797.36	0
Jun 26, 2019	3.55	3.84	2.84	3.46	558.08	0
Jun 25, 2019	1.66	9.77	1.66	3.55	58,510.85	0
Jun 24, 2019	1.63	12.45	1.59	1.66	10,495.61	0
Jun 23, 2019	1.51	1.69	1.49	1.63	248.21	0
Jun 22, 2019	1.51	1.66	1.47	1.51	457.76	0
Jun 21, 2019	1.50	1.57	1.47	1.50	57.80	0
Jun 20, 2019	1.90	1.90	1.37	1.50	31.93	0
Jun 19, 2019	1.27	2.03	1.27	1.90	1,295.47	0
Jun 18, 2019	1.31	1.31	1.26	1.27	13.65	0
Jun 17, 2019	1.55	1.86	1.29	1.31	14.06	0
Jun 16, 2019	1.53	1.89	1.52	1.55	18,414.88	0
Jun 15, 2019	1.50	1.65	1.47	1.53	271.96	0
Jun 14, 2019	1.46	1.53	1.39	1.50	5,864.33	0
Jun 13, 2019	1.70	1.71	1.43	1.46	6,691.12	0
Jun 12, 2019	1.60	1.70	1.58	1.70	16,038.15	0
