date	open	high	low	close	volume	market_cap
Sep 21, 2020	0.000266	0.000270	0.000251	0.000259	7,642.01	1,024,307
Sep 20, 2020	0.000279	0.000279	0.000260	0.000266	11,355.87	1,051,406
Sep 19, 2020	0.000261	0.000282	0.000259	0.000279	9,452.67	1,100,724
Sep 18, 2020	0.000252	0.000321	0.000236	0.000261	6,572.27	1,030,204
Sep 17, 2020	0.000225	0.000252	0.000225	0.000252	6,117.99	994,122
Sep 16, 2020	0.000255	0.000255	0.000216	0.000225	4,065.74	890,811
Sep 15, 2020	0.000238	0.000255	0.000211	0.000255	54,023.83	1,006,273
Sep 14, 2020	0.000231	0.000240	0.000221	0.000238	132.01	939,228
Sep 13, 2020	0.000260	0.000269	0.000228	0.000230	2,469.64	910,120
Sep 12, 2020	0.000239	0.000262	0.000237	0.000260	5,386.61	1,027,869
Sep 11, 2020	0.000256	0.000258	0.000239	0.000240	56.20	947,542
Sep 10, 2020	0.000264	0.000290	0.000229	0.000255	3,660.19	1,009,028
Sep 09, 2020	0.000221	0.000289	0.000216	0.000264	34,476.95	1,041,922
Sep 08, 2020	0.000254	0.000256	0.000215	0.000220	3,619.00	871,038
Sep 07, 2020	0.000268	0.000271	0.000238	0.000254	7,108.36	1,004,079
Sep 06, 2020	0.000249	0.000270	0.000243	0.000268	5,379.32	0
Sep 05, 2020	0.000275	0.000279	0.000236	0.000249	5,207.56	0
Sep 04, 2020	0.000286	0.000289	0.000270	0.000275	9,128.02	0
Sep 03, 2020	0.000322	0.000326	0.000278	0.000285	7,259.51	0
Sep 02, 2020	0.000341	0.000350	0.000317	0.000321	10,812.56	0
Sep 01, 2020	0.000293	0.000343	0.000283	0.000342	25,217.63	0
Aug 31, 2020	0.000327	0.000331	0.000287	0.000293	16,716.56	0
Aug 30, 2020	0.000229	0.000329	0.000229	0.000327	104,041	0
Aug 29, 2020	0.000214	0.000231	0.000210	0.000229	42,503.94	0
Aug 28, 2020	0.000216	0.000219	0.000212	0.000214	5,669.63	0
Aug 27, 2020	0.000229	0.000231	0.000212	0.000216	8,808.31	0
Aug 26, 2020	0.000253	0.000254	0.000229	0.000230	10,051.05	0
Aug 25, 2020	0.000251	0.000261	0.000246	0.000253	6,041.52	0
Aug 24, 2020	0.000247	0.000253	0.000237	0.000251	22,363.99	0
Aug 23, 2020	0.000227	0.000250	0.000226	0.000247	21,861.90	0
Aug 22, 2020	0.000187	0.000228	0.000180	0.000227	12,776.28	0
Aug 21, 2020	0.000306	0.000308	0.000186	0.000187	21,122.39	0
Aug 20, 2020	0.000283	0.000327	0.000282	0.000306	23,603.45	0
Aug 19, 2020	0.000150	0.000284	0.000150	0.000283	125,981	0
Aug 18, 2020	0.000145	0.000152	0.000137	0.000150	8,898.86	0
Aug 17, 2020	0.000135	0.000146	0.000130	0.000145	5,328.57	0
Aug 16, 2020	0.000138	0.000141	0.000131	0.000135	3,235.68	0
Aug 15, 2020	0.000174	0.000176	0.000138	0.000138	1,897.30	0
Aug 14, 2020	0.000153	0.000235	0.000137	0.000174	2,224.91	0
Aug 13, 2020	0.000149	0.000153	0.000139	0.000153	845.78	0
Aug 12, 2020	0.000152	0.000153	0.000138	0.000149	869.02	0
Aug 11, 2020	0.000145	0.000166	0.000145	0.000153	6,637.32	0
Aug 10, 2020	0.000143	0.000146	0.000134	0.000145	2,996.34	0
Aug 09, 2020	0.000143	0.000149	0.000143	0.000143	1,866.69	0
Aug 08, 2020	0.000134	0.000144	0.000132	0.000143	1,130.47	0
Aug 07, 2020	0.000119	0.000136	0.000119	0.000134	2,163.21	0
Aug 06, 2020	0.000141	0.000141	0.000115	0.000119	12,791.23	0
Aug 05, 2020	0.000154	0.000157	0.000141	0.000141	2,823.70	0
Aug 04, 2020	0.000152	0.000157	0.000146	0.000154	1,278.93	0
Aug 03, 2020	0.000122	0.000153	0.000122	0.000151	3,537.35	0
Aug 02, 2020	0.000155	0.000156	0.000122	0.000122	11,054.66	0
Aug 01, 2020	0.000142	0.000170	0.000138	0.000155	14,794.70	0
Jul 31, 2020	0.000134	0.000168	0.000119	0.000142	1,471.32	0
Jul 30, 2020	0.000134	0.000159	0.000114	0.000134	5,007.34	0
Jul 29, 2020	0.000162	0.000195	0.000133	0.000134	2,086.09	0
Jul 28, 2020	0.000164	0.000166	0.000162	0.000162	0	0
Jul 27, 2020	0.000204	0.000211	0.000136	0.000164	2,233.84	0
Jul 26, 2020	0.000164	0.000209	0.000163	0.000204	1,170.56	0
Jul 25, 2020	0.000176	0.000201	0.000146	0.000164	2,295.79	0
Jul 24, 2020	0.000168	0.000183	0.000140	0.000176	2,181.89	0
Jul 23, 2020	0.000178	0.000180	0.000145	0.000168	3,077.71	0
Jul 22, 2020	0.000172	0.000179	0.000137	0.000178	1,502.87	0
Jul 21, 2020	0.000168	0.000172	0.000166	0.000172	1,042.06	0
Jul 20, 2020	0.000169	0.000170	0.000134	0.000168	550.51	0
Jul 19, 2020	0.000167	0.000170	0.000167	0.000169	812.03	0
