date	open	high	low	close	volume	market_cap
Nov 21, 2020	0.015643	0.016980	0.015518	0.016778	82,923.15	4,364,442
Nov 20, 2020	0.015323	0.016685	0.015123	0.015644	59,863.27	4,069,485
Nov 19, 2020	0.015666	0.016288	0.014943	0.015323	40,505.43	3,986,100
Nov 18, 2020	0.015880	0.016241	0.014870	0.015674	73,871.01	4,077,446
Nov 17, 2020	0.016021	0.016458	0.015277	0.015900	92,805.79	4,136,279
Nov 16, 2020	0.016115	0.018520	0.015138	0.015885	916,581	4,132,144
Nov 15, 2020	0.015585	0.016386	0.015271	0.016122	72,601.25	4,193,842
Nov 14, 2020	0.015665	0.016029	0.015119	0.015593	34,500.53	4,056,357
Nov 13, 2020	0.015137	0.015935	0.014288	0.015659	72,534.37	4,073,517
Nov 12, 2020	0.016019	0.016497	0.014833	0.015142	77,791.37	3,938,912
Nov 11, 2020	0.017127	0.017231	0.015754	0.016009	92,577.81	4,164,610
Nov 10, 2020	0.015946	0.017895	0.015821	0.017125	178,203	4,454,720
Nov 09, 2020	0.015635	0.016650	0.014856	0.015946	139,972	4,148,225
Nov 08, 2020	0.015130	0.017733	0.014319	0.015641	309,310	4,068,827
Nov 07, 2020	0.014788	0.016142	0.013125	0.015146	144,506	3,940,042
Nov 06, 2020	0.013243	0.015924	0.013114	0.014775	228,625	3,843,621
Nov 05, 2020	0.011307	0.013868	0.011162	0.013243	114,835	3,445,025
Nov 04, 2020	0.011300	0.011517	0.010760	0.011307	21,552.33	2,941,309
Nov 03, 2020	0.011653	0.011793	0.011073	0.011271	37,312.01	2,932,083
Nov 02, 2020	0.012501	0.012884	0.011654	0.011661	39,720.86	3,033,336
Nov 01, 2020	0.011576	0.012836	0.011466	0.012500	39,056.69	3,251,797
Oct 31, 2020	0.011515	0.012664	0.011427	0.011576	34,331.30	3,011,415
Oct 30, 2020	0.011825	0.012056	0.011196	0.011514	44,751.67	2,995,327
Oct 29, 2020	0.011679	0.012905	0.011645	0.011825	67,968.02	3,076,230
Oct 28, 2020	0.012563	0.012777	0.011385	0.011679	126,246	3,038,157
Oct 27, 2020	0.013205	0.013259	0.012138	0.012548	107,562	3,264,233
Oct 26, 2020	0.013683	0.014061	0.012761	0.013203	53,294.02	3,434,567
Oct 25, 2020	0.013895	0.014075	0.013492	0.013676	69,245.99	3,557,736
Oct 24, 2020	0.014096	0.014399	0.013703	0.013899	103,371	3,615,700
Oct 23, 2020	0.016597	0.017727	0.013780	0.014092	463,345	3,665,840
Oct 22, 2020	0.012182	0.019300	0.012091	0.016597	3,617,558	4,317,406
Oct 21, 2020	0.012036	0.012737	0.011780	0.012182	56,074.04	3,169,095
Oct 20, 2020	0.013151	0.013162	0.012013	0.012036	45,834.35	3,130,896
Oct 19, 2020	0.013550	0.013775	0.012992	0.013151	47,760.02	3,421,077
Oct 18, 2020	0.013516	0.013839	0.013184	0.013550	43,671.92	3,524,943
Oct 17, 2020	0.013020	0.014498	0.012810	0.013516	425,446	3,516,004
Oct 16, 2020	0.013794	0.013928	0.012679	0.013020	56,490.20	3,387,102
Oct 15, 2020	0.014058	0.014058	0.013568	0.013794	38,113.73	3,588,436
Oct 14, 2020	0.014511	0.014771	0.013796	0.014058	34,342.96	3,657,082
Oct 13, 2020	0.014444	0.014980	0.014240	0.014511	85,397.39	3,774,812
Oct 12, 2020	0.014800	0.016429	0.014078	0.014444	185,853	3,757,505
Oct 11, 2020	0.014233	0.015646	0.013885	0.014800	179,189	3,849,899
Oct 10, 2020	0.014716	0.015348	0.014207	0.014233	93,127.76	3,702,648
Oct 09, 2020	0.013426	0.015599	0.013271	0.014716	265,229	3,828,100
Oct 08, 2020	0.013016	0.013426	0.012473	0.013426	26,511.77	3,492,630
Oct 07, 2020	0.012620	0.013024	0.012359	0.013016	33,275.98	3,385,888
Oct 06, 2020	0.014679	0.014684	0.012586	0.012619	99,664.33	3,282,769
Oct 05, 2020	0.014617	0.015148	0.014295	0.014679	82,037.11	3,818,439
Oct 04, 2020	0.014453	0.014761	0.013972	0.014616	62,806.71	3,802,085
Oct 03, 2020	0.013749	0.014979	0.013472	0.014453	174,177	3,759,651
Oct 02, 2020	0.013593	0.014055	0.012946	0.013749	113,711	3,576,554
Oct 01, 2020	0.014236	0.014858	0.013201	0.013699	75,960.59	3,563,634
Sep 30, 2020	0.014424	0.014514	0.013834	0.014236	51,074.18	3,703,401
Sep 29, 2020	0.014672	0.015130	0.014003	0.014315	66,283.45	3,723,891
Sep 28, 2020	0.014978	0.015431	0.014664	0.014672	36,830.53	3,816,780
Sep 27, 2020	0.015481	0.015657	0.014447	0.014978	44,829.92	3,896,305
Sep 26, 2020	0.015184	0.015740	0.015182	0.015481	65,670.79	4,027,183
Sep 25, 2020	0.014956	0.015372	0.014396	0.015184	54,879.30	3,949,823
Sep 24, 2020	0.014140	0.014963	0.013883	0.014956	33,621.97	3,890,728
Sep 23, 2020	0.014958	0.015163	0.013820	0.014140	39,367.98	3,678,261
Sep 22, 2020	0.014620	0.016121	0.014175	0.014961	179,473	3,891,847
Sep 21, 2020	0.016065	0.016427	0.014027	0.014630	118,134	3,805,674
Sep 20, 2020	0.016744	0.018316	0.015740	0.016065	222,978	4,179,116
Sep 19, 2020	0.016295	0.017187	0.016147	0.016743	71,503.28	4,355,493
Sep 18, 2020	0.016850	0.018264	0.015929	0.016289	317,004	4,237,253
Sep 17, 2020	0.016009	0.017341	0.015375	0.016850	138,187	4,383,403
Sep 16, 2020	0.015217	0.016550	0.013937	0.016008	177,618	4,164,335
Sep 15, 2020	0.016444	0.017440	0.015087	0.015218	91,503.52	3,958,688
Sep 14, 2020	0.016115	0.016970	0.015718	0.016439	107,365	4,276,387
Sep 13, 2020	0.017768	0.017768	0.015495	0.016113	138,578	4,191,484
Sep 12, 2020	0.017578	0.018657	0.017205	0.017768	136,953	4,622,071
Sep 11, 2020	0.017077	0.018266	0.015945	0.017578	261,793	4,572,786
Sep 10, 2020	0.015861	0.017078	0.015730	0.017076	185,917	4,442,079
Sep 09, 2020	0.015191	0.016243	0.014808	0.015859	54,874.49	4,125,504
Sep 08, 2020	0.015552	0.016149	0.014500	0.015191	164,108	3,951,729
Sep 07, 2020	0.016526	0.016788	0.014479	0.015547	183,026	4,044,278
Sep 06, 2020	0.015250	0.017111	0.014561	0.016524	223,888	4,298,561
Sep 05, 2020	0.017090	0.022910	0.014402	0.015250	1,104,230	3,967,000
Sep 04, 2020	0.016028	0.017472	0.015781	0.017093	226,511	4,446,568
Sep 03, 2020	0.021415	0.021796	0.016021	0.016021	211,549	4,167,650
Sep 02, 2020	0.023870	0.023990	0.020731	0.021424	214,814	5,573,129
Sep 01, 2020	0.025081	0.025479	0.023711	0.023750	276,304	6,178,129
Aug 31, 2020	0.023538	0.026256	0.023538	0.025089	702,018	6,526,573
Aug 30, 2020	0.023101	0.024589	0.022765	0.023417	390,746	6,091,583
Aug 29, 2020	0.021794	0.023266	0.021590	0.023111	249,930	6,011,933
Aug 28, 2020	0.020925	0.021971	0.020783	0.021790	103,958	5,668,425
Aug 27, 2020	0.022156	0.022607	0.020090	0.020925	241,929	5,443,264
Aug 26, 2020	0.022241	0.022831	0.021406	0.022164	198,068	5,765,550
Aug 25, 2020	0.025302	0.025401	0.020840	0.022269	346,670	5,792,945
Aug 24, 2020	0.023547	0.025695	0.022752	0.025307	390,779	6,583,294
Aug 23, 2020	0.022999	0.024737	0.022391	0.023547	439,965	6,125,412
Aug 22, 2020	0.021610	0.023309	0.020548	0.023001	221,861	5,983,329
Aug 21, 2020	0.026473	0.028487	0.021601	0.021603	1,490,821	5,619,845
Aug 20, 2020	0.024187	0.026120	0.023193	0.026120	595,298	6,794,844
Aug 19, 2020	0.029087	0.029710	0.023048	0.024188	1,052,945	6,292,057
Aug 18, 2020	0.023511	0.029758	0.023113	0.029087	4,464,464	7,566,715
Aug 17, 2020	0.022025	0.024308	0.020731	0.023393	949,225	6,085,410
Aug 16, 2020	0.020072	0.025552	0.019750	0.022025	1,782,604	5,729,390
Aug 15, 2020	0.020945	0.021015	0.019612	0.020076	252,743	5,222,464
Aug 14, 2020	0.020258	0.021504	0.019986	0.020939	274,414	5,446,926
Aug 13, 2020	0.020841	0.021841	0.019887	0.020266	440,703	5,271,968
Aug 12, 2020	0.018688	0.022071	0.018192	0.020840	1,018,349	5,421,206
Aug 11, 2020	0.019496	0.020672	0.017524	0.018678	406,687	4,858,866
Aug 10, 2020	0.019173	0.019868	0.017961	0.019490	516,021	5,070,026
Aug 09, 2020	0.017878	0.019489	0.017781	0.019166	252,421	4,985,714
Aug 08, 2020	0.016937	0.018378	0.016845	0.017872	180,712	4,649,148
Aug 07, 2020	0.017189	0.017843	0.016173	0.016932	222,802	4,404,640
Aug 06, 2020	0.016795	0.017422	0.016330	0.017192	169,286	4,472,154
Aug 05, 2020	0.017360	0.017684	0.016333	0.016795	173,407	4,369,103
Aug 04, 2020	0.016532	0.017445	0.016432	0.017358	110,481	4,515,411
Aug 03, 2020	0.016703	0.017605	0.016335	0.016533	198,744	4,300,947
Aug 02, 2020	0.016476	0.016956	0.014953	0.016695	212,191	4,343,072
Aug 01, 2020	0.017661	0.018138	0.016252	0.016477	298,094	4,286,355
Jul 31, 2020	0.019204	0.019903	0.017482	0.017661	307,083	4,594,176
Jul 30, 2020	0.018088	0.020706	0.017978	0.019095	870,713	4,967,435
Jul 29, 2020	0.016478	0.019645	0.016353	0.018071	865,631	4,700,946
Jul 28, 2020	0.017245	0.017385	0.015494	0.016472	485,792	4,284,970
Jul 27, 2020	0.016937	0.020245	0.013154	0.017246	1,391,133	4,486,257
Jul 26, 2020	0.018778	0.018932	0.016637	0.016937	441,268	4,405,834
Jul 25, 2020	0.019358	0.020217	0.017972	0.018775	1,170,600	4,884,015
Jul 24, 2020	0.017444	0.020031	0.017317	0.019357	759,107	5,035,432
Jul 23, 2020	0.017149	0.018054	0.016886	0.017439	235,998	4,536,620
Jul 22, 2020	0.016488	0.017570	0.016212	0.017149	369,169	4,461,081
Jul 21, 2020	0.015552	0.018040	0.015544	0.016488	900,190	4,289,121
Jul 20, 2020	0.014347	0.016271	0.014120	0.015553	462,927	4,045,773
Jul 19, 2020	0.014643	0.014650	0.013896	0.014325	110,122	3,726,526
Jul 18, 2020	0.014545	0.014922	0.014207	0.014643	63,390.79	3,809,188
Jul 17, 2020	0.014603	0.014958	0.014350	0.014545	70,188.58	3,783,689
Jul 16, 2020	0.015242	0.015351	0.013815	0.014605	202,127	3,799,198
Jul 15, 2020	0.015149	0.015513	0.014910	0.015244	94,407.60	3,965,638
Jul 14, 2020	0.014958	0.015539	0.014685	0.015149	131,567	3,940,748
Jul 13, 2020	0.015493	0.016010	0.014831	0.015045	215,420	3,913,712
Jul 12, 2020	0.015618	0.016063	0.015314	0.015493	275,799	4,030,216
Jul 11, 2020	0.015966	0.018677	0.015290	0.015526	2,063,004	4,038,756
Jul 10, 2020	0.014825	0.016564	0.014485	0.015965	480,534	4,153,000
Jul 09, 2020	0.015185	0.015673	0.014499	0.014916	591,344	3,880,134
Jul 08, 2020	0.015179	0.015686	0.015057	0.015185	163,928	3,950,106
Jul 07, 2020	0.015453	0.015784	0.015135	0.015176	108,466	3,947,785
Jul 06, 2020	0.016488	0.016698	0.014904	0.015456	273,803	4,020,674
Jul 05, 2020	0.014530	0.016626	0.013951	0.016488	488,876	4,289,000
Jul 04, 2020	0.013971	0.014889	0.013867	0.014583	119,852	3,793,526
Jul 03, 2020	0.013837	0.014303	0.013730	0.013970	71,151.02	3,634,183
Jul 02, 2020	0.015220	0.015233	0.013723	0.013837	173,992	3,599,483
Jul 01, 2020	0.014787	0.015817	0.014289	0.015214	373,076	3,957,681
Jun 30, 2020	0.013739	0.015019	0.013641	0.014787	701,471	3,846,689
Jun 29, 2020	0.012769	0.013994	0.012730	0.013740	545,482	3,574,147
Jun 28, 2020	0.012632	0.013429	0.012397	0.012769	108,743	3,321,805
Jun 27, 2020	0.014732	0.015018	0.011888	0.012632	263,127	3,286,079
Jun 26, 2020	0.014244	0.015905	0.013819	0.014824	614,653	3,856,267
Jun 25, 2020	0.013587	0.015884	0.012463	0.014247	1,151,730	3,706,058
Jun 24, 2020	0.013778	0.014176	0.013126	0.013485	264,921	3,508,022
Jun 23, 2020	0.012737	0.014089	0.012480	0.013772	231,834	3,582,516
Jun 22, 2020	0.012832	0.013336	0.012431	0.012738	104,784	3,313,732
Jun 21, 2020	0.013421	0.013701	0.012736	0.012831	103,219	3,337,735
Jun 20, 2020	0.013180	0.013732	0.013064	0.013429	105,994	3,493,341
Jun 19, 2020	0.013471	0.013494	0.012648	0.013180	119,935	3,428,512
Jun 18, 2020	0.013450	0.013793	0.013274	0.013455	92,743.26	3,500,232
Jun 17, 2020	0.013620	0.013715	0.012916	0.013450	106,372	3,498,789
Jun 16, 2020	0.013304	0.013806	0.013156	0.013618	127,498	3,542,642
Jun 15, 2020	0.014251	0.014366	0.011493	0.013301	434,344	3,460,156
Jun 14, 2020	0.014390	0.014838	0.014053	0.014251	104,529	3,707,194
Jun 13, 2020	0.014217	0.015249	0.013934	0.014393	412,246	3,744,233
Jun 12, 2020	0.013032	0.014493	0.012768	0.014306	287,117	3,721,597
Jun 11, 2020	0.014502	0.015483	0.012782	0.013047	281,532	3,394,091
Jun 10, 2020	0.013321	0.015013	0.013293	0.014502	417,735	3,772,627
Jun 09, 2020	0.013484	0.013992	0.013317	0.013320	111,499	3,465,104
Jun 08, 2020	0.013371	0.013982	0.013253	0.013484	136,250	3,507,633
Jun 07, 2020	0.012925	0.014284	0.012769	0.013370	287,954	3,478,025
Jun 06, 2020	0.012658	0.013261	0.012565	0.012925	86,701.96	3,362,233
Jun 05, 2020	0.012839	0.013104	0.012526	0.012658	137,663	3,292,767
Jun 04, 2020	0.013037	0.013643	0.012644	0.012839	141,345	3,339,905
Jun 03, 2020	0.013141	0.013398	0.012592	0.013035	149,837	3,390,889
Jun 02, 2020	0.012709	0.013458	0.011839	0.013141	271,753	3,418,503
Jun 01, 2020	0.012784	0.013943	0.012047	0.012708	738,681	3,305,698
May 31, 2020	0.012607	0.014876	0.012280	0.012787	1,168,375	3,326,458
May 30, 2020	0.011984	0.012969	0.011850	0.012607	174,806	3,279,591
May 29, 2020	0.012383	0.012985	0.011749	0.011985	351,928	3,117,630
May 28, 2020	0.011481	0.013771	0.011310	0.012479	838,638	3,246,237
May 27, 2020	0.011392	0.012020	0.010999	0.011481	720,871	2,986,709
May 26, 2020	0.011755	0.012358	0.010963	0.011392	546,604	2,963,591
May 25, 2020	0.009988	0.014906	0.009592	0.011668	6,268,163	3,035,245
May 24, 2020	0.009210	0.010192	0.008998	0.009929	304,421	2,582,936
May 23, 2020	0.009277	0.009487	0.008836	0.009210	97,403.47	2,395,797
May 22, 2020	0.008809	0.009402	0.008599	0.009276	192,546	2,413,072
May 21, 2020	0.010091	0.010289	0.008229	0.008810	551,902	2,291,721
May 20, 2020	0.010210	0.010345	0.009081	0.009900	409,721	2,575,393
May 19, 2020	0.010894	0.010980	0.010045	0.010206	233,205	2,654,946
May 18, 2020	0.010543	0.012085	0.010129	0.010901	911,653	2,835,687
May 17, 2020	0.010873	0.011692	0.009903	0.010543	1,007,714	2,742,686
May 16, 2020	0.008207	0.012532	0.007984	0.010870	3,205,008	2,827,712
May 15, 2020	0.007783	0.008473	0.007477	0.008295	186,292	2,157,817
May 14, 2020	0.007483	0.007820	0.007192	0.007786	83,146.76	2,025,474
May 13, 2020	0.007568	0.007932	0.007494	0.007514	53,917.54	1,954,615
May 12, 2020	0.007396	0.007696	0.007237	0.007568	28,495.42	1,968,631
May 11, 2020	0.007707	0.007893	0.006967	0.007393	66,207.32	1,923,200
May 10, 2020	0.008241	0.008243	0.007162	0.007702	80,433.96	2,003,529
May 09, 2020	0.008363	0.008560	0.008097	0.008243	53,221.76	2,144,359
May 08, 2020	0.008029	0.008667	0.007911	0.008362	51,275.03	2,175,153
May 07, 2020	0.008594	0.008859	0.007764	0.008036	83,091.21	2,090,424
May 06, 2020	0.008969	0.009098	0.008594	0.008594	33,308.97	2,235,741
May 05, 2020	0.009085	0.009268	0.008549	0.008800	177,715	2,289,148
May 04, 2020	0.008981	0.009178	0.008503	0.009085	39,544.36	2,363,363
May 03, 2020	0.009254	0.009345	0.008817	0.008978	31,831.33	2,335,518
May 02, 2020	0.009043	0.009356	0.009005	0.009246	26,593.70	2,405,168
May 01, 2020	0.008647	0.009717	0.008647	0.009042	82,900.85	2,352,217
Apr 30, 2020	0.009050	0.009298	0.008490	0.008647	51,062.88	2,249,395
Apr 29, 2020	0.008886	0.009434	0.008748	0.009061	136,309	2,357,014
Apr 28, 2020	0.008646	0.008975	0.008488	0.008893	72,060.41	2,313,290
Apr 27, 2020	0.008605	0.008802	0.008496	0.008644	38,652.22	2,248,581
Apr 26, 2020	0.008546	0.008761	0.008480	0.008589	21,236.04	2,234,289
Apr 25, 2020	0.008600	0.008740	0.008436	0.008546	14,981.96	2,223,072
Apr 24, 2020	0.008235	0.008633	0.008235	0.008600	28,556.17	2,237,087
Apr 23, 2020	0.008242	0.008386	0.008060	0.008236	65,405.45	2,142,457
Apr 22, 2020	0.007900	0.008348	0.007821	0.008241	18,695.84	2,143,843
Apr 21, 2020	0.007976	0.008036	0.007711	0.007900	50,468.41	2,055,082
Apr 20, 2020	0.008607	0.008920	0.007824	0.007976	51,689.74	2,074,820
Apr 19, 2020	0.008839	0.008866	0.008553	0.008608	35,052.26	2,239,364
Apr 18, 2020	0.008292	0.008932	0.008289	0.008843	78,432.97	2,300,387
Apr 17, 2020	0.008323	0.008428	0.008147	0.008292	17,207.11	2,157,057
Apr 16, 2020	0.007696	0.008399	0.007592	0.008320	17,809.47	2,164,325
Apr 15, 2020	0.008063	0.008312	0.007751	0.007762	12,133.33	2,019,271
Apr 14, 2020	0.008003	0.008702	0.007991	0.008073	202,205	2,100,101
Apr 13, 2020	0.008279	0.008279	0.007633	0.007999	32,653.25	2,080,777
Apr 12, 2020	0.008084	0.008534	0.007935	0.008288	23,882.70	2,155,996
Apr 11, 2020	0.008102	0.008268	0.007941	0.008081	18,824.98	2,102,200
Apr 10, 2020	0.009049	0.009089	0.007847	0.008096	31,846.91	2,105,990
Apr 09, 2020	0.009089	0.009180	0.008737	0.009052	19,550.14	2,354,814
Apr 08, 2020	0.008890	0.009213	0.008835	0.009097	19,870.14	2,366,398
Apr 07, 2020	0.008948	0.009279	0.008709	0.008895	33,309.20	2,314,022
Apr 06, 2020	0.008491	0.009051	0.008456	0.008924	24,205.78	2,321,458
Apr 05, 2020	0.008522	0.008618	0.008335	0.008492	25,941.75	2,209,075
Apr 04, 2020	0.008353	0.008626	0.008297	0.008517	54,544.48	2,215,482
Apr 03, 2020	0.008368	0.008555	0.008094	0.008353	65,260.16	2,172,856
Apr 02, 2020	0.008358	0.008664	0.008178	0.008371	61,689.67	2,177,636
Apr 01, 2020	0.008180	0.008362	0.007922	0.008362	61,445.57	2,175,251
Mar 31, 2020	0.007957	0.008315	0.007957	0.008180	58,153.06	2,127,862
Mar 30, 2020	0.007147	0.008236	0.007142	0.007984	42,859.37	2,076,800
Mar 29, 2020	0.007863	0.007953	0.007153	0.007156	48,060.22	1,861,605
Mar 28, 2020	0.008150	0.008750	0.007109	0.007862	733,539	2,045,104
Mar 27, 2020	0.008193	0.008577	0.008098	0.008136	89,276.09	2,116,534
Mar 26, 2020	0.008144	0.008318	0.007852	0.008187	97,351.92	2,129,837
Mar 25, 2020	0.008012	0.008307	0.007711	0.008144	73,563.00	2,118,625
Mar 24, 2020	0.008362	0.008640	0.007559	0.008016	854,343	2,085,269
Mar 23, 2020	0.007115	0.008801	0.007007	0.008621	378,145	2,242,655
Mar 22, 2020	0.007905	0.008353	0.007082	0.007115	83,562.46	1,850,918
Mar 21, 2020	0.007507	0.009060	0.007235	0.007899	419,677	2,054,852
Mar 20, 2020	0.007852	0.009086	0.006734	0.007502	306,787	1,951,652
Mar 19, 2020	0.005692	0.007798	0.005692	0.007607	157,974	1,978,950
Mar 18, 2020	0.005749	0.005930	0.005440	0.005692	24,611.43	1,480,604
Mar 17, 2020	0.005579	0.006060	0.005468	0.005776	35,317.77	1,502,510
Mar 16, 2020	0.006242	0.006433	0.004935	0.005600	142,246	1,456,634
Mar 15, 2020	0.005976	0.006905	0.005817	0.006243	81,513.28	1,624,048
Mar 14, 2020	0.006439	0.006543	0.005827	0.005976	65,829.89	1,554,562
Mar 13, 2020	0.005659	0.006866	0.004229	0.006332	110,820	1,647,071
Mar 12, 2020	0.011285	0.011320	0.005513	0.005685	128,657	1,478,775
Mar 11, 2020	0.011399	0.011751	0.010573	0.011116	129,055	2,891,702
Mar 10, 2020	0.011598	0.012321	0.011298	0.011399	169,080	2,965,349
Mar 09, 2020	0.011620	0.012062	0.010777	0.011587	114,635	3,014,076
Mar 08, 2020	0.013728	0.013800	0.011490	0.011583	176,836	3,013,155
Mar 07, 2020	0.014775	0.015266	0.013507	0.013726	197,973	3,570,739
Mar 06, 2020	0.014505	0.014823	0.014055	0.014768	127,141	3,841,761
Mar 05, 2020	0.013926	0.014744	0.013926	0.014505	144,526	3,773,266
Mar 04, 2020	0.013288	0.014194	0.013255	0.013924	211,522	3,622,116
Mar 03, 2020	0.013975	0.014022	0.013055	0.013288	123,530	3,456,647
Mar 02, 2020	0.012764	0.014023	0.012680	0.013975	126,665	3,635,535
Mar 01, 2020	0.013243	0.013712	0.012521	0.012765	109,325	3,320,538
Feb 29, 2020	0.013005	0.013681	0.012753	0.013243	103,455	3,445,093
Feb 28, 2020	0.013190	0.013725	0.012156	0.013008	120,939	3,383,843
Feb 27, 2020	0.012656	0.014132	0.011866	0.012954	251,075	3,369,826
Feb 26, 2020	0.014578	0.014615	0.011917	0.012670	309,799	3,296,000
Feb 25, 2020	0.015667	0.015824	0.014129	0.014552	198,755	3,785,407
Feb 24, 2020	0.017548	0.017880	0.015104	0.015821	249,060	4,115,556
Feb 23, 2020	0.016948	0.017863	0.016602	0.017527	188,643	4,559,370
Feb 22, 2020	0.017488	0.017504	0.016540	0.016948	217,622	4,408,728
Feb 21, 2020	0.016633	0.018239	0.016628	0.017419	448,890	4,531,200
Feb 20, 2020	0.017186	0.018696	0.016384	0.016641	822,924	4,329,008
Feb 19, 2020	0.018392	0.019097	0.017234	0.017277	466,486	4,494,444
Feb 18, 2020	0.017366	0.018456	0.016746	0.018345	542,770	4,772,122
Feb 17, 2020	0.019179	0.019288	0.016047	0.017372	1,042,557	4,519,123
Feb 16, 2020	0.019543	0.026583	0.016916	0.019180	3,635,837	4,989,496
Feb 15, 2020	0.019793	0.021327	0.017621	0.019543	726,507	5,083,902
Feb 14, 2020	0.018799	0.020164	0.017971	0.019793	523,713	5,148,823
Feb 13, 2020	0.018724	0.019248	0.017743	0.018791	383,163	4,888,349
Feb 12, 2020	0.017362	0.018984	0.017206	0.018729	331,231	4,872,056
Feb 11, 2020	0.016738	0.017580	0.016077	0.017219	348,648	4,479,224
Feb 10, 2020	0.016562	0.016900	0.015045	0.016836	370,141	4,379,728
Feb 09, 2020	0.016099	0.016733	0.015580	0.016601	240,300	4,318,615
Feb 08, 2020	0.016596	0.016928	0.015607	0.016098	246,366	4,187,758
Feb 07, 2020	0.016334	0.018666	0.015857	0.016548	1,240,796	4,304,720
Feb 06, 2020	0.014238	0.017835	0.014210	0.016359	734,524	4,255,522
Feb 05, 2020	0.014287	0.014601	0.013935	0.014237	202,962	3,703,673
Feb 04, 2020	0.013904	0.014533	0.013882	0.014289	232,464	3,717,009
Feb 03, 2020	0.013482	0.014247	0.013315	0.013904	313,838	3,617,006
Feb 02, 2020	0.013576	0.013976	0.013049	0.013482	143,138	3,507,087
Feb 01, 2020	0.013184	0.013606	0.012836	0.013578	103,160	3,532,086
Jan 31, 2020	0.012733	0.013353	0.012662	0.013142	86,725.67	3,418,837
Jan 30, 2020	0.012594	0.013529	0.012480	0.012733	165,846	3,312,375
Jan 29, 2020	0.013415	0.013734	0.012515	0.012726	124,392	3,310,419
Jan 28, 2020	0.012981	0.013639	0.012623	0.013415	105,578	3,489,736
Jan 27, 2020	0.013114	0.013510	0.012453	0.012943	108,868	3,367,026
Jan 26, 2020	0.012849	0.013411	0.012678	0.013106	80,298.29	3,409,407
Jan 25, 2020	0.013200	0.013200	0.012537	0.012851	141,499	3,342,890
Jan 24, 2020	0.013466	0.014131	0.012583	0.013202	869,347	3,434,207
Jan 23, 2020	0.013129	0.013609	0.012530	0.013503	265,519	3,512,683
Jan 22, 2020	0.013344	0.013403	0.012804	0.013127	131,758	3,414,912
Jan 21, 2020	0.013174	0.013658	0.012830	0.013344	104,396	3,471,329
Jan 20, 2020	0.013168	0.013629	0.012860	0.013136	94,170.42	3,417,263
Jan 19, 2020	0.013904	0.014097	0.012869	0.013028	125,227	3,389,181
Jan 18, 2020	0.013718	0.014066	0.013465	0.013903	136,481	3,616,594
Jan 17, 2020	0.013613	0.014159	0.012759	0.013723	274,969	3,569,791
Jan 16, 2020	0.013062	0.013706	0.012723	0.013449	118,579	3,498,574
Jan 15, 2020	0.012730	0.013802	0.012351	0.013059	172,788	3,397,077
Jan 14, 2020	0.012890	0.013385	0.012556	0.012689	187,807	3,300,867
Jan 13, 2020	0.013163	0.013611	0.012843	0.013081	130,827	3,402,736
Jan 12, 2020	0.012741	0.013617	0.012534	0.013157	387,888	3,422,669
Jan 11, 2020	0.012551	0.013166	0.012503	0.012800	156,133	3,329,708
Jan 10, 2020	0.012216	0.013567	0.011736	0.012577	844,554	3,271,789
Jan 09, 2020	0.012521	0.012700	0.011871	0.012072	169,749	3,140,265
