date	open	high	low	close	volume	market_cap
Oct 11, 2020	0.212372	0.227736	0.212231	0.216300	39,938.67	0
Oct 10, 2020	0.154902	0.227620	0.154797	0.212372	22,215.83	0
Oct 09, 2020	0.240145	0.254916	0.151477	0.154902	27,444.28	0
Oct 08, 2020	0.246133	0.261058	0.233105	0.240143	19,270.37	0
Oct 07, 2020	0.220890	0.266906	0.220017	0.246134	50,782.40	0
Oct 06, 2020	0.204966	0.264396	0.202533	0.220889	17,984.86	0
Oct 05, 2020	0.202615	0.204969	0.181523	0.204966	14,634.34	0
Oct 04, 2020	0.157185	0.202598	0.153224	0.202582	13,941.41	0
Oct 03, 2020	0.157569	0.166749	0.156616	0.157185	189.89	0
Oct 02, 2020	0.145486	0.157582	0.143350	0.157582	14,568.40	0
Oct 01, 2020	0.115394	0.156328	0.115394	0.145486	42,708.34	0
Sep 30, 2020	0.099771	0.128665	0.086108	0.115399	17,386.38	0
Sep 29, 2020	0.075503	0.099777	0.073458	0.099771	12,264.20	0
Sep 28, 2020	0.075966	0.078062	0.074654	0.075521	11,058.15	0
Sep 27, 2020	0.078158	0.078472	0.073561	0.075967	22,225.86	0
Sep 26, 2020	0.077522	0.078617	0.077338	0.078158	7,176.11	0
Sep 25, 2020	0.077795	0.077931	0.075279	0.077522	10,920.47	0
Sep 24, 2020	0.077871	0.084278	0.075506	0.077795	8,739.32	0
Sep 23, 2020	0.083230	0.083251	0.077738	0.077871	10,017.72	0
Sep 22, 2020	0.062658	0.115023	0.061889	0.083233	10,656.71	0
Sep 21, 2020	0.059559	0.067564	0.058184	0.062698	18,696.10	0
Sep 20, 2020	0.061767	0.061767	0.059076	0.059559	9,955.33	0
Sep 19, 2020	0.060913	0.062087	0.060416	0.061764	5,885.41	0
Sep 18, 2020	0.058210	0.061964	0.057869	0.060905	12,369.08	0
Sep 17, 2020	0.055593	0.058757	0.055098	0.058210	9,797.28	0
Sep 16, 2020	0.056120	0.057293	0.054454	0.055593	14,391.20	0
Sep 15, 2020	0.056913	0.058964	0.055665	0.056122	18,368.30	0
Sep 14, 2020	0.054851	0.059101	0.051785	0.056913	9,113.98	0
Sep 13, 2020	0.055917	0.057083	0.052515	0.054844	14,030.98	0
Sep 12, 2020	0.056894	0.056914	0.055109	0.055917	11,094.57	0
Sep 11, 2020	0.055990	0.061533	0.053677	0.056876	16,295.74	0
Sep 10, 2020	0.054848	0.062353	0.051409	0.055990	9,769.02	0
Sep 09, 2020	0.049625	0.061384	0.042582	0.054848	17,984.37	0
Sep 08, 2020	0.051841	0.052321	0.046543	0.049624	6,318.27	0
Sep 07, 2020	0.051528	0.051991	0.047948	0.051822	11,243.58	0
Sep 06, 2020	0.050934	0.051882	0.045548	0.051523	5,562.21	0
Sep 05, 2020	0.063327	0.063549	0.049316	0.050934	8,548.64	0
Sep 04, 2020	0.062986	0.063351	0.047392	0.063339	5,433.85	0
Sep 03, 2020	0.062423	0.066660	0.046550	0.062959	8,908.09	0
Sep 02, 2020	0.060510	0.065397	0.048216	0.062449	7,627.50	0
Sep 01, 2020	0.053545	0.065932	0.051235	0.059433	16,828.81	0
Aug 31, 2020	0.048365	0.058245	0.046757	0.053562	13,020.11	0
Aug 30, 2020	0.050562	0.050907	0.046588	0.048352	13,825.36	0
Aug 29, 2020	0.047971	0.057447	0.045982	0.050591	16,009.86	0
Aug 28, 2020	0.044113	0.048471	0.043781	0.048422	10,614.05	0
Aug 27, 2020	0.043050	0.071372	0.039293	0.044111	4,237.08	0
Aug 26, 2020	0.040852	0.065774	0.033554	0.043064	4,479.83	0
Aug 25, 2020	0.041067	0.041883	0.038253	0.040903	3,525.95	0
Aug 24, 2020	0.040798	0.041203	0.035660	0.041080	4,979.88	0
Aug 23, 2020	0.042029	0.042748	0.035890	0.040810	11,170.55	0
Aug 22, 2020	0.040107	0.042811	0.035943	0.042032	2,828.60	0
Aug 21, 2020	0.040841	0.046676	0.035726	0.040087	10,882.49	0
Aug 20, 2020	0.037572	0.042732	0.035152	0.040846	4,692.52	0
Aug 19, 2020	0.044769	0.044806	0.035218	0.037572	12,537.55	0
Aug 18, 2020	0.044082	0.047340	0.039255	0.044771	4,860.31	0
Aug 17, 2020	0.060002	0.060045	0.038510	0.044827	12,093.58	0
Aug 16, 2020	0.071619	0.071798	0.053744	0.060002	7,136.74	0
Aug 15, 2020	0.071896	0.072768	0.065475	0.071631	6,803.77	0
Aug 14, 2020	0.074319	0.075972	0.070085	0.071870	9,267.88	0
Aug 13, 2020	0.068890	0.085829	0.051927	0.074348	13,538.85	0
Aug 12, 2020	0.070635	0.077441	0.067153	0.068887	19,172.38	0
Aug 11, 2020	0.082384	0.082497	0.070359	0.070613	19,373.27	0
Aug 10, 2020	0.082168	0.084728	0.080965	0.082357	14,734.97	0
Aug 09, 2020	0.084920	0.087261	0.081185	0.082189	16,650.72	0
Aug 08, 2020	0.083644	0.091363	0.081217	0.084892	20,987.72	0
Aug 07, 2020	0.085829	0.089406	0.079353	0.083617	24,717.41	0
Aug 06, 2020	0.089261	0.092641	0.075396	0.085840	23,387.86	0
Aug 05, 2020	0.084000	0.091325	0.083180	0.089261	24,315.78	0
Aug 04, 2020	0.089054	0.090678	0.081824	0.083991	26,043.54	0
Aug 03, 2020	0.087064	0.095205	0.080727	0.089407	9,130.85	0
Aug 02, 2020	0.096618	0.105151	0.086504	0.087023	8,215.48	0
Aug 01, 2020	0.101775	0.110848	0.091928	0.096627	13,980.84	0
Jul 31, 2020	0.106558	0.111257	0.099178	0.101775	12,003.69	0
Jul 30, 2020	0.109970	0.117780	0.101732	0.106558	11,482.57	0
Jul 29, 2020	0.108693	0.132009	0.104623	0.109970	29,014.91	0
Jul 28, 2020	0.103354	0.133513	0.096148	0.108761	15,612.01	0
Jul 27, 2020	0.099839	0.113956	0.093805	0.103361	22,694.68	0
Jul 26, 2020	0.114891	0.143432	0.091811	0.099837	21,147.87	0
Jul 25, 2020	0.076671	0.116505	0.076527	0.114875	20,039.10	0
Jul 24, 2020	0.078595	0.089572	0.073838	0.076849	13,071.51	0
Jul 23, 2020	0.086983	0.089490	0.075557	0.078595	11,774.71	0
Jul 22, 2020	0.084595	0.091857	0.079192	0.086983	17,523.96	0
Jul 21, 2020	0.083616	0.093945	0.079291	0.084595	5,366.48	0
Jul 20, 2020	0.089442	0.095155	0.077958	0.083616	25,746.56	0
Jul 19, 2020	0.080534	0.095197	0.077636	0.089442	18,027.12	0
Jul 18, 2020	0.077825	0.099583	0.072959	0.080537	30,351.02	0
Jul 17, 2020	0.090997	0.109811	0.070906	0.077845	30,396.55	0
Jul 16, 2020	0.082952	0.091833	0.063721	0.091005	21,021.68	0
Jul 15, 2020	0.083133	0.101045	0.072366	0.082966	23,685.79	0
Jul 14, 2020	0.081702	0.099707	0.071111	0.083134	15,952.93	0
Jul 13, 2020	0.097407	0.113150	0.027931	0.081702	16,897.19	0
Jul 12, 2020	0.111079	0.127652	0.074162	0.097407	30,162.93	0
Jul 11, 2020	0.114638	0.115664	0.104276	0.111081	24,841.71	0
Jul 10, 2020	0.112112	0.119668	0.105149	0.114630	19,724.42	0
Jul 09, 2020	0.122616	0.125978	0.108999	0.112100	12,750.37	0
Jul 08, 2020	0.111994	0.128024	0.107324	0.122609	29,199.28	0
Jul 07, 2020	0.121019	0.130729	0.108021	0.111994	23,951.58	0
Jul 06, 2020	0.113240	0.134311	0.109023	0.121040	10,515.81	0
Jul 05, 2020	0.125778	0.134670	0.111739	0.113240	43,561.31	0
Jul 04, 2020	0.119753	0.132041	0.113134	0.125777	18,957.49	0
Jul 03, 2020	0.122895	0.135248	0.109545	0.119745	13,432.87	0
Jul 02, 2020	0.128626	0.134370	0.091049	0.122922	23,966.97	0
Jul 01, 2020	0.123933	0.141288	0.118439	0.128626	35,649.22	0
Jun 30, 2020	0.135555	0.139245	0.119868	0.123229	15,192.42	0
Jun 29, 2020	0.127235	0.139034	0.109783	0.135564	35,639.07	0
Jun 28, 2020	0.129928	0.138723	0.116711	0.127232	13,739.50	0
Jun 27, 2020	0.141920	0.155961	0.118325	0.129928	34,201.54	0
Jun 26, 2020	0.154462	0.157047	0.138858	0.141927	34,224.09	0
Jun 25, 2020	0.164720	0.164778	0.149582	0.154492	8,972.37	0
Jun 24, 2020	0.163791	0.177776	0.149523	0.164721	9,255.33	0
Jun 23, 2020	0.163965	0.164950	0.142814	0.163720	37,290.09	0
Jun 22, 2020	0.145972	0.164562	0.135227	0.163959	12,173.79	0
Jun 21, 2020	0.149120	0.175610	0.135560	0.145966	34,601.24	0
Jun 20, 2020	0.149819	0.151290	0.133563	0.149210	21,921.50	0
Jun 19, 2020	0.150727	0.151817	0.147067	0.149896	10,896.76	0
Jun 18, 2020	0.142071	0.159840	0.084814	0.150552	18,376.77	0
Jun 17, 2020	0.145441	0.166721	0.131502	0.142076	22,445.54	0
Jun 16, 2020	0.153780	0.171850	0.145352	0.145428	28,053.22	0
Jun 15, 2020	0.160792	0.177304	0.149534	0.153769	44,851.95	0
Jun 14, 2020	0.157534	0.169853	0.022003	0.160824	25,738.46	0
Jun 13, 2020	0.170862	0.178478	0.113597	0.157569	29,604.67	0
Jun 12, 2020	0.176993	0.192716	0.141255	0.170827	24,030.60	0
Jun 11, 2020	0.187441	0.209895	0.172120	0.177066	40,979.13	0
Jun 10, 2020	0.210295	0.213036	0.185781	0.187447	14,455.58	0
Jun 09, 2020	0.195416	0.210542	0.172479	0.210285	11,691.05	0
Jun 08, 2020	0.195204	0.213572	0.145583	0.195416	13,233.64	0
Jun 07, 2020	0.130213	0.240504	0.118755	0.195183	31,555.01	0
Jun 06, 2020	0.193152	0.193152	0.125035	0.130213	12,925.32	0
Jun 05, 2020	0.215518	0.215671	0.193159	0.193163	41,022.82	0
Jun 04, 2020	0.212458	0.241050	0.201063	0.215518	16,129.52	0
Jun 03, 2020	0.230257	0.240383	0.211362	0.212422	30,514.77	0
Jun 02, 2020	0.218608	0.236161	0.191916	0.230257	6,744.66	0
Jun 01, 2020	0.098486	0.318830	0.097361	0.218568	22,156.77	0
May 31, 2020	0.106673	0.106688	0.095721	0.098509	20,993.84	0
May 30, 2020	0.111342	0.111350	0.095369	0.106675	3,432.79	0
May 29, 2020	0.123831	0.141897	0.094145	0.111351	10,259.80	0
May 28, 2020	0.126772	0.141384	0.094500	0.123837	11,131.72	0
May 27, 2020	0.118339	0.151165	0.057683	0.126753	11,886.62	0
May 26, 2020	0.146496	0.147429	0.109947	0.118339	11,537.30	0
May 25, 2020	0.043999	0.168115	0.043936	0.146515	28,608.36	0
