date	open	high	low	close	volume	market_cap
Nov 01, 2020	0.775186	1.22	0.769740	1.14	29,240.46	0
Oct 31, 2020	0.749629	0.794631	0.746367	0.775098	1,392.92	0
Oct 30, 2020	0.879377	0.889367	0.595494	0.749624	33,528.99	0
Oct 29, 2020	0.826346	0.887930	0.823974	0.879386	4,448.87	0
Oct 28, 2020	1.02	1.03	0.697470	0.826303	24,365.60	0
Oct 27, 2020	1.06	1.06	0.992820	1.02	2,030.28	0
Oct 26, 2020	0.989836	1.18	0.976585	1.06	7,447.86	0
Oct 25, 2020	1.04	1.06	0.941033	0.990059	5,641.43	0
Oct 24, 2020	1.15	1.20	0.831408	1.04	25,604.25	0
Oct 23, 2020	1.02	1.15	1.01	1.15	0	0
Oct 22, 2020	1.12	1.16	1.02	1.02	8,456.14	0
Oct 21, 2020	1.15	1.22	1.05	1.12	17,904.14	0
Oct 20, 2020	1.15	1.15	1.15	1.15	0	0
Oct 19, 2020	1.35	1.35	1.15	1.15	22.10	0
Oct 18, 2020	1.35	1.35	1.35	1.35	0	0
Oct 17, 2020	1.35	1.35	1.35	1.35	0	0
Oct 16, 2020	1.35	1.35	1.35	1.35	0	0
Oct 15, 2020	1.35	1.35	1.35	1.35	0	0
Oct 14, 2020	1.35	1.35	1.35	1.35	0	0
Oct 13, 2020	1.29	1.35	1.25	1.35	0	0
Oct 12, 2020	1.39	1.41	1.26	1.29	7,702.24	0
Oct 11, 2020	1.42	1.42	1.33	1.39	4,461.48	0
Oct 10, 2020	1.35	1.42	1.31	1.42	6,872.45	0
Oct 09, 2020	1.39	1.39	1.17	1.35	13,010.85	0
Oct 08, 2020	1.42	1.45	1.37	1.39	18,480.95	0
Oct 07, 2020	1.44	1.44	1.32	1.42	10,917.21	0
Oct 06, 2020	1.59	1.60	1.28	1.44	25,957.53	0
Oct 05, 2020	1.44	1.69	1.41	1.59	25,082.16	0
Oct 04, 2020	1.39	1.50	1.36	1.44	12,257.50	0
Oct 03, 2020	1.27	1.75	1.22	1.39	53,262.95	0
Oct 02, 2020	1.22	1.36	0.999901	1.27	85,176.07	0
Oct 01, 2020	1.21	1.32	1.16	1.22	12,858.16	0
Sep 30, 2020	1.19	1.25	1.12	1.21	10,337.52	0
Sep 29, 2020	1.02	1.36	1.02	1.19	46,875.92	0
Sep 28, 2020	1.21	1.22	1.02	1.02	25,694.51	0
Sep 27, 2020	1.33	1.34	1.11	1.21	22,597.03	0
Sep 26, 2020	1.22	1.40	1.17	1.33	23,322.74	0
Sep 25, 2020	1.20	1.26	1.08	1.22	38,514.30	0
