date	open	high	low	close	volume	market_cap
Nov 12, 2020	2.64	2.65	2.61	2.62	1,689,153	0
Nov 11, 2020	2.69	2.69	2.63	2.64	1,648,594	0
Nov 10, 2020	2.53	2.69	2.50	2.69	1,042,781	0
Nov 09, 2020	1.71	2.54	1.71	2.53	1,519,877	0
Nov 08, 2020	1.95	2.00	1.70	1.71	0	0
Nov 07, 2020	1.94	2.00	1.85	1.95	0	0
Nov 06, 2020	2.36	2.41	1.85	1.94	1,506,131	0
Nov 05, 2020	2.59	2.59	2.27	2.36	1,663,660	0
Nov 04, 2020	2.60	2.60	2.59	2.59	0	0
Nov 03, 2020	2.49	2.60	2.40	2.60	1,103,526	0
Nov 02, 2020	2.31	2.55	2.30	2.49	1,288,898	0
Nov 01, 2020	2.13	2.31	2.10	2.31	1,192,445	0
Oct 31, 2020	2.14	2.14	2.10	2.13	1,531,590	0
Oct 30, 2020	2.14	2.14	2.12	2.14	1,541,738	0
Oct 29, 2020	2.11	2.23	2.10	2.14	1,408,389	0
Oct 28, 2020	2.16	2.23	2.10	2.11	1,402,011	0
Oct 27, 2020	2.07	2.19	2.05	2.16	1,539,697	0
Oct 26, 2020	2.08	2.08	2.07	2.07	0	0
Oct 25, 2020	2.13	2.13	2.08	2.08	0	0
Oct 24, 2020	2.09	2.25	2.09	2.13	0	0
Oct 23, 2020	2.05	2.39	1.51	2.09	0	0
Oct 22, 2020	2.05	2.06	2.00	2.05	1,269,916	0
Oct 21, 2020	2.20	2.20	1.89	2.05	1,446,874	0
Oct 20, 2020	1.90	2.20	1.90	2.20	0	0
Oct 19, 2020	1.83	2.00	1.83	1.90	1,299,629	0
Oct 18, 2020	1.90	1.90	1.83	1.83	0	0
Oct 17, 2020	1.82	1.90	1.82	1.90	0	0
Oct 16, 2020	1.82	1.82	1.82	1.82	0	0
Oct 15, 2020	1.81	1.90	1.81	1.82	0	0
Oct 14, 2020	1.99	2.22	1.81	1.81	0	0
Oct 13, 2020	1.94	2.10	1.90	1.99	938,574	0
Oct 12, 2020	2.05	2.07	1.72	1.94	1,506,319	0
Oct 11, 2020	2.02	2.22	1.85	2.05	1,448,425	0
Oct 10, 2020	2.10	2.27	1.99	2.02	1,606,950	0
Oct 09, 2020	2.26	2.27	1.90	2.10	1,796,055	0
Oct 08, 2020	2.11	2.60	1.90	2.26	1,713,998	0
Oct 07, 2020	1.90	2.82	1.90	2.11	1,691,536	0
Oct 06, 2020	1.90	1.90	1.89	1.90	1,287,955	0
Oct 05, 2020	1.96	2.00	1.80	1.90	1,055,130	0
Oct 04, 2020	1.91	2.07	1.88	1.96	1,597,059	0
Oct 03, 2020	1.99	2.10	1.87	1.91	1,632,471	0
Oct 02, 2020	1.98	2.00	1.93	1.99	1,413,485	0
Oct 01, 2020	1.95	2.00	1.71	1.98	1,302,886	0
Sep 30, 2020	1.80	2.00	1.71	1.95	864,502	0
Sep 29, 2020	1.97	2.02	1.60	1.81	1,436,154	0
Sep 28, 2020	1.99	2.08	1.81	1.97	1,515,275	0
Sep 27, 2020	1.77	2.20	1.77	1.99	1,380,311	0
Sep 26, 2020	2.02	2.21	1.76	1.77	1,479,425	0
Sep 25, 2020	2.05	2.05	1.61	2.02	1,286,040	0
Sep 24, 2020	2.10	2.10	1.91	2.05	1,549,532	0
Sep 23, 2020	2.10	2.69	1.32	2.10	2,056,296	0
Sep 22, 2020	2.42	2.52	2.10	2.10	3,986,602	0
Sep 21, 2020	2.50	2.71	2.37	2.41	4,173,413	0
Sep 20, 2020	2.59	2.70	2.38	2.50	4,245,891	0
Sep 19, 2020	2.78	2.80	2.58	2.58	3,893,017	0
Sep 18, 2020	2.69	3.10	2.50	2.78	4,555,395	0
Sep 17, 2020	2.70	2.86	2.64	2.69	3,806,242	0
Sep 16, 2020	2.80	3.01	2.63	2.70	4,636,554	0
Sep 15, 2020	2.85	3.46	2.61	2.80	4,834,058	0
Sep 14, 2020	2.97	3.03	2.47	2.85	3,643,921	0
Sep 13, 2020	3.11	3.12	2.62	2.97	2,484,404	0
Sep 12, 2020	3.11	3.22	2.82	3.11	4,454,512	0
Sep 11, 2020	2.99	3.41	2.74	3.11	4,438,746	0
Sep 10, 2020	3.01	3.41	2.51	2.99	3,607,424	0
Sep 09, 2020	3.13	3.41	2.49	3.01	4,362,587	0
Sep 08, 2020	3.80	3.80	2.75	3.12	4,064,309	0
Sep 07, 2020	3.78	4.00	2.62	2.87	4,081,542	0
Sep 06, 2020	3.90	4.22	2.71	3.78	4,903,906	0
Sep 05, 2020	3.83	4.51	2.00	3.90	3,675,345	0
Sep 04, 2020	3.66	3.86	2.30	3.02	3,643,332	0
Sep 03, 2020	3.71	3.81	2.99	3.67	2,407,836	0
Sep 02, 2020	3.49	3.71	2.97	3.71	1,812,297	0
Sep 01, 2020	3.78	3.88	3.13	3.49	1,499,120	0
Aug 31, 2020	3.55	4.41	3.55	3.78	2,511,718	0
Aug 30, 2020	3.99	4.02	3.02	3.55	2,491,914	0
Aug 29, 2020	3.01	4.46	3.01	3.99	2,415,073	0
Aug 28, 2020	2.40	4.14	2.29	3.01	2,946,766	0
Aug 27, 2020	2.21	2.47	2.20	2.40	1,685,389	0
Aug 26, 2020	2.07	2.21	1.96	2.21	1,537,500	0
Aug 25, 2020	2.25	2.25	2.01	2.07	1,799,550	0
Aug 24, 2020	2.13	2.41	2.01	2.25	1,538,284	0
Aug 23, 2020	2.08	2.60	1.90	2.13	1,735,130	0
Aug 22, 2020	2.08	2.55	1.85	2.08	2,384,679	0
Aug 21, 2020	1.69	2.41	1.69	2.09	2,693,889	0
Aug 20, 2020	1.71	1.86	1.66	1.69	1,491,158	0
Aug 19, 2020	1.51	1.81	1.50	1.71	1,117,209	0
Aug 18, 2020	1.59	1.82	1.49	1.51	1,347,768	0
Aug 17, 2020	1.66	1.80	1.48	1.59	1,310,197	0
Aug 16, 2020	1.83	1.91	1.50	1.66	1,409,171	0
Aug 15, 2020	1.75	1.93	1.70	1.83	1,318,320	0
Aug 14, 2020	1.99	1.99	1.61	1.75	1,270,822	0
Aug 13, 2020	1.80	2.03	1.72	1.99	1,154,216	0
Aug 12, 2020	1.99	2.03	1.70	1.80	1,355,576	0
Aug 11, 2020	1.85	2.29	1.82	1.99	1,570,028	0
Aug 10, 2020	1.67	2.47	1.67	1.85	1,556,104	0
Aug 09, 2020	1.99	4.76	1.02	1.67	1,662,223	0
Aug 08, 2020	1.98	2.10	1.79	1.99	1,514,651	0
Aug 07, 2020	2.06	2.40	1.71	1.98	1,692,007	0
Aug 06, 2020	1.35	3.05	0.757152	2.06	1,561,101	0
