date	open	high	low	close	volume	market_cap
Nov 22, 2020	0.000348	0.000350	0.000325	0.000336	776,194	6,915,225
Nov 21, 2020	0.000340	0.000355	0.000325	0.000348	993,995	7,164,314
Nov 20, 2020	0.000349	0.000359	0.000338	0.000340	767,028	6,996,029
Nov 19, 2020	0.000352	0.000359	0.000334	0.000349	840,831	7,175,494
Nov 18, 2020	0.000382	0.000395	0.000346	0.000352	929,326	7,246,930
Nov 17, 2020	0.000378	0.000388	0.000376	0.000382	897,049	7,856,720
Nov 16, 2020	0.000343	0.000401	0.000341	0.000387	1,219,157	7,959,182
Nov 15, 2020	0.000343	0.000353	0.000337	0.000343	863,534	7,065,362
Nov 14, 2020	0.000340	0.000352	0.000330	0.000343	864,158	7,054,291
Nov 13, 2020	0.000350	0.000356	0.000334	0.000340	860,858	6,998,458
Nov 12, 2020	0.000325	0.000368	0.000315	0.000350	1,080,015	7,202,055
Nov 11, 2020	0.000318	0.000330	0.000318	0.000325	885,804	6,679,065
Nov 10, 2020	0.000317	0.000331	0.000313	0.000318	818,337	6,543,886
Nov 09, 2020	0.000326	0.000329	0.000312	0.000317	941,429	6,524,831
Nov 08, 2020	0.000322	0.000334	0.000308	0.000326	1,002,155	6,699,083
Nov 07, 2020	0.000305	0.000349	0.000305	0.000322	1,165,702	6,629,781
Nov 06, 2020	0.000273	0.000325	0.000268	0.000305	1,225,019	6,275,103
Nov 05, 2020	0.000253	0.000273	0.000250	0.000273	1,341,127	5,621,047
Nov 04, 2020	0.000254	0.000257	0.000249	0.000253	1,067,003	5,209,851
Nov 03, 2020	0.000288	0.000289	0.000247	0.000254	1,032,462	5,234,126
Nov 02, 2020	0.000302	0.000308	0.000282	0.000288	850,780	5,922,902
Nov 01, 2020	0.000311	0.000315	0.000297	0.000302	591,802	6,219,706
Oct 31, 2020	0.000315	0.000330	0.000307	0.000311	625,874	6,403,914
Oct 30, 2020	0.000316	0.000321	0.000299	0.000315	784,015	6,486,039
Oct 29, 2020	0.000317	0.000330	0.000305	0.000316	767,727	6,503,019
Oct 28, 2020	0.000339	0.000339	0.000306	0.000317	886,707	6,519,386
Oct 27, 2020	0.000345	0.000347	0.000335	0.000339	689,482	6,966,833
Oct 26, 2020	0.000347	0.000354	0.000332	0.000345	959,610	7,099,776
Oct 25, 2020	0.000352	0.000361	0.000345	0.000347	791,229	7,148,121
Oct 24, 2020	0.000342	0.000361	0.000341	0.000352	595,212	7,232,033
Oct 23, 2020	0.000353	0.000356	0.000339	0.000342	590,080	7,028,341
Oct 22, 2020	0.000345	0.000363	0.000341	0.000353	869,773	7,254,070
Oct 21, 2020	0.000340	0.000367	0.000338	0.000346	1,092,963	7,116,045
Oct 20, 2020	0.000380	0.000384	0.000340	0.000340	880,930	6,992,081
Oct 19, 2020	0.000391	0.000396	0.000361	0.000380	1,027,781	7,818,437
Oct 18, 2020	0.000388	0.000399	0.000378	0.000391	799,056	8,053,433
Oct 17, 2020	0.000403	0.000404	0.000383	0.000390	603,095	8,013,357
Oct 16, 2020	0.000426	0.000426	0.000379	0.000403	879,176	8,299,194
Oct 15, 2020	0.000433	0.000441	0.000424	0.000425	828,153	8,740,178
Oct 14, 2020	0.000438	0.000440	0.000430	0.000432	757,722	8,896,683
Oct 13, 2020	0.000435	0.000450	0.000431	0.000439	945,524	9,024,279
Oct 12, 2020	0.000443	0.000443	0.000426	0.000435	957,149	8,948,537
Oct 11, 2020	0.000436	0.000446	0.000425	0.000443	449,530	9,107,975
Oct 10, 2020	0.000427	0.000452	0.000425	0.000437	523,490	8,984,838
Oct 09, 2020	0.000413	0.000463	0.000409	0.000427	683,249	8,783,715
Oct 08, 2020	0.000409	0.000424	0.000401	0.000411	582,559	8,460,233
Oct 07, 2020	0.000436	0.000437	0.000393	0.000409	574,222	8,419,898
Oct 06, 2020	0.000436	0.000464	0.000432	0.000436	687,670	8,973,408
Oct 05, 2020	0.000481	0.000489	0.000432	0.000438	631,224	9,007,305
Oct 04, 2020	0.000525	0.000525	0.000474	0.000481	578,273	9,898,935
Oct 03, 2020	0.000518	0.000546	0.000511	0.000525	560,780	10,792,508
Oct 02, 2020	0.000539	0.000542	0.000511	0.000518	551,407	10,658,837
Oct 01, 2020	0.000550	0.000556	0.000535	0.000539	595,715	11,092,471
Sep 30, 2020	0.000545	0.000571	0.000528	0.000551	766,322	11,334,566
Sep 29, 2020	0.000555	0.000555	0.000527	0.000545	805,178	11,207,652
Sep 28, 2020	0.000563	0.000567	0.000546	0.000555	839,155	11,410,741
Sep 27, 2020	0.000571	0.000575	0.000553	0.000562	769,120	11,564,357
Sep 26, 2020	0.000582	0.000592	0.000561	0.000572	705,689	11,774,342
Sep 25, 2020	0.000586	0.000587	0.000571	0.000582	698,595	11,973,844
Sep 24, 2020	0.000579	0.000588	0.000565	0.000586	787,678	12,065,364
Sep 23, 2020	0.000570	0.000591	0.000561	0.000579	790,613	11,916,159
Sep 22, 2020	0.000585	0.000594	0.000567	0.000570	567,299	11,722,282
Sep 21, 2020	0.000605	0.000615	0.000570	0.000584	883,650	12,007,631
Sep 20, 2020	0.000608	0.000619	0.000596	0.000607	696,855	12,482,720
Sep 19, 2020	0.000590	0.000609	0.000580	0.000609	682,768	12,524,842
Sep 18, 2020	0.000592	0.000599	0.000583	0.000590	638,099	12,131,706
Sep 17, 2020	0.000591	0.000609	0.000581	0.000592	645,376	12,186,689
Sep 16, 2020	0.000616	0.000617	0.000581	0.000591	726,118	12,150,741
Sep 15, 2020	0.000589	0.000626	0.000580	0.000615	817,653	12,656,783
Sep 14, 2020	0.000581	0.000608	0.000571	0.000589	776,814	12,124,891
Sep 13, 2020	0.000609	0.000617	0.000566	0.000580	754,954	11,941,305
Sep 12, 2020	0.000614	0.000624	0.000602	0.000609	691,834	12,534,675
Sep 11, 2020	0.000628	0.000634	0.000597	0.000614	779,003	12,621,157
Sep 10, 2020	0.000591	0.000630	0.000586	0.000626	840,944	12,887,916
Sep 09, 2020	0.000575	0.000603	0.000573	0.000590	677,910	12,145,109
Sep 08, 2020	0.000598	0.000600	0.000571	0.000575	683,730	11,821,249
Sep 07, 2020	0.000604	0.000607	0.000565	0.000600	661,183	12,333,190
Sep 06, 2020	0.000563	0.000614	0.000553	0.000605	846,106	12,441,313
Sep 05, 2020	0.000640	0.000659	0.000549	0.000564	883,772	11,594,365
Sep 04, 2020	0.000657	0.000675	0.000595	0.000641	1,030,742	13,185,463
Sep 03, 2020	0.000711	0.000714	0.000652	0.000659	994,418	13,549,892
Sep 02, 2020	0.000749	0.000754	0.000691	0.000711	1,016,372	14,625,027
Sep 01, 2020	0.000800	0.000806	0.000736	0.000751	1,314,889	15,459,438
Aug 31, 2020	0.000763	0.000818	0.000739	0.000800	1,677,488	16,453,173
Aug 30, 2020	0.000769	0.000787	0.000749	0.000764	1,261,238	15,715,805
Aug 29, 2020	0.000736	0.000811	0.000733	0.000770	1,783,377	15,835,244
Aug 28, 2020	0.000704	0.000827	0.000688	0.000736	2,334,903	15,142,343
Aug 27, 2020	0.000723	0.000734	0.000689	0.000701	781,821	14,429,297
Aug 26, 2020	0.000735	0.000741	0.000719	0.000722	740,343	14,853,030
Aug 25, 2020	0.000734	0.000772	0.000717	0.000735	1,297,436	15,112,487
Aug 24, 2020	0.000721	0.000747	0.000715	0.000734	911,077	15,109,092
Aug 23, 2020	0.000756	0.000756	0.000714	0.000721	468,003	14,827,946
Aug 22, 2020	0.000716	0.000769	0.000713	0.000757	616,785	15,565,801
Aug 21, 2020	0.000720	0.000790	0.000712	0.000718	1,159,640	14,778,502
Aug 20, 2020	0.000704	0.000736	0.000693	0.000722	740,765	14,853,939
Aug 19, 2020	0.000710	0.000731	0.000673	0.000704	763,002	14,473,791
Aug 18, 2020	0.000742	0.000744	0.000693	0.000711	1,129,274	14,627,978
Aug 17, 2020	0.000758	0.000770	0.000736	0.000747	961,435	15,363,698
Aug 16, 2020	0.000777	0.000781	0.000730	0.000758	1,250,501	15,590,650
Aug 15, 2020	0.000869	0.000887	0.000734	0.000778	3,567,906	16,000,908
Aug 14, 2020	0.000671	0.000882	0.000666	0.000874	4,185,895	17,975,856
Aug 13, 2020	0.000655	0.000678	0.000633	0.000671	1,011,821	13,805,761
Aug 12, 2020	0.000658	0.000670	0.000627	0.000659	900,434	13,556,135
Aug 11, 2020	0.000654	0.000685	0.000639	0.000657	1,468,327	13,517,665
Aug 10, 2020	0.000632	0.000665	0.000613	0.000657	1,463,324	13,508,792
Aug 09, 2020	0.000641	0.000651	0.000617	0.000632	671,695	12,995,316
Aug 08, 2020	0.000630	0.000645	0.000620	0.000638	551,389	13,130,480
Aug 07, 2020	0.000646	0.000651	0.000610	0.000630	698,720	12,957,969
Aug 06, 2020	0.000638	0.000659	0.000631	0.000646	803,793	13,295,760
Aug 05, 2020	0.000628	0.000649	0.000625	0.000638	676,173	13,129,676
Aug 04, 2020	0.000633	0.000642	0.000617	0.000627	631,650	12,895,999
Aug 03, 2020	0.000625	0.000652	0.000624	0.000633	577,708	13,014,866
Aug 02, 2020	0.000653	0.000667	0.000613	0.000625	862,812	12,853,959
Aug 01, 2020	0.000655	0.000663	0.000644	0.000652	594,919	13,410,073
Jul 31, 2020	0.000667	0.000673	0.000643	0.000655	542,166	13,476,603
Jul 30, 2020	0.000668	0.000672	0.000655	0.000667	416,022	13,714,316
Jul 29, 2020	0.000663	0.000682	0.000654	0.000668	546,090	13,743,319
Jul 28, 2020	0.000664	0.000679	0.000645	0.000661	595,711	13,601,889
Jul 27, 2020	0.000679	0.000686	0.000629	0.000662	997,266	13,612,394
Jul 26, 2020	0.000681	0.000697	0.000671	0.000679	803,356	13,976,991
Jul 25, 2020	0.000674	0.000687	0.000666	0.000679	560,224	13,966,124
Jul 24, 2020	0.000667	0.000685	0.000660	0.000673	937,392	13,841,537
Jul 23, 2020	0.000677	0.000686	0.000667	0.000667	531,315	13,731,773
Jul 22, 2020	0.000675	0.000682	0.000661	0.000677	553,074	13,927,926
Jul 21, 2020	0.000668	0.000689	0.000652	0.000675	809,610	13,879,830
Jul 20, 2020	0.000681	0.000683	0.000659	0.000668	691,577	13,748,562
Jul 19, 2020	0.000678	0.000689	0.000644	0.000681	908,474	14,011,801
Jul 18, 2020	0.000649	0.000705	0.000634	0.000681	1,009,487	14,001,688
Jul 17, 2020	0.000645	0.000664	0.000625	0.000649	646,665	13,357,588
Jul 16, 2020	0.000670	0.000681	0.000632	0.000645	490,692	13,270,937
Jul 15, 2020	0.000684	0.000688	0.000666	0.000669	375,907	13,763,303
Jul 14, 2020	0.000675	0.000686	0.000658	0.000683	502,265	14,060,551
Jul 13, 2020	0.000694	0.000703	0.000670	0.000675	701,457	13,885,949
Jul 12, 2020	0.000717	0.000717	0.000693	0.000694	567,688	14,282,160
Jul 11, 2020	0.000668	0.000717	0.000668	0.000716	673,508	14,729,533
Jul 10, 2020	0.000673	0.000682	0.000652	0.000670	478,491	13,787,078
Jul 09, 2020	0.000686	0.000686	0.000665	0.000673	546,553	13,840,568
Jul 08, 2020	0.000675	0.000695	0.000669	0.000686	835,843	14,102,290
Jul 07, 2020	0.000640	0.000684	0.000636	0.000673	705,025	13,841,060
Jul 06, 2020	0.000610	0.000649	0.000608	0.000642	809,033	13,208,156
Jul 05, 2020	0.000617	0.000621	0.000600	0.000610	534,425	12,547,372
Jul 04, 2020	0.000616	0.000624	0.000611	0.000618	441,194	12,704,216
Jul 03, 2020	0.000624	0.000627	0.000611	0.000615	419,985	12,658,923
Jul 02, 2020	0.000624	0.000636	0.000608	0.000624	525,446	12,840,282
Jul 01, 2020	0.000632	0.000638	0.000619	0.000627	546,127	12,905,749
Jun 30, 2020	0.000623	0.000644	0.000617	0.000630	560,015	12,967,486
Jun 29, 2020	0.000638	0.000642	0.000609	0.000624	517,116	12,843,701
Jun 28, 2020	0.000633	0.000643	0.000609	0.000638	559,237	13,127,312
Jun 27, 2020	0.000661	0.000667	0.000626	0.000633	625,104	13,026,858
Jun 26, 2020	0.000668	0.000678	0.000647	0.000660	602,154	13,576,847
Jun 25, 2020	0.000672	0.000682	0.000654	0.000673	534,886	13,838,529
Jun 24, 2020	0.000701	0.000709	0.000658	0.000670	674,099	13,783,719
Jun 23, 2020	0.000707	0.000714	0.000697	0.000701	482,301	14,419,940
Jun 22, 2020	0.000689	0.000717	0.000688	0.000709	946,263	14,589,637
Jun 21, 2020	0.000684	0.000700	0.000682	0.000689	521,968	14,176,806
Jun 20, 2020	0.000660	0.000702	0.000653	0.000683	819,983	14,041,911
Jun 19, 2020	0.000675	0.000680	0.000654	0.000659	683,965	13,565,495
Jun 18, 2020	0.000696	0.000705	0.000663	0.000675	880,423	13,883,462
Jun 17, 2020	0.000715	0.000717	0.000685	0.000695	830,308	14,290,615
Jun 16, 2020	0.000707	0.000725	0.000679	0.000715	582,937	14,707,185
Jun 15, 2020	0.000723	0.000728	0.000660	0.000706	1,029,124	14,518,130
Jun 14, 2020	0.000741	0.000743	0.000721	0.000724	485,175	14,900,423
Jun 13, 2020	0.000737	0.000750	0.000726	0.000740	487,666	15,226,966
Jun 12, 2020	0.000731	0.000752	0.000723	0.000739	538,773	15,192,656
Jun 11, 2020	0.000783	0.000794	0.000720	0.000732	1,073,482	15,049,309
Jun 10, 2020	0.000748	0.000783	0.000742	0.000783	730,238	16,102,868
Jun 09, 2020	0.000754	0.000763	0.000731	0.000750	591,162	15,428,069
Jun 08, 2020	0.000741	0.000759	0.000735	0.000754	634,908	15,507,485
Jun 07, 2020	0.000761	0.000764	0.000718	0.000740	907,734	15,232,592
Jun 06, 2020	0.000793	0.000809	0.000749	0.000761	907,929	15,646,215
Jun 05, 2020	0.000753	0.000814	0.000748	0.000793	1,555,038	16,312,561
Jun 04, 2020	0.000742	0.000767	0.000720	0.000753	1,028,781	15,497,760
Jun 03, 2020	0.000696	0.000765	0.000693	0.000743	801,709	15,286,654
Jun 02, 2020	0.000715	0.000729	0.000682	0.000696	931,131	14,327,434
Jun 01, 2020	0.000718	0.000726	0.000701	0.000719	827,270	14,789,781
May 31, 2020	0.000741	0.000759	0.000710	0.000716	741,455	14,734,551
May 30, 2020	0.000756	0.000801	0.000730	0.000742	1,324,468	15,262,987
May 29, 2020	0.000722	0.000762	0.000701	0.000755	1,186,133	15,536,915
May 28, 2020	0.000803	0.000803	0.000738	0.000743	1,022,371	15,288,768
May 27, 2020	0.000777	0.000832	0.000769	0.000803	1,337,548	16,529,413
May 26, 2020	0.000830	0.000839	0.000764	0.000777	1,702,943	15,979,724
May 25, 2020	0.000788	0.000885	0.000761	0.000830	2,814,733	17,070,009
May 24, 2020	0.000782	0.000916	0.000735	0.000789	5,239,359	16,222,804
May 23, 2020	0.000686	0.000815	0.000625	0.000795	5,499,618	16,352,501
May 22, 2020	0.000536	0.000676	0.000523	0.000676	1,378,199	13,910,842
May 21, 2020	0.000540	0.000557	0.000506	0.000535	746,058	11,004,942
May 20, 2020	0.000534	0.000570	0.000519	0.000541	1,177,412	11,127,939
May 19, 2020	0.000517	0.000542	0.000509	0.000535	492,582	11,014,939
May 18, 2020	0.000505	0.000520	0.000501	0.000515	349,643	10,604,216
May 17, 2020	0.000497	0.000525	0.000492	0.000508	364,474	10,441,999
May 16, 2020	0.000503	0.000512	0.000488	0.000496	401,087	10,204,883
May 15, 2020	0.000514	0.000516	0.000490	0.000502	460,438	10,330,610
May 14, 2020	0.000507	0.000537	0.000505	0.000514	1,169,704	10,584,206
May 13, 2020	0.000482	0.000513	0.000477	0.000507	1,271,657	10,435,994
May 12, 2020	0.000453	0.000485	0.000449	0.000483	887,130	9,943,613
May 11, 2020	0.000482	0.000500	0.000447	0.000453	1,034,053	9,327,374
May 10, 2020	0.000546	0.000546	0.000466	0.000484	1,182,927	9,956,409
May 09, 2020	0.000538	0.000599	0.000524	0.000546	2,110,560	11,239,978
May 08, 2020	0.000501	0.000538	0.000495	0.000538	1,292,453	11,067,452
May 07, 2020	0.000512	0.000520	0.000483	0.000501	1,122,755	10,305,357
May 06, 2020	0.000506	0.000526	0.000502	0.000512	1,221,546	10,524,460
May 05, 2020	0.000511	0.000529	0.000500	0.000507	1,073,849	10,420,804
May 04, 2020	0.000525	0.000531	0.000492	0.000512	1,088,673	10,536,900
May 03, 2020	0.000520	0.000558	0.000507	0.000523	1,348,932	10,754,448
May 02, 2020	0.000553	0.000562	0.000513	0.000519	1,344,358	10,681,076
May 01, 2020	0.000515	0.000558	0.000512	0.000552	1,442,717	11,351,500
Apr 30, 2020	0.000512	0.000550	0.000483	0.000515	2,138,096	10,600,377
Apr 29, 2020	0.000475	0.000509	0.000467	0.000509	1,275,651	10,465,053
Apr 28, 2020	0.000466	0.000482	0.000454	0.000474	966,981	9,751,365
Apr 27, 2020	0.000476	0.000485	0.000452	0.000466	1,113,235	9,582,376
Apr 26, 2020	0.000446	0.000489	0.000446	0.000475	1,152,767	9,772,279
Apr 25, 2020	0.000447	0.000462	0.000442	0.000447	1,101,474	9,189,489
Apr 24, 2020	0.000434	0.000455	0.000433	0.000447	956,702	9,193,751
Apr 23, 2020	0.000431	0.000444	0.000424	0.000438	858,225	9,015,475
Apr 22, 2020	0.000426	0.000438	0.000419	0.000431	1,504,086	8,863,476
Apr 21, 2020	0.000431	0.000442	0.000420	0.000425	2,074,053	8,744,504
Apr 20, 2020	0.000434	0.000456	0.000426	0.000430	1,685,760	8,839,261
Apr 19, 2020	0.000450	0.000454	0.000426	0.000434	2,449,204	8,919,978
Apr 18, 2020	0.000440	0.000463	0.000431	0.000450	3,174,306	9,251,473
Apr 17, 2020	0.000422	0.000445	0.000413	0.000440	1,935,936	9,058,510
Apr 16, 2020	0.000402	0.000423	0.000391	0.000419	1,575,042	8,628,371
Apr 15, 2020	0.000403	0.000417	0.000399	0.000402	2,319,006	8,268,672
Apr 14, 2020	0.000403	0.000420	0.000395	0.000407	2,095,361	8,362,944
Apr 13, 2020	0.000409	0.000412	0.000389	0.000403	1,999,364	8,287,697
Apr 12, 2020	0.000404	0.000419	0.000400	0.000412	2,026,129	8,471,194
Apr 11, 2020	0.000405	0.000415	0.000399	0.000405	1,993,803	8,328,971
Apr 10, 2020	0.000469	0.000472	0.000397	0.000405	2,785,946	8,325,624
Apr 09, 2020	0.000474	0.000479	0.000454	0.000468	2,516,267	9,628,083
Apr 08, 2020	0.000474	0.000491	0.000467	0.000474	3,386,192	9,752,390
Apr 07, 2020	0.000448	0.000509	0.000437	0.000471	3,324,441	9,688,897
Apr 06, 2020	0.000421	0.000454	0.000416	0.000447	3,339,020	9,199,777
Apr 05, 2020	0.000431	0.000467	0.000407	0.000418	5,221,817	8,589,309
Apr 04, 2020	0.000404	0.000450	0.000401	0.000432	3,331,781	8,892,408
Apr 03, 2020	0.000380	0.000426	0.000377	0.000404	3,762,240	8,315,714
Apr 02, 2020	0.000374	0.000391	0.000371	0.000380	2,294,382	7,819,141
Apr 01, 2020	0.000375	0.000379	0.000361	0.000376	2,162,247	7,728,299
Mar 31, 2020	0.000387	0.000391	0.000367	0.000375	2,480,448	7,706,745
Mar 30, 2020	0.000348	0.000417	0.000341	0.000387	3,072,315	7,965,879
Mar 29, 2020	0.000366	0.000371	0.000344	0.000347	2,171,358	7,143,404
Mar 28, 2020	0.000387	0.000387	0.000351	0.000364	2,514,728	7,479,769
Mar 27, 2020	0.000392	0.000408	0.000384	0.000387	2,311,057	7,955,439
Mar 26, 2020	0.000398	0.000406	0.000384	0.000389	2,220,984	7,999,242
Mar 25, 2020	0.000415	0.000419	0.000385	0.000398	2,528,388	8,192,974
Mar 24, 2020	0.000407	0.000427	0.000394	0.000414	3,097,608	8,510,093
Mar 23, 2020	0.000390	0.000415	0.000380	0.000408	2,187,511	8,391,158
Mar 22, 2020	0.000433	0.000455	0.000387	0.000390	1,781,666	8,023,156
Mar 21, 2020	0.000466	0.000492	0.000421	0.000436	2,799,843	8,975,697
Mar 20, 2020	0.000450	0.000552	0.000429	0.000466	4,632,583	9,579,137
Mar 19, 2020	0.000363	0.000483	0.000363	0.000449	4,662,341	9,230,612
Mar 18, 2020	0.000360	0.000386	0.000351	0.000363	2,612,288	7,469,243
Mar 17, 2020	0.000345	0.000371	0.000341	0.000361	2,643,223	7,423,130
Mar 16, 2020	0.000401	0.000402	0.000314	0.000343	2,349,903	7,047,071
Mar 15, 2020	0.000391	0.000423	0.000387	0.000400	1,581,902	8,223,528
Mar 14, 2020	0.000422	0.000430	0.000384	0.000391	2,025,118	8,046,955
Mar 13, 2020	0.000360	0.000452	0.000273	0.000420	4,091,011	8,642,384
Mar 12, 2020	0.000803	0.000812	0.000338	0.000365	3,370,246	7,510,542
Mar 11, 2020	0.000817	0.000826	0.000766	0.000806	1,934,671	16,580,402
Mar 10, 2020	0.000829	0.000845	0.000803	0.000817	2,572,840	16,816,767
Mar 09, 2020	0.000841	0.000867	0.000774	0.000828	3,499,601	17,039,350
Mar 08, 2020	0.001006	0.001013	0.000832	0.000841	3,242,050	17,308,562
Mar 07, 2020	0.001070	0.001106	0.001000	0.001006	4,128,488	20,699,897
Mar 06, 2020	0.001043	0.001114	0.001011	0.001072	4,100,063	22,046,279
Mar 05, 2020	0.000935	0.001093	0.000935	0.001043	4,202,070	21,461,436
Mar 04, 2020	0.000922	0.000950	0.000917	0.000938	2,016,521	19,303,951
Mar 03, 2020	0.000954	0.000960	0.000908	0.000923	2,030,915	18,986,339
Mar 02, 2020	0.000903	0.000970	0.000893	0.000955	2,958,378	19,647,348
Mar 01, 2020	0.000930	0.000964	0.000881	0.000901	2,366,833	18,528,412
Feb 29, 2020	0.000962	0.000986	0.000931	0.000932	2,286,044	19,163,069
Feb 28, 2020	0.000970	0.001000	0.000920	0.000962	2,880,456	19,787,546
Feb 27, 2020	0.000927	0.001018	0.000863	0.000969	3,909,228	19,934,228
Feb 26, 2020	0.001105	0.001106	0.000891	0.000923	4,099,495	18,986,276
Feb 25, 2020	0.001181	0.001184	0.001085	0.001107	3,082,275	22,775,321
Feb 24, 2020	0.001213	0.001217	0.001143	0.001180	4,165,866	24,277,079
Feb 23, 2020	0.001176	0.001219	0.001160	0.001214	3,432,590	24,968,112
Feb 22, 2020	0.001227	0.001230	0.001155	0.001176	3,129,207	24,199,616
Feb 21, 2020	0.001140	0.001258	0.001126	0.001227	3,187,377	25,234,963
Feb 20, 2020	0.001239	0.001249	0.001074	0.001138	4,176,160	23,412,367
Feb 19, 2020	0.001368	0.001383	0.001241	0.001241	3,286,106	25,528,121
Feb 18, 2020	0.001332	0.001395	0.001300	0.001367	4,422,607	28,115,763
Feb 17, 2020	0.001462	0.001486	0.001270	0.001335	5,657,156	27,468,402
Feb 16, 2020	0.001402	0.001580	0.001388	0.001458	10,296,172	21,074,187
Feb 15, 2020	0.001439	0.001542	0.001386	0.001405	6,995,655	20,307,718
Feb 14, 2020	0.001348	0.001461	0.001324	0.001439	4,710,088	20,806,924
Feb 13, 2020	0.001426	0.001461	0.001308	0.001348	4,944,226	19,489,639
Feb 12, 2020	0.001330	0.001503	0.001323	0.001426	5,951,134	20,610,875
Feb 11, 2020	0.001368	0.001371	0.001228	0.001330	4,910,330	19,230,043
Feb 10, 2020	0.001477	0.001489	0.001332	0.001367	5,125,763	19,764,193
Feb 09, 2020	0.001570	0.001570	0.001366	0.001483	7,707,921	21,433,344
Feb 08, 2020	0.001252	0.001577	0.001250	0.001573	10,487,816	22,740,748
Feb 07, 2020	0.001082	0.001272	0.001037	0.001244	5,510,030	17,980,248
Feb 06, 2020	0.001059	0.001128	0.000996	0.001081	6,404,175	15,627,418
Feb 05, 2020	0.001285	0.001308	0.000911	0.001059	5,537,602	15,317,108
Feb 04, 2020	0.001290	0.001323	0.001256	0.001286	2,768,464	18,595,780
Feb 03, 2020	0.001329	0.001350	0.001282	0.001294	2,725,891	18,703,175
Feb 02, 2020	0.001288	0.001384	0.001280	0.001329	3,331,149	19,218,589
Feb 01, 2020	0.001242	0.001289	0.001230	0.001287	2,705,877	18,603,112
Jan 31, 2020	0.001213	0.001300	0.001187	0.001247	3,046,091	18,029,162
Jan 30, 2020	0.001226	0.001240	0.001174	0.001209	2,592,663	17,484,933
Jan 29, 2020	0.001248	0.001248	0.001213	0.001226	2,283,986	17,726,917
Jan 28, 2020	0.001237	0.001282	0.001202	0.001247	2,763,234	18,029,136
Jan 27, 2020	0.001165	0.001264	0.001154	0.001238	2,329,081	14,793,821
Jan 26, 2020	0.001120	0.001181	0.001108	0.001163	1,908,605	13,891,261
Jan 25, 2020	0.001160	0.001164	0.001106	0.001124	1,927,022	13,432,761
Jan 24, 2020	0.001089	0.001158	0.001059	0.001158	2,067,830	13,833,919
Jan 23, 2020	0.001124	0.001144	0.001069	0.001089	1,993,615	13,009,486
Jan 22, 2020	0.001122	0.001180	0.001109	0.001126	2,520,931	13,450,506
Jan 21, 2020	0.001094	0.001123	0.001040	0.001123	2,164,506	13,417,615
Jan 20, 2020	0.001090	0.001112	0.001053	0.001094	3,150,795	13,067,165
Jan 19, 2020	0.001395	0.001395	0.001055	0.001090	4,543,142	13,018,469
Jan 18, 2020	0.001511	0.001522	0.001380	0.001395	3,094,132	16,663,708
Jan 17, 2020	0.001509	0.001537	0.001487	0.001514	3,204,329	18,086,768
Jan 16, 2020	0.001768	0.001792	0.001429	0.001501	4,737,569	17,930,293
Jan 15, 2020	0.001810	0.001867	0.001709	0.001766	4,247,915	21,101,057
Jan 14, 2020	0.001979	0.002002	0.001700	0.001812	4,589,531	21,650,484
Jan 13, 2020	0.001980	0.001987	0.001948	0.001980	2,737,929	23,661,562
Jan 12, 2020	0.001957	0.002008	0.001939	0.001982	2,420,362	23,682,300
Jan 11, 2020	0.001948	0.001997	0.001935	0.001956	2,457,768	23,375,709
Jan 10, 2020	0.002073	0.002073	0.001934	0.001946	2,687,101	23,253,941
