date	open	high	low	close	volume	market_cap
Aug 14, 2020	0.000008	0.000008	0.000008	0.000008	0	7,032.53
Aug 13, 2020	0.000008	0.000008	0.000008	0.000008	0	7,032.53
Aug 12, 2020	0.000008	0.000008	0.000008	0.000008	0	7,032.53
Aug 11, 2020	0.000008	0.000008	0.000008	0.000008	0	7,032.53
Aug 10, 2020	0.000008	0.000008	0.000008	0.000008	0	7,032.53
Aug 09, 2020	0.000008	0.000008	0.000008	0.000008	0	7,032.53
Aug 08, 2020	0.000004	0.000008	0.000004	0.000008	0.629527	7,082.17
Aug 07, 2020	0.000004	0.000004	0.000004	0.000004	137.89	3,416.83
Aug 06, 2020	0.000004	0.000004	0.000004	0.000004	0	3,459.41
Aug 05, 2020	0.000004	0.000004	0.000004	0.000004	0	3,459.41
Aug 04, 2020	0.000004	0.000004	0.000004	0.000004	0	3,459.41
Aug 03, 2020	0.000004	0.000004	0.000004	0.000004	0	3,459.41
Aug 02, 2020	0.000008	0.000008	0.000004	0.000004	3.70	3,330.87
Aug 01, 2020	0.000003	0.000008	0.000003	0.000008	0.077142	6,942.75
Jul 31, 2020	0.000003	0.000003	0.000003	0.000003	0	2,884.94
Jul 30, 2020	0.000003	0.000003	0.000003	0.000003	0	2,884.94
Jul 29, 2020	0.000003	0.000003	0.000003	0.000003	0	2,884.94
Jul 28, 2020	0.000003	0.000003	0.000003	0.000003	0	2,884.94
Jul 27, 2020	0.000003	0.000003	0.000003	0.000003	0	2,884.94
Jul 26, 2020	0.000006	0.000006	0.000003	0.000003	58.61	2,787.77
Jul 25, 2020	0.000006	0.000006	0.000006	0.000006	0	5,078.98
Jul 24, 2020	0.000005	0.000006	0.000005	0.000006	0	5,078.98
Jul 23, 2020	0.000005	0.000006	0.000005	0.000005	2.75	4,944.92
Jul 22, 2020	0.000005	0.000005	0.000005	0.000005	0	4,138.41
Jul 21, 2020	0.000005	0.000005	0.000005	0.000005	0	4,138.41
Jul 20, 2020	0.000005	0.000005	0.000005	0.000005	0	4,138.41
Jul 19, 2020	0.000005	0.000005	0.000005	0.000005	0	4,138.41
Jul 18, 2020	0.000005	0.000005	0.000005	0.000005	0	4,138.41
Jul 17, 2020	0.000005	0.000005	0.000005	0.000005	0	4,138.41
Jul 16, 2020	0.000005	0.000005	0.000005	0.000005	0	4,138.41
Jul 15, 2020	0.000005	0.000005	0.000005	0.000005	0	4,138.41
Jul 14, 2020	0.000005	0.000005	0.000005	0.000005	0	4,138.41
Jul 13, 2020	0.000005	0.000005	0.000005	0.000005	0	4,138.41
Jul 12, 2020	0.000005	0.000005	0.000005	0.000005	0	4,138.41
Jul 11, 2020	0.000005	0.000005	0.000005	0.000005	0	4,138.41
Jul 10, 2020	0.000005	0.000005	0.000005	0.000005	0	4,138.41
Jul 09, 2020	0.000005	0.000005	0.000005	0.000005	0	4,138.41
Jul 08, 2020	0.000005	0.000005	0.000005	0.000005	0	4,138.41
Jul 07, 2020	0.000005	0.000005	0.000005	0.000005	0	4,138.41
Jul 06, 2020	0.000005	0.000005	0.000005	0.000005	0	4,138.41
Jul 05, 2020	0.000005	0.000005	0.000005	0.000005	0	4,138.41
Jul 04, 2020	0.000005	0.000005	0.000005	0.000005	0	4,138.41
Jul 03, 2020	0.000005	0.000005	0.000005	0.000005	0	4,138.41
Jul 02, 2020	0.000005	0.000005	0.000005	0.000005	0	4,138.41
Jul 01, 2020	0.000005	0.000005	0.000005	0.000005	1.94	4,159.39
Jun 30, 2020	0.000005	0.000005	0.000005	0.000005	0	4,242.97
Jun 29, 2020	0.000005	0.000005	0.000005	0.000005	0	4,242.97
Jun 28, 2020	0.000005	0.000005	0.000005	0.000005	0	4,242.97
Jun 27, 2020	0.000005	0.000005	0.000005	0.000005	0	4,242.97
Jun 26, 2020	0.000005	0.000005	0.000005	0.000005	0	4,242.97
Jun 25, 2020	0.000005	0.000005	0.000005	0.000005	0	4,242.97
Jun 24, 2020	0.000005	0.000005	0.000005	0.000005	0	4,242.97
Jun 23, 2020	0.000005	0.000005	0.000005	0.000005	0	4,242.97
Jun 22, 2020	0.000005	0.000005	0.000005	0.000005	0	4,242.97
Jun 21, 2020	0.000005	0.000005	0.000005	0.000005	0	4,242.97
Jun 20, 2020	0.000005	0.000005	0.000005	0.000005	0	4,242.97
Jun 19, 2020	0.000005	0.000005	0.000005	0.000005	0	4,242.97
Jun 18, 2020	0.000005	0.000005	0.000005	0.000005	0	4,242.97
Jun 17, 2020	0.000005	0.000005	0.000005	0.000005	0	4,242.97
Jun 16, 2020	0.000005	0.000005	0.000005	0.000005	0	4,242.97
Jun 15, 2020	0.000005	0.000005	0.000005	0.000005	0	4,242.97
Jun 14, 2020	0.000005	0.000005	0.000005	0.000005	0	4,242.97
Jun 13, 2020	0.000005	0.000005	0.000005	0.000005	4.83	4,302.55
Jun 12, 2020	0.000005	0.000005	0.000005	0.000005	0	4,399.52
Jun 11, 2020	0.000005	0.000005	0.000005	0.000005	0	4,399.52
Jun 10, 2020	0.000005	0.000005	0.000005	0.000005	0	4,399.52
Jun 09, 2020	0.000005	0.000005	0.000005	0.000005	0	4,399.52
Jun 08, 2020	0.000005	0.000005	0.000005	0.000005	0	4,399.52
Jun 07, 2020	0.000005	0.000005	0.000002	0.000005	2.62	4,411.42
Jun 06, 2020	0.000005	0.000005	0.000005	0.000005	0	4,262.47
Jun 05, 2020	0.000005	0.000005	0.000005	0.000005	0	4,262.47
Jun 04, 2020	0.000005	0.000005	0.000005	0.000005	0	4,262.47
Jun 03, 2020	0.000005	0.000005	0.000005	0.000005	0	4,262.47
Jun 02, 2020	0.000002	0.000005	0.000002	0.000005	0.047444	4,269.96
Jun 01, 2020	0.000002	0.000002	0.000002	0.000002	0	2,141.24
May 31, 2020	0.000002	0.000002	0.000002	0.000002	0	2,141.24
May 30, 2020	0.000004	0.000004	0.000002	0.000002	0.072707	2,181.20
May 29, 2020	0.000004	0.000004	0.000004	0.000004	0	3,701.17
May 28, 2020	0.000004	0.000004	0.000004	0.000004	0	3,701.17
May 27, 2020	0.000004	0.000004	0.000004	0.000004	0	3,701.17
May 26, 2020	0.000004	0.000004	0.000004	0.000004	0	3,701.17
May 25, 2020	0.000004	0.000004	0.000004	0.000004	0	3,701.17
May 24, 2020	0.000004	0.000004	0.000004	0.000004	0	3,701.17
May 23, 2020	0.000004	0.000004	0.000004	0.000004	0	3,701.17
May 22, 2020	0.000004	0.000004	0.000004	0.000004	0	3,701.17
May 21, 2020	0.000004	0.000004	0.000004	0.000004	0	3,701.17
May 20, 2020	0.000004	0.000004	0.000004	0.000004	0	3,701.17
May 19, 2020	0.000004	0.000004	0.000004	0.000004	0	3,701.17
May 18, 2020	0.000004	0.000004	0.000004	0.000004	0	3,701.17
May 17, 2020	0.000004	0.000004	0.000004	0.000004	0	3,701.17
May 16, 2020	0.000004	0.000004	0.000004	0.000004	0	3,701.17
May 15, 2020	0.000004	0.000004	0.000004	0.000004	0	3,701.17
May 14, 2020	0.000004	0.000004	0.000004	0.000004	0	3,701.17
May 13, 2020	0.000004	0.000004	0.000004	0.000004	0	3,701.17
May 12, 2020	0.000004	0.000004	0.000004	0.000004	0	3,701.17
May 11, 2020	0.000004	0.000004	0.000004	0.000004	0	3,701.17
May 10, 2020	0.000004	0.000004	0.000004	0.000004	0	3,701.17
May 09, 2020	0.000004	0.000004	0.000004	0.000004	0	3,701.17
May 08, 2020	0.000004	0.000004	0.000004	0.000004	0	3,701.17
May 07, 2020	0.000004	0.000004	0.000004	0.000004	0	3,701.17
May 06, 2020	0.000002	0.000004	0.000002	0.000004	3.51	3,674.44
May 05, 2020	0.000002	0.000002	0.000002	0.000002	0	1,856.98
May 04, 2020	0.000009	0.000009	0.000002	0.000002	0.124970	1,874.56
May 03, 2020	0.000009	0.000009	0.000009	0.000009	0	7,954.16
May 02, 2020	0.000009	0.000009	0.000009	0.000009	0	7,954.16
May 01, 2020	0.000004	0.000009	0.000004	0.000009	0.265950	7,978.49
Apr 30, 2020	0.000004	0.000004	0.000004	0.000004	0	3,696.98
Apr 29, 2020	0.000002	0.000004	0.000002	0.000004	0	3,696.98
Apr 28, 2020	0.000002	0.000002	0.000002	0.000002	3.43	1,762.53
Apr 27, 2020	0.000004	0.000004	0.000002	0.000002	3.45	1,776.27
Apr 26, 2020	0.000004	0.000004	0.000004	0.000004	0	3,364.27
Apr 25, 2020	0.000004	0.000004	0.000004	0.000004	0	3,364.27
Apr 24, 2020	0.000004	0.000004	0.000004	0.000004	0	3,364.27
Apr 23, 2020	0.000004	0.000004	0.000004	0.000004	0	3,364.27
Apr 22, 2020	0.000003	0.000004	0.000003	0.000004	6.39	3,286.56
Apr 21, 2020	0.000003	0.000003	0.000003	0.000003	0	2,759.37
Apr 20, 2020	0.000003	0.000003	0.000003	0.000003	0	2,759.37
Apr 19, 2020	0.000003	0.000003	0.000003	0.000003	0	2,759.37
Apr 18, 2020	0.000003	0.000003	0.000003	0.000003	0	2,759.37
Apr 17, 2020	0.000003	0.000003	0.000003	0.000003	0	2,759.37
Apr 16, 2020	0.000003	0.000003	0.000003	0.000003	0	2,759.37
Apr 15, 2020	0.000003	0.000003	0.000003	0.000003	0	2,759.37
Apr 14, 2020	0.000003	0.000003	0.000003	0.000003	0	2,759.37
Apr 13, 2020	0.000003	0.000003	0.000003	0.000003	0	2,759.37
Apr 12, 2020	0.000003	0.000003	0.000003	0.000003	0.674922	2,892.52
Apr 11, 2020	0.000003	0.000003	0.000003	0.000003	0	2,853.18
Apr 10, 2020	0.000003	0.000003	0.000003	0.000003	0	2,853.18
Apr 09, 2020	0.000007	0.000007	0.000003	0.000003	6.53	3,075.18
Apr 08, 2020	0.000007	0.000007	0.000007	0.000007	0	6,171.22
Apr 07, 2020	0.000007	0.000007	0.000007	0.000007	0	6,171.22
Apr 06, 2020	0.000007	0.000007	0.000007	0.000007	0	6,171.22
Apr 05, 2020	0.000007	0.000007	0.000007	0.000007	0.067800	6,114.23
Apr 04, 2020	0.000007	0.000007	0.000007	0.000007	0.354392	6,181.41
Apr 03, 2020	0.000007	0.000007	0.000007	0.000007	0	6,076.30
Apr 02, 2020	0.000061	0.000061	0.000007	0.000007	0.006792	6,125.21
Apr 01, 2020	0.000061	0.000061	0.000061	0.000061	0	55,186.02
Mar 31, 2020	0.000061	0.000061	0.000061	0.000061	0	55,186.02
Mar 30, 2020	0.000061	0.000061	0.000061	0.000061	0	55,186.02
Mar 29, 2020	0.000061	0.000061	0.000061	0.000061	0	55,186.02
Mar 28, 2020	0.000061	0.000061	0.000061	0.000061	0	55,186.02
Mar 27, 2020	0.000061	0.000061	0.000061	0.000061	0	55,186.02
Mar 26, 2020	0.000061	0.000061	0.000061	0.000061	0	55,186.02
Mar 25, 2020	0.000067	0.000067	0.000060	0.000061	14.57	55,186.02
Mar 24, 2020	0.000058	0.000068	0.000058	0.000067	13.47	60,625.68
Mar 23, 2020	0.000058	0.000058	0.000058	0.000058	0	52,207.74
Mar 22, 2020	0.000006	0.000064	0.000006	0.000058	0.583211	52,489.03
Mar 21, 2020	0.000006	0.000006	0.000006	0.000006	0	5,350.13
Mar 20, 2020	0.000006	0.000006	0.000006	0.000006	0	5,350.13
Mar 19, 2020	0.000002	0.000006	0.000002	0.000006	0.006185	5,566.41
Mar 18, 2020	0.000002	0.000002	0.000002	0.000002	0	2,043.70
Mar 17, 2020	0.000005	0.000005	0.000002	0.000002	0.523362	2,047.94
Mar 16, 2020	0.000004	0.000005	0.000004	0.000005	0.464028	4,499.57
Mar 15, 2020	0.000004	0.000004	0.000004	0.000004	0	3,349.09
Mar 14, 2020	0.000006	0.000006	0.000004	0.000004	1.11	3,329.37
Mar 13, 2020	0.000006	0.000006	0.000006	0.000006	0	5,240.73
Mar 12, 2020	0.000008	0.000008	0.000006	0.000006	0	5,240.73
Mar 11, 2020	0.000008	0.000008	0.000008	0.000008	13.30	7,119.32
Mar 10, 2020	0.000008	0.000008	0.000008	0.000008	0	7,286.96
Mar 09, 2020	0.000008	0.000008	0.000008	0.000008	0	7,286.96
Mar 08, 2020	0.000009	0.000009	0.000008	0.000008	0.008129	7,286.68
Mar 07, 2020	0.000009	0.000009	0.000009	0.000009	0	7,791.91
Mar 06, 2020	0.000009	0.000009	0.000009	0.000009	0	7,791.91
Mar 05, 2020	0.000009	0.000009	0.000009	0.000009	0	7,791.91
Mar 04, 2020	0.000009	0.000009	0.000009	0.000009	0	7,791.91
Mar 03, 2020	0.000009	0.000009	0.000009	0.000009	0	7,791.91
Mar 02, 2020	0.000009	0.000009	0.000009	0.000009	0	7,791.91
Mar 01, 2020	0.000009	0.000009	0.000009	0.000009	0	7,791.91
Feb 29, 2020	0.000009	0.000009	0.000009	0.000009	0	7,791.91
Feb 28, 2020	0.000010	0.000010	0.000009	0.000009	1.63	7,782.04
Feb 27, 2020	0.000010	0.000010	0.000010	0.000010	0	8,751.24
Feb 26, 2020	0.000010	0.000010	0.000010	0.000010	0	8,751.24
Feb 25, 2020	0.000010	0.000010	0.000010	0.000010	0	8,751.24
Feb 24, 2020	0.000010	0.000010	0.000010	0.000010	0	8,751.24
Feb 23, 2020	0.000010	0.000010	0.000010	0.000010	0	8,751.24
Feb 22, 2020	0.000010	0.000010	0.000010	0.000010	0	8,751.24
Feb 21, 2020	0.000010	0.000010	0.000010	0.000010	0	8,751.24
Feb 20, 2020	0.000010	0.000010	0.000010	0.000010	0.960699	8,654.94
Feb 19, 2020	0.000010	0.000010	0.000010	0.000010	0	8,701.95
Feb 18, 2020	0.000008	0.000010	0.000008	0.000010	9.86	9,133.61
Feb 17, 2020	0.000008	0.000008	0.000008	0.000008	0	7,163.41
Feb 16, 2020	0.000008	0.000008	0.000008	0.000008	0	7,163.41
Feb 15, 2020	0.000008	0.000008	0.000008	0.000008	0	7,163.41
Feb 14, 2020	0.000008	0.000008	0.000008	0.000008	0	7,163.41
Feb 13, 2020	0.000008	0.000008	0.000008	0.000008	0	7,163.41
Feb 12, 2020	0.000010	0.000010	0.000008	0.000008	0.026576	7,175.65
Feb 11, 2020	0.000007	0.000010	0.000007	0.000010	2.04	9,188.68
Feb 10, 2020	0.000007	0.000007	0.000007	0.000007	0	6,155.05
Feb 09, 2020	0.000007	0.000007	0.000007	0.000007	0	6,155.05
Feb 08, 2020	0.000005	0.000007	0.000005	0.000007	0.223188	6,026.08
Feb 07, 2020	0.000005	0.000005	0.000005	0.000005	0	4,768.99
Feb 06, 2020	0.000005	0.000005	0.000005	0.000005	0	4,768.99
Feb 05, 2020	0.000005	0.000005	0.000005	0.000005	0	4,768.99
Feb 04, 2020	0.000005	0.000005	0.000005	0.000005	0	4,768.99
Feb 03, 2020	0.000005	0.000005	0.000005	0.000005	0	4,768.99
Feb 02, 2020	0.000005	0.000005	0.000005	0.000005	0	4,768.99
Feb 01, 2020	0.000005	0.000005	0.000005	0.000005	0	4,768.99
Jan 31, 2020	0.000005	0.000005	0.000005	0.000005	0	4,768.99
Jan 30, 2020	0.000005	0.000005	0.000005	0.000005	0	4,768.99
Jan 29, 2020	0.000005	0.000005	0.000005	0.000005	0	4,768.99
Jan 28, 2020	0.000005	0.000005	0.000003	0.000005	35.72	4,760.60
Jan 27, 2020	0.000003	0.000005	0.000003	0.000005	0.043175	4,108.84
Jan 26, 2020	0.000009	0.000009	0.000002	0.000003	7.13	3,026.21
Jan 25, 2020	0.000009	0.000009	0.000009	0.000009	0	7,795.87
Jan 24, 2020	0.000009	0.000009	0.000009	0.000009	0	7,795.87
Jan 23, 2020	0.000009	0.000009	0.000009	0.000009	0	7,795.87
Jan 22, 2020	0.000009	0.000009	0.000009	0.000009	0	7,795.87
Jan 21, 2020	0.000009	0.000009	0.000009	0.000009	0.874080	7,874.59
Jan 20, 2020	0.000009	0.000009	0.000009	0.000009	0	8,238.14
Jan 19, 2020	0.000009	0.000009	0.000009	0.000009	0	8,238.14
Jan 18, 2020	0.000009	0.000009	0.000009	0.000009	0.008922	8,037.82
Jan 17, 2020	0.000002	0.000009	0.000002	0.000009	0.008911	8,028.33
Jan 16, 2020	0.000002	0.000002	0.000002	0.000002	0	1,458.34
Jan 15, 2020	0.000008	0.000008	0.000002	0.000002	0.049840	1,495.20
Jan 14, 2020	0.000008	0.000008	0.000008	0.000008	0	7,320.25
Jan 13, 2020	0.000008	0.000008	0.000008	0.000008	0	7,320.25
Jan 12, 2020	0.000008	0.000008	0.000008	0.000008	0	7,320.25
Jan 11, 2020	0.000008	0.000008	0.000008	0.000008	0	7,320.25
Jan 10, 2020	0.000008	0.000008	0.000008	0.000008	0	7,320.25
Jan 09, 2020	0.000008	0.000008	0.000008	0.000008	0	7,320.25
Jan 08, 2020	0.000008	0.000008	0.000008	0.000008	0	7,320.25
Jan 07, 2020	0.000008	0.000008	0.000008	0.000008	1.94	7,348.49
Jan 06, 2020	0.000007	0.000008	0.000007	0.000008	0.038813	6,993.33
Jan 05, 2020	0.000002	0.000008	0.000002	0.000007	0.087595	6,008.83
Jan 04, 2020	0.000003	0.000003	0.000001	0.000002	0.048827	2,142.90
Jan 03, 2020	0.000003	0.000003	0.000003	0.000003	0	2,278.86
Jan 02, 2020	0.000003	0.000003	0.000003	0.000003	2.55	2,293.90
Jan 01, 2020	0.000007	0.000007	0.000001	0.000003	168.92	2,354.49
Dec 31, 2019	0.000007	0.000007	0.000007	0.000007	0	4,504.58
Dec 30, 2019	0.000007	0.000007	0.000007	0.000007	0.072878	4,555.96
Dec 29, 2019	0.000007	0.000008	0.000007	0.000007	0	4,638.98
Dec 28, 2019	0.000013	0.000013	0.000007	0.000007	0.073029	4,565.43
Dec 27, 2019	0.000013	0.000013	0.000013	0.000013	0	7,843.96
Dec 26, 2019	0.000013	0.000013	0.000013	0.000013	0	7,843.96
Dec 25, 2019	0.000007	0.000013	0.000007	0.000013	0	7,843.96
Dec 24, 2019	0.000008	0.000008	0.000007	0.000007	7.40	4,578.43
Dec 23, 2019	0.000008	0.000008	0.000008	0.000008	0	4,879.06
Dec 22, 2019	0.000007	0.000008	0.000007	0.000008	2.81	4,960.39
Dec 21, 2019	0.000017	0.000017	0.000007	0.000007	0.810016	4,583.33
Dec 20, 2019	0.000015	0.000017	0.000007	0.000017	0.038728	10,480.82
Dec 19, 2019	0.000007	0.000015	0.000007	0.000015	1.33	9,412.73
