date	open	high	low	close	volume	market_cap
Oct 17, 2020	0.017192	0.017955	0.016755	0.017687	23,921.26	12,265,984
Oct 16, 2020	0.017674	0.017937	0.016486	0.017192	8,868.71	11,921,021
Oct 15, 2020	0.018881	0.018969	0.017469	0.017674	1,616.32	12,254,309
Oct 14, 2020	0.019467	0.019517	0.017239	0.018881	6,342.06	13,089,457
Oct 13, 2020	0.019485	0.019531	0.018429	0.019467	22,235.28	13,494,250
Oct 12, 2020	0.019138	0.020786	0.018485	0.019485	11,780.78	13,504,841
Oct 11, 2020	0.017830	0.019924	0.017321	0.019138	2,168.48	13,262,650
Oct 10, 2020	0.019128	0.020292	0.017811	0.017830	1,960.87	12,354,441
Oct 09, 2020	0.018997	0.019737	0.018425	0.019128	3,305.88	13,252,616
Oct 08, 2020	0.018413	0.019204	0.016302	0.018997	12,123.00	13,157,126
Oct 07, 2020	0.018059	0.018651	0.016741	0.018414	9,321.27	12,752,176
Oct 06, 2020	0.018355	0.019743	0.016959	0.017083	11,774.80	11,829,245
Oct 05, 2020	0.019366	0.019692	0.017572	0.018355	1,232.15	12,708,140
Oct 04, 2020	0.018370	0.019636	0.018169	0.019366	4,129.97	13,406,741
Oct 03, 2020	0.017034	0.018407	0.016570	0.018383	3,454.97	12,724,729
Oct 02, 2020	0.016160	0.017543	0.015802	0.017019	5,731.26	11,779,159
Oct 01, 2020	0.021184	0.021547	0.015203	0.016160	40,130.03	11,183,049
Sep 30, 2020	0.022796	0.022938	0.020211	0.021192	10,522.09	14,664,385
Sep 29, 2020	0.022506	0.023034	0.021406	0.022796	4,717.53	15,772,118
Sep 28, 2020	0.020647	0.022791	0.020087	0.022492	57,171.63	15,560,227
Sep 27, 2020	0.017613	0.020648	0.017564	0.020646	61,784.83	14,281,737
Sep 26, 2020	0.018132	0.018621	0.016740	0.017603	5,675.44	12,175,457
Sep 25, 2020	0.018526	0.018566	0.017064	0.018121	3,305.23	12,531,889
Sep 24, 2020	0.017829	0.018886	0.017212	0.018540	16,142.46	12,820,367
Sep 23, 2020	0.018357	0.018854	0.017281	0.017829	41,482.72	12,327,544
Sep 22, 2020	0.017243	0.018733	0.017171	0.018363	67,798.98	12,696,112
Sep 21, 2020	0.018141	0.019625	0.016399	0.017234	72,987.40	11,914,085
Sep 20, 2020	0.017203	0.018476	0.015598	0.018141	13,855.84	12,539,365
Sep 19, 2020	0.017292	0.020537	0.015255	0.017200	16,515.29	11,887,952
Sep 18, 2020	0.016710	0.020835	0.016437	0.017292	33,206.31	11,950,112
Sep 17, 2020	0.016785	0.018843	0.016288	0.016710	16,384.18	11,546,353
Sep 16, 2020	0.015358	0.018353	0.014589	0.016785	18,583.76	11,597,471
Sep 15, 2020	0.016441	0.017450	0.015182	0.015363	34,911.94	10,613,808
Sep 14, 2020	0.017556	0.017898	0.016009	0.016441	36,838.10	11,356,906
Sep 13, 2020	0.018989	0.020233	0.015755	0.017566	24,696.66	12,132,480
Sep 12, 2020	0.020309	0.022054	0.018942	0.019007	10,840.06	13,126,396
Sep 11, 2020	0.020696	0.021665	0.019918	0.020313	33,388.73	14,027,284
Sep 10, 2020	0.021421	0.022094	0.020317	0.020703	42,771.19	14,294,780
Sep 09, 2020	0.019397	0.021900	0.019003	0.021421	72,416.31	14,788,246
Sep 08, 2020	0.019533	0.021023	0.016644	0.019340	74,020.37	13,350,254
Sep 07, 2020	0.016854	0.021252	0.014135	0.019483	118,761	13,447,395
Sep 06, 2020	0.019671	0.020427	0.014822	0.016857	150,530	11,633,818
Sep 05, 2020	0.022850	0.026466	0.017893	0.019650	130,627	13,559,521
Sep 04, 2020	0.025186	0.027689	0.020659	0.022965	176,719	15,845,306
Sep 03, 2020	0.078107	0.080209	0.024783	0.025344	148,609	17,485,042
Sep 02, 2020	0.038433	0.093018	0.023023	0.078028	336,892	53,825,849
Sep 01, 2020	0.038653	0.051301	0.031317	0.038516	149,440	26,566,594
Aug 31, 2020	0.037841	0.040467	0.034356	0.038658	18,926.19	26,660,963
Aug 30, 2020	0.038471	0.039337	0.032263	0.037841	45,270.30	26,094,565
Aug 29, 2020	0.040150	0.044222	0.038260	0.038486	91,132.47	26,536,508
Aug 28, 2020	0.040818	0.043359	0.038113	0.040150	57,883.39	27,680,991
Aug 27, 2020	0.043217	0.043754	0.039615	0.040827	30,337.29	28,144,618
Aug 26, 2020	0.042512	0.044708	0.037417	0.043176	96,328.45	29,760,653
Aug 25, 2020	0.045088	0.047179	0.039929	0.042543	134,616	29,320,612
Aug 24, 2020	0.039220	0.045872	0.038065	0.045058	74,969.69	31,050,054
Aug 23, 2020	0.037498	0.043193	0.033716	0.039253	73,910.96	27,046,626
Aug 22, 2020	0.036304	0.037877	0.033301	0.037493	23,831.98	25,830,728
Aug 21, 2020	0.041408	0.043659	0.034059	0.036339	54,837.63	25,032,950
Aug 20, 2020	0.035098	0.042174	0.032621	0.041417	113,297	28,527,849
Aug 19, 2020	0.031456	0.035513	0.029049	0.035098	92,505.41	24,172,928
Aug 18, 2020	0.029174	0.035336	0.029094	0.031436	43,855.22	21,648,357
Aug 17, 2020	0.028198	0.031644	0.027590	0.029193	45,996.21	20,101,535
Aug 16, 2020	0.027433	0.036626	0.027254	0.028198	134,410	19,413,320
Aug 15, 2020	0.024127	0.044056	0.023245	0.027506	116,879	18,935,147
Aug 14, 2020	0.020270	0.024140	0.018496	0.024127	72,093.02	16,606,762
Aug 13, 2020	0.016142	0.047855	0.016053	0.020272	50,478.44	13,951,955
Aug 12, 2020	0.015029	0.016548	0.014013	0.016154	31,620.39	11,116,519
Aug 11, 2020	0.015313	0.070003	0.013794	0.015021	39,691.57	10,335,992
Aug 10, 2020	0.012504	0.015832	0.011653	0.015303	28,102.04	10,528,318
Aug 09, 2020	0.014184	0.014903	0.011271	0.012504	15,033.70	8,602,022
Aug 08, 2020	0.012431	0.014381	0.010233	0.014165	29,543.96	9,743,429
Aug 07, 2020	0.014859	0.016255	0.012016	0.012424	18,972.50	8,544,502
Aug 06, 2020	0.019580	0.030931	0.012485	0.014638	66,984.05	10,066,351
Aug 05, 2020	0.019562	0.020010	0.019032	0.019580	29,680.08	13,463,769
Aug 04, 2020	0.019921	0.020221	0.019058	0.019552	34,538.54	13,442,943
Aug 03, 2020	0.018501	0.020175	0.017862	0.019921	30,370.22	13,694,735
Aug 02, 2020	0.020130	0.021074	0.018319	0.018501	63,040.77	12,717,230
Aug 01, 2020	0.020328	0.021079	0.019428	0.020432	87,249.08	14,042,989
Jul 31, 2020	0.020139	0.020993	0.019902	0.020328	137,050	13,970,032
Jul 30, 2020	0.019825	0.020778	0.019370	0.020460	123,406	14,059,118
Jul 29, 2020	0.020350	0.021560	0.017581	0.019691	107,409	13,529,161
Jul 28, 2020	0.018546	0.020354	0.015634	0.020240	87,788.98	13,905,133
Jul 27, 2020	0.016457	0.019419	0.014800	0.018545	56,146.34	12,739,080
Jul 26, 2020	0.013825	0.016745	0.013077	0.016459	31,462.27	11,304,633
Jul 25, 2020	0.014693	0.017555	0.013400	0.013810	15,009.90	9,484,240
Jul 24, 2020	0.016505	0.017435	0.012541	0.014745	21,646.42	10,125,457
Jul 23, 2020	0.016685	0.017492	0.014025	0.016505	74,620.01	11,332,755
Jul 22, 2020	0.014936	0.017696	0.010686	0.016685	101,118	11,454,371
Jul 21, 2020	0.013384	0.016412	0.013261	0.014838	69,392.23	10,185,122
Jul 20, 2020	0.016147	0.017021	0.013354	0.013384	52,623.35	9,186,316
Jul 19, 2020	0.016521	0.016855	0.014427	0.016136	62,728.42	11,074,072
Jul 18, 2020	0.016339	0.017461	0.014352	0.016382	78,990.69	11,241,225
Jul 17, 2020	0.016164	0.017295	0.014497	0.016645	81,677.62	11,420,974
Jul 16, 2020	0.016239	0.016576	0.015641	0.015894	92,547.12	10,904,296
Jul 15, 2020	0.018355	0.018744	0.015889	0.016198	94,301.26	11,111,599
Jul 14, 2020	0.016341	0.019795	0.014094	0.018358	58,756.61	12,589,406
Jul 13, 2020	0.015190	0.018395	0.014577	0.016341	49,239.57	11,206,503
Jul 12, 2020	0.013281	0.021206	0.013281	0.015190	51,956.05	10,415,601
Jul 11, 2020	0.016003	0.016844	0.011832	0.013282	45,335.10	9,102,755
Jul 10, 2020	0.012337	0.016419	0.010956	0.016059	58,459.40	11,004,675
Jul 09, 2020	0.015201	0.016010	0.010759	0.012339	25,812.63	8,454,491
Jul 08, 2020	0.015494	0.016387	0.010103	0.014345	21,516.45	9,827,689
Jul 07, 2020	0.016001	0.018930	0.010280	0.015494	22,485.26	10,613,469
Jul 06, 2020	0.014328	0.020191	0.011356	0.016039	15,679.89	10,985,647
Jul 05, 2020	0.014712	0.014987	0.012371	0.014328	21,589.14	9,812,777
Jul 04, 2020	0.011594	0.014767	0.010784	0.014732	8,446.89	10,087,987
Jul 03, 2020	0.014309	0.014695	0.009886	0.011579	25,031.54	7,927,926
Jul 02, 2020	0.014122	0.014801	0.012887	0.014284	70,225.31	9,779,460
Jul 01, 2020	0.011975	0.014423	0.011975	0.014189	67,109.96	9,712,856
Jun 30, 2020	0.012676	0.013426	0.011658	0.011964	54,845.70	8,189,030
Jun 29, 2020	0.013405	0.013769	0.012072	0.012724	40,645.63	8,671,045
Jun 28, 2020	0.012574	0.013515	0.010416	0.013413	30,301.25	9,139,131
Jun 27, 2020	0.010049	0.014034	0.009848	0.012574	29,944.46	8,566,900
Jun 26, 2020	0.013761	0.014222	0.010009	0.010050	20,274.64	6,846,059
Jun 25, 2020	0.013919	0.014752	0.010947	0.013931	39,137.07	9,488,893
Jun 24, 2020	0.014917	0.015390	0.009781	0.014036	25,949.13	9,559,217
Jun 23, 2020	0.009957	0.015117	0.009956	0.013985	26,346.64	9,523,466
Jun 22, 2020	0.011051	0.015194	0.009597	0.009956	10,485.07	6,779,018
Jun 21, 2020	0.013701	0.015467	0.008318	0.011049	32,632.49	7,522,365
Jun 20, 2020	0.014940	0.015263	0.012944	0.013843	32,862.84	9,423,560
Jun 19, 2020	0.015490	0.015490	0.009299	0.014943	61,652.99	10,171,213
Jun 18, 2020	0.015049	0.015526	0.013236	0.015479	83,840.38	10,534,708
Jun 17, 2020	0.014413	0.015528	0.014254	0.015171	81,120.47	10,323,945
Jun 16, 2020	0.013863	0.014804	0.013616	0.014412	76,088.73	9,806,221
Jun 15, 2020	0.011659	0.014147	0.009012	0.013990	59,653.24	9,518,024
Jun 14, 2020	0.014242	0.016486	0.008860	0.011668	36,628.78	7,820,498
Jun 13, 2020	0.013301	0.016140	0.008918	0.014239	57,443.52	9,542,888
Jun 12, 2020	0.013120	0.015497	0.009078	0.013358	26,686.09	8,951,273
Jun 11, 2020	0.016185	0.018935	0.012892	0.013125	60,358.88	8,793,782
Jun 10, 2020	0.015688	0.018207	0.014479	0.016183	72,701.01	9,385,127
Jun 09, 2020	0.015287	0.015726	0.008832	0.015689	119,372	9,097,885
Jun 08, 2020	0.017776	0.017789	0.009292	0.015372	101,936	8,912,725
Jun 07, 2020	0.015003	0.017776	0.014249	0.017774	86,232.55	10,304,498
Jun 06, 2020	0.017267	0.021160	0.014869	0.015003	65,071.57	8,696,613
Jun 05, 2020	0.015533	0.021014	0.012881	0.017267	55,111.76	10,007,624
Jun 04, 2020	0.013986	0.017844	0.013920	0.015533	91,146.43	9,001,443
Jun 03, 2020	0.016068	0.016242	0.013686	0.014080	114,269	8,157,900
Jun 02, 2020	0.017708	0.017750	0.011794	0.016068	106,762	9,308,076
Jun 01, 2020	0.013702	0.017738	0.011663	0.017713	109,143	10,259,710
May 31, 2020	0.011637	0.017303	0.011488	0.013633	98,532.72	7,895,613
May 30, 2020	0.010372	0.012591	0.007727	0.011908	90,706.02	6,888,122
May 29, 2020	0.011183	0.011778	0.007545	0.010296	66,021.92	5,954,846
May 28, 2020	0.006930	0.011741	0.006923	0.011188	90,626.95	6,469,498
May 27, 2020	0.008729	0.010689	0.006822	0.006929	43,936.87	4,006,463
May 26, 2020	0.008892	0.009980	0.007832	0.008729	26,597.10	5,046,442
May 25, 2020	0.008687	0.009937	0.008565	0.008892	28,636.93	5,139,797
May 24, 2020	0.007767	0.009135	0.006591	0.008821	67,179.90	5,098,105
May 23, 2020	0.007775	0.008948	0.006540	0.007394	45,393.98	4,272,885
May 22, 2020	0.007601	0.008510	0.007124	0.007609	65,377.28	4,396,538
May 21, 2020	0.007792	0.008007	0.007299	0.007560	62,260.11	4,367,705
May 20, 2020	0.007796	0.008222	0.007610	0.007610	62,297.23	4,395,923
May 19, 2020	0.007354	0.008205	0.006755	0.007929	61,665.80	4,579,472
May 18, 2020	0.007500	0.008085	0.007161	0.007356	34,824.67	4,248,122
May 17, 2020	0.007424	0.007861	0.007317	0.007500	31,639.52	4,327,068
May 16, 2020	0.007037	0.007887	0.006714	0.007471	48,458.74	4,309,659
May 15, 2020	0.007419	0.007968	0.006846	0.007031	41,977.18	4,055,145
May 14, 2020	0.007080	0.007705	0.006886	0.007179	50,021.32	4,140,081
May 13, 2020	0.006919	0.007511	0.006462	0.007099	47,410.82	4,093,466
May 12, 2020	0.006111	0.007438	0.006090	0.006962	49,918.61	4,013,551
May 11, 2020	0.006356	0.007409	0.005916	0.006108	42,645.32	3,520,840
May 10, 2020	0.007135	0.007285	0.006146	0.006353	30,574.10	3,661,913
May 09, 2020	0.008151	0.008485	0.006599	0.007062	36,209.60	4,069,999
May 08, 2020	0.007919	0.008355	0.007134	0.008150	54,880.28	4,695,907
May 07, 2020	0.007218	0.008263	0.006724	0.007919	50,788.23	4,562,206
May 06, 2020	0.007680	0.008256	0.006838	0.007218	47,314.99	4,157,907
May 05, 2020	0.008073	0.008474	0.006933	0.007686	37,785.99	4,427,445
May 04, 2020	0.007500	0.008586	0.007186	0.008312	61,600.11	4,787,546
May 03, 2020	0.008116	0.008556	0.007272	0.007382	41,224.56	4,251,355
May 02, 2020	0.007567	0.008312	0.007552	0.008109	47,660.63	4,669,382
May 01, 2020	0.007561	0.008403	0.007517	0.007563	55,941.32	4,354,046
Apr 30, 2020	0.007986	0.008996	0.007561	0.007561	52,984.37	4,352,419
Apr 29, 2020	0.007731	0.008899	0.007301	0.007993	49,350.43	4,599,864
Apr 28, 2020	0.007728	0.008013	0.007262	0.007615	42,288.51	4,381,911
Apr 27, 2020	0.007554	0.008110	0.007178	0.007511	43,079.47	4,321,327
Apr 26, 2020	0.008198	0.008310	0.007194	0.007544	59,420.57	4,339,685
Apr 25, 2020	0.007815	0.008372	0.007579	0.008237	64,873.32	4,738,022
Apr 24, 2020	0.007520	0.008316	0.007047	0.007814	38,715.14	4,493,916
Apr 23, 2020	0.007783	0.008156	0.007495	0.007518	59,845.85	4,322,980
Apr 22, 2020	0.007495	0.007981	0.007217	0.007839	61,441.65	4,507,424
Apr 21, 2020	0.007502	0.007720	0.007205	0.007331	56,801.91	4,214,664
Apr 20, 2020	0.007751	0.008055	0.007322	0.007565	61,387.28	4,348,429
Apr 19, 2020	0.008199	0.008543	0.007467	0.007751	52,140.61	4,454,709
Apr 18, 2020	0.008071	0.008565	0.007739	0.008338	34,307.03	4,599,906
Apr 17, 2020	0.007346	0.008321	0.007184	0.008071	19,661.44	4,451,615
Apr 16, 2020	0.006836	0.007447	0.006588	0.007339	22,924.87	4,047,529
Apr 15, 2020	0.006636	0.007168	0.006593	0.006835	25,606.90	3,768,971
Apr 14, 2020	0.006410	0.007108	0.006114	0.006641	31,079.21	3,661,773
Apr 13, 2020	0.006704	0.006869	0.005959	0.006410	24,898.89	3,533,748
Apr 12, 2020	0.006670	0.006894	0.006621	0.006711	18,819.23	3,699,020
Apr 11, 2020	0.005824	0.006879	0.005730	0.006666	54,759.66	3,673,636
Apr 10, 2020	0.007054	0.007063	0.005444	0.005824	39,649.40	3,209,482
Apr 09, 2020	0.006787	0.007195	0.006380	0.007057	60,295.28	3,888,345
Apr 08, 2020	0.005800	0.006834	0.005594	0.006645	54,617.05	3,660,677
Apr 07, 2020	0.005985	0.006143	0.005737	0.005801	46,606.38	3,195,239
Apr 06, 2020	0.005575	0.006151	0.005287	0.005941	47,884.76	3,272,264
Apr 05, 2020	0.005809	0.005988	0.005226	0.005396	38,273.98	2,971,710
Apr 04, 2020	0.005783	0.006251	0.005413	0.005839	43,052.52	3,214,929
Apr 03, 2020	0.005913	0.006099	0.005447	0.005817	45,446.16	3,202,233
Apr 02, 2020	0.005361	0.006228	0.005240	0.005805	49,599.58	3,195,620
Apr 01, 2020	0.005445	0.005445	0.004930	0.005345	37,849.95	2,942,003
Mar 31, 2020	0.005177	0.005748	0.005119	0.005445	40,357.70	2,996,607
Mar 30, 2020	0.004870	0.005810	0.004804	0.005188	38,619.69	2,854,526
Mar 29, 2020	0.006057	0.006093	0.004744	0.004821	38,629.03	2,652,363
Mar 28, 2020	0.006300	0.006300	0.005919	0.006057	45,207.19	3,331,526
Mar 27, 2020	0.006266	0.007621	0.005967	0.006297	25,466.57	3,463,074
Mar 26, 2020	0.006819	0.007122	0.006188	0.006311	40,772.94	3,470,702
Mar 25, 2020	0.007074	0.007148	0.006204	0.006819	49,281.61	3,749,479
Mar 24, 2020	0.006174	0.007767	0.005836	0.006924	45,230.41	3,806,529
Mar 23, 2020	0.006514	0.007378	0.005765	0.006077	45,939.07	3,340,333
Mar 22, 2020	0.007206	0.007481	0.006181	0.006514	45,926.83	3,580,312
Mar 21, 2020	0.007180	0.007679	0.006155	0.007197	54,739.33	3,954,908
Mar 20, 2020	0.005821	0.008413	0.005447	0.007180	43,746.39	3,944,959
Mar 19, 2020	0.005932	0.006761	0.005297	0.005822	42,925.19	3,198,247
Mar 18, 2020	0.005960	0.006511	0.005173	0.005932	41,515.48	3,258,188
Mar 17, 2020	0.005369	0.006345	0.005292	0.005818	42,495.14	3,195,136
Mar 16, 2020	0.005965	0.006087	0.004746	0.005365	45,829.65	2,946,270
Mar 15, 2020	0.005357	0.006141	0.005268	0.005971	37,843.97	3,278,190
Mar 14, 2020	0.006183	0.006392	0.005313	0.005357	41,512.38	2,940,974
Mar 13, 2020	0.005399	0.006445	0.004436	0.006286	50,229.73	3,450,495
Mar 12, 2020	0.009644	0.009696	0.005486	0.005495	41,921.77	3,015,949
Mar 11, 2020	0.009676	0.010650	0.009107	0.009647	81,494.67	5,293,798
Mar 10, 2020	0.009552	0.009920	0.009383	0.009674	75,663.51	5,307,741
Mar 09, 2020	0.010662	0.010924	0.009093	0.009552	676.56	5,240,313
Mar 08, 2020	0.012755	0.012758	0.010695	0.010695	521.93	5,775,662
Mar 07, 2020	0.013536	0.013656	0.012671	0.012755	127.47	6,887,649
Mar 06, 2020	0.012425	0.013640	0.012350	0.013527	90,973.89	7,303,480
Mar 05, 2020	0.011372	0.012861	0.011023	0.012425	84,391.95	6,707,424
Mar 04, 2020	0.011580	0.011637	0.011163	0.011423	65,709.67	6,165,753
Mar 03, 2020	0.011109	0.011812	0.011045	0.011622	87,907.49	6,272,024
Mar 02, 2020	0.011353	0.011686	0.010851	0.011110	79,944.46	5,994,792
Mar 01, 2020	0.011682	0.011872	0.011176	0.011353	86,111.66	6,125,079
Feb 29, 2020	0.011235	0.012813	0.011235	0.011686	69,058.50	6,303,878
Feb 28, 2020	0.011619	0.011891	0.010965	0.011237	64,338.21	6,060,813
Feb 27, 2020	0.012231	0.012244	0.011228	0.011621	96,631.74	6,267,058
Feb 26, 2020	0.014267	0.014813	0.011835	0.012193	192,167	6,574,539
Feb 25, 2020	0.016334	0.016344	0.013691	0.014278	61,493.05	7,691,589
Feb 24, 2020	0.015161	0.018915	0.013566	0.016332	55,671.39	8,797,150
Feb 23, 2020	0.013339	0.018368	0.013324	0.015135	35,929.47	8,151,444
Feb 22, 2020	0.016866	0.017202	0.012779	0.013339	114,630	7,182,989
Feb 21, 2020	0.015160	0.017507	0.014833	0.016815	271,562	9,053,437
Feb 20, 2020	0.014035	0.015415	0.013684	0.014921	236,843	8,032,814
Feb 19, 2020	0.016406	0.016554	0.013521	0.013860	211,543	7,460,382
Feb 18, 2020	0.017155	0.017380	0.015197	0.016402	255,193	8,827,126
Feb 17, 2020	0.016861	0.017215	0.016159	0.017161	160,591	9,234,349
Feb 16, 2020	0.017484	0.017810	0.016204	0.016846	274,983	9,063,878
Feb 15, 2020	0.017685	0.019109	0.016843	0.017114	287,200	9,206,876
Feb 14, 2020	0.020477	0.020684	0.017241	0.017685	310,408	9,512,403
Feb 13, 2020	0.020885	0.021248	0.019709	0.019891	301,823	10,697,410
Feb 12, 2020	0.021994	0.026453	0.020125	0.020885	352,545	11,230,322
Feb 11, 2020	0.019687	0.022142	0.019456	0.022142	359,658	11,904,188
Feb 10, 2020	0.020350	0.020595	0.019240	0.019686	337,049	10,581,234
Feb 09, 2020	0.019413	0.020619	0.019271	0.020186	340,665	10,848,034
Feb 08, 2020	0.019368	0.019950	0.018572	0.019538	331,441	10,498,424
Feb 07, 2020	0.019533	0.020056	0.019087	0.019506	338,555	10,479,528
Feb 06, 2020	0.018818	0.019962	0.018619	0.019771	316,927	10,620,541
Feb 05, 2020	0.017441	0.018978	0.017412	0.018818	309,456	10,106,900
Feb 04, 2020	0.017788	0.017955	0.016880	0.017446	268,865	9,368,761
Feb 03, 2020	0.017454	0.018212	0.017345	0.017793	292,136	9,554,034
Feb 02, 2020	0.017895	0.018303	0.017162	0.017454	343,329	9,370,749
Feb 01, 2020	0.017608	0.018179	0.017479	0.017900	361,212	9,608,345
Jan 31, 2020	0.017790	0.017848	0.017245	0.017580	371,867	9,435,307
Jan 30, 2020	0.018232	0.018903	0.017178	0.017794	237,916	9,549,444
Jan 29, 2020	0.018423	0.018711	0.018211	0.018241	368,084	9,787,864
Jan 28, 2020	0.017801	0.018612	0.017673	0.018416	383,840	9,880,279
Jan 27, 2020	0.017552	0.018080	0.017115	0.017800	352,974	9,548,416
Jan 26, 2020	0.017740	0.017742	0.016855	0.017547	400,151	9,411,550
Jan 25, 2020	0.018136	0.018136	0.016961	0.017817	556,609	9,555,122
Jan 24, 2020	0.017147	0.018362	0.016550	0.017740	541,638	9,492,319
Jan 23, 2020	0.015294	0.017251	0.014953	0.017147	540,793	9,134,861
Jan 22, 2020	0.016253	0.017660	0.014796	0.015338	498,165	8,152,484
Jan 21, 2020	0.013557	0.019412	0.013424	0.016222	399,692	8,603,177
Jan 20, 2020	0.014786	0.014868	0.013295	0.013562	345,766	7,160,738
Jan 19, 2020	0.016275	0.016447	0.014645	0.014786	456,899	7,789,307
Jan 18, 2020	0.016980	0.019683	0.015950	0.016275	389,148	8,554,228
Jan 17, 2020	0.012404	0.017514	0.012300	0.017134	514,940	8,966,036
Jan 16, 2020	0.011161	0.013032	0.010687	0.012541	345,995	6,547,200
Jan 15, 2020	0.011323	0.011904	0.010749	0.011266	336,353	5,868,378
