date	open	high	low	close	volume	market_cap
Jul 16, 2020	0.013504	0.014616	0.009134	0.014422	40,865.72	67,820.76
Jul 15, 2020	0.010346	0.013827	0.009232	0.013506	60,565.81	63,509.00
Jul 14, 2020	0.009850	0.011834	0.009186	0.010530	49,750.49	49,516.71
Jul 13, 2020	0.009848	0.013424	0.009265	0.009850	55,093.06	46,316.47
Jul 12, 2020	0.010256	0.012992	0.009571	0.009848	70,644.69	46,305.28
Jul 11, 2020	0.009654	0.010361	0.009196	0.010348	30,578.49	48,651.06
Jul 10, 2020	0.010470	0.010722	0.009156	0.009653	20,284.98	45,379.94
Jul 09, 2020	0.009810	0.010500	0.009234	0.010376	15,057.66	48,774.31
Jul 08, 2020	0.010181	0.010789	0.009178	0.009810	8,003.44	46,112.47
Jul 07, 2020	0.009496	0.010857	0.009247	0.010181	8,393.00	47,858.29
Jul 06, 2020	0.011142	0.011185	0.009092	0.009498	8,028.39	44,644.46
Jul 05, 2020	0.009116	0.011166	0.009012	0.011142	8,424.72	52,364.02
Jul 04, 2020	0.010704	0.010830	0.009046	0.009115	7,044.66	42,834.68
Jul 03, 2020	0.010559	0.011418	0.009246	0.010704	8,163.67	50,297.69
Jul 02, 2020	0.010327	0.010951	0.009232	0.010470	5,160.07	49,200.36
Jul 01, 2020	0.009649	0.012232	0.009117	0.010419	6,271.58	48,958.24
Jun 30, 2020	0.010808	0.011986	0.009082	0.009594	6,026.50	45,076.52
Jun 29, 2020	0.009486	0.011262	0.008965	0.010625	7,968.33	49,921.47
Jun 28, 2020	0.012451	0.012778	0.009097	0.009395	8,471.14	44,139.08
Jun 27, 2020	0.010340	0.012635	0.008974	0.012451	10,626.89	58,500.80
Jun 26, 2020	0.010268	0.012667	0.009610	0.010158	8,405.59	47,724.74
Jun 25, 2020	0.012749	0.013753	0.009687	0.010270	7,335.19	48,254.15
Jun 24, 2020	0.013537	0.014004	0.011926	0.012749	10,132.35	59,895.16
Jun 23, 2020	0.013125	0.014887	0.013023	0.013531	218.93	63,562.59
Jun 22, 2020	0.011249	0.015907	0.011224	0.013221	14,705.26	62,093.77
Jun 21, 2020	0.016589	0.017404	0.014216	0.014871	11,209.18	69,839.42
Jun 20, 2020	0.015584	0.017275	0.011561	0.016693	14,704.34	78,394.03
Jun 19, 2020	0.015167	0.015804	0.009455	0.015592	26,371.91	73,227.34
Jun 18, 2020	0.016100	0.017324	0.009436	0.015243	20,013.66	71,580.58
Jun 17, 2020	0.015239	0.018861	0.012502	0.016100	15,764.25	75,602.28
Jun 16, 2020	0.017344	0.018927	0.009513	0.015237	37,207.78	71,543.02
Jun 15, 2020	0.016124	0.018875	0.009610	0.017249	29,554.62	80,963.43
Jun 14, 2020	0.011076	0.018723	0.009542	0.016221	23,332.23	76,115.34
Jun 13, 2020	0.011182	0.011439	0.009419	0.011173	6,712.58	52,412.49
Jun 12, 2020	0.009412	0.011442	0.009369	0.011180	11,102.46	52,422.67
Jun 11, 2020	0.010458	0.010908	0.009281	0.009416	5,263.56	44,133.42
Jun 10, 2020	0.012047	0.012451	0.010131	0.010458	5,807.31	49,003.70
Jun 09, 2020	0.011138	0.015643	0.010080	0.012145	9,308.20	56,886.85
Jun 08, 2020	0.011323	0.011810	0.010776	0.011041	5,158.46	51,709.84
Jun 07, 2020	0.011478	0.011804	0.010529	0.011419	6,615.51	53,463.29
Jun 06, 2020	0.010725	0.011598	0.010646	0.011478	5,140.06	53,727.58
Jun 05, 2020	0.010684	0.011223	0.010493	0.010725	4,482.93	50,205.27
Jun 04, 2020	0.010719	0.011237	0.010217	0.010684	5,531.90	50,004.83
Jun 03, 2020	0.010855	0.011207	0.010154	0.010717	5,646.01	50,155.24
Jun 02, 2020	0.011285	0.011740	0.010133	0.010855	5,529.42	50,790.66
Jun 01, 2020	0.010518	0.011622	0.010418	0.011384	5,950.59	53,253.42
May 31, 2020	0.010861	0.010867	0.010377	0.010520	3,139.14	49,195.72
May 30, 2020	0.011040	0.011190	0.010315	0.010861	6,935.76	50,791.12
May 29, 2020	0.011049	0.011116	0.010226	0.010947	5,821.22	51,184.18
May 28, 2020	0.010656	0.011075	0.010347	0.011050	16,415.34	51,665.96
May 27, 2020	0.010244	0.010950	0.009992	0.010655	5,586.24	49,809.26
May 26, 2020	0.010598	0.011431	0.010193	0.010244	5,028.75	47,886.58
May 25, 2020	0.011127	0.011374	0.010157	0.010510	7,328.02	49,120.45
May 24, 2020	0.011697	0.011883	0.010674	0.011072	8,249.02	51,741.90
May 23, 2020	0.011754	0.012450	0.010972	0.011788	7,239.58	55,047.09
May 22, 2020	0.011987	0.012723	0.010965	0.011753	7,219.35	54,885.55
May 21, 2020	0.014946	0.015434	0.011346	0.011898	9,851.00	55,561.03
May 20, 2020	0.013898	0.015434	0.010807	0.015136	17,853.35	70,666.54
May 19, 2020	0.014201	0.014683	0.010831	0.013892	14,003.70	64,861.25
May 18, 2020	0.013928	0.014667	0.013759	0.014307	7,343.07	66,775.86
May 17, 2020	0.013872	0.014549	0.013758	0.013928	9,805.09	65,003.10
May 16, 2020	0.014453	0.015233	0.013619	0.013868	13,269.11	64,715.66
May 15, 2020	0.014399	0.014869	0.013531	0.014439	12,518.98	67,353.84
May 14, 2020	0.013389	0.014685	0.013338	0.014404	9,814.61	67,166.71
May 13, 2020	0.012671	0.013763	0.012671	0.013389	8,059.07	62,410.91
May 12, 2020	0.012645	0.013371	0.012432	0.012670	7,304.91	59,032.91
May 11, 2020	0.013137	0.013469	0.012009	0.012640	7,284.19	58,891.75
May 10, 2020	0.013895	0.013986	0.012249	0.013041	8,245.08	0
May 09, 2020	0.014168	0.014974	0.013837	0.013899	8,275.40	0
May 08, 2020	0.014778	0.015180	0.014080	0.014165	8,953.73	0
May 07, 2020	0.013766	0.014979	0.013153	0.014778	8,012.77	0
May 06, 2020	0.013632	0.013992	0.013021	0.013766	8,091.39	0
May 05, 2020	0.015675	0.015799	0.012702	0.013648	8,428.39	0
May 04, 2020	0.015560	0.016153	0.013979	0.015770	10,410.96	0
May 03, 2020	0.013296	0.015652	0.012573	0.015556	8,988.55	0
May 02, 2020	0.014983	0.015636	0.012430	0.013286	10,073.24	0
May 01, 2020	0.015571	0.017389	0.014206	0.014981	9,908.99	0
Apr 30, 2020	0.013969	0.017629	0.013242	0.015571	14,898.28	0
Apr 29, 2020	0.009508	0.015020	0.008969	0.013985	11,501.83	0
Apr 28, 2020	0.009034	0.010137	0.008852	0.009437	7,281.74	0
Apr 27, 2020	0.008467	0.009104	0.008307	0.009031	8,146.07	0
