date	open	high	low	close	volume	market_cap
Oct 16, 2020	10.30	11.08	10.12	10.78	47,675.45	0
Oct 15, 2020	10.24	10.37	9.95	10.30	44,794.72	0
Oct 14, 2020	9.91	10.36	9.72	10.24	26,454.99	0
Oct 13, 2020	9.80	10.07	9.64	9.91	36,540.00	0
Oct 12, 2020	9.60	10.23	9.42	9.80	87,072.24	0
Oct 11, 2020	9.90	9.97	9.26	9.60	40,763.25	0
Oct 10, 2020	9.99	9.99	8.86	9.90	76,208.75	0
Oct 09, 2020	10.17	10.59	9.69	9.99	28,926.18	0
Oct 08, 2020	9.86	11.09	9.79	10.17	324,476	0
Oct 07, 2020	9.58	10.23	9.24	9.86	1,119,540	0
Oct 06, 2020	12.40	13.05	7.95	9.58	2,054,331	0
Oct 05, 2020	12.52	12.91	12.29	12.40	2,286.89	0
Oct 04, 2020	13.03	13.35	12.31	12.52	15,048.93	0
Oct 03, 2020	13.11	13.23	12.86	13.03	8,596.67	0
Oct 02, 2020	12.10	13.66	11.96	13.11	78,899.85	0
Oct 01, 2020	11.56	12.89	10.90	12.10	51,363.86	0
Sep 30, 2020	11.19	11.79	11.19	11.56	6,953.00	0
Sep 29, 2020	11.64	11.90	11.14	11.19	3,020.02	0
Sep 28, 2020	11.50	11.65	10.67	11.64	27,452.33	0
Sep 27, 2020	11.60	12.19	11.31	11.50	60,245.84	0
Sep 26, 2020	11.94	12.46	11.17	11.60	63,445.45	0
Sep 25, 2020	12.28	13.15	11.79	11.94	15,516.92	0
Sep 24, 2020	13.52	13.86	12.04	12.28	63,910.17	0
Sep 23, 2020	12.06	14.18	11.81	13.52	40,088.23	0
Sep 22, 2020	12.73	12.87	11.82	12.07	26,422.02	0
Sep 21, 2020	11.29	12.86	11.13	12.70	54,925.52	0
Sep 20, 2020	11.16	11.71	11.06	11.29	53,713.01	0
Sep 19, 2020	11.20	11.23	10.76	11.16	18,907.02	0
Sep 18, 2020	10.59	11.33	10.57	11.17	5,395.93	0
Sep 17, 2020	10.92	10.98	10.40	10.59	35,361.92	0
Sep 16, 2020	10.93	11.78	10.67	10.92	23,347.38	0
Sep 15, 2020	10.72	10.97	10.31	10.92	19,728.59	0
Sep 14, 2020	10.70	11.10	10.46	10.72	6,071.50	0
Sep 13, 2020	9.99	11.16	9.87	10.69	14,673.90	0
Sep 12, 2020	10.19	10.59	9.75	9.98	8,863.03	0
Sep 11, 2020	10.52	10.54	9.91	10.18	12,775.89	0
