date	open	high	low	close	volume	market_cap
Nov 08, 2020	0.001556	0.001852	0.001530	0.001837	2,094.77	1,833,776
Nov 07, 2020	0.001462	0.001907	0.001459	0.001556	2,519.11	1,553,328
Nov 06, 2020	0.005585	0.014918	0.000995	0.001462	1,903.37	1,459,189
Nov 05, 2020	0.001340	0.005954	0.000887	0.005584	5,530.81	5,574,516
Nov 04, 2020	0.001195	0.001436	0.001141	0.001339	1,146.32	1,336,945
Nov 03, 2020	0.001345	0.001890	0.001174	0.001195	1,131.65	1,192,966
Nov 02, 2020	0.001755	0.001755	0.001189	0.001345	1,266.61	1,343,069
Nov 01, 2020	0.001371	0.001760	0.001371	0.001752	1,002.29	1,749,457
Oct 31, 2020	0.004832	0.005214	0.001367	0.001371	1,226.55	1,368,368
Oct 30, 2020	0.001548	0.018789	0.001408	0.004832	4,116.01	4,824,256
Oct 29, 2020	0.001617	0.001969	0.001426	0.001549	1,136.30	1,546,007
Oct 28, 2020	0.002366	0.002396	0.001232	0.001616	1,233.64	1,613,359
Oct 27, 2020	0.002254	0.002386	0.001260	0.002365	2,454.86	2,360,924
Oct 26, 2020	0.001624	0.002345	0.001188	0.002253	3,174.94	2,249,714
Oct 25, 2020	0.001969	0.002026	0.001353	0.001624	1,271.68	1,621,640
Oct 24, 2020	0.002030	0.002202	0.001919	0.001970	1,634.81	1,966,220
Oct 23, 2020	0.002233	0.002691	0.001889	0.002030	1,520.63	2,026,205
Oct 22, 2020	0.001871	0.002254	0.001785	0.002233	1,568.85	2,228,833
Oct 21, 2020	0.002515	0.002629	0.001769	0.001871	2,072.34	1,867,903
Oct 20, 2020	0.001944	0.002743	0.001676	0.002515	2,679.27	2,510,919
Oct 19, 2020	0.002071	0.002100	0.001895	0.001989	1,930.21	1,985,577
Oct 18, 2020	0.002164	0.002237	0.002031	0.002071	1,519.84	2,067,194
Oct 17, 2020	0.002317	0.002372	0.002119	0.002164	1,329.98	2,160,340
Oct 16, 2020	0.001824	0.002339	0.001661	0.002317	1,616.40	2,313,203
Oct 15, 2020	0.002463	0.002485	0.001762	0.001824	1,439.62	1,821,042
Oct 14, 2020	0.002519	0.002539	0.002366	0.002463	1,531.77	2,458,741
Oct 13, 2020	0.002440	0.002525	0.002420	0.002519	1,359.52	2,515,213
Oct 12, 2020	0.002336	0.002469	0.002314	0.002440	2,164.33	2,435,640
Oct 11, 2020	0.002679	0.002796	0.002328	0.002336	1,684.27	2,331,858
Oct 10, 2020	0.002644	0.002739	0.002305	0.002679	1,555.78	2,674,126
Oct 09, 2020	0.002389	0.002666	0.002084	0.002644	1,588.66	2,639,645
Oct 08, 2020	0.001985	0.002397	0.001976	0.002388	2,334.03	2,384,223
Oct 07, 2020	0.002056	0.002122	0.001719	0.001985	1,536.01	1,981,862
Oct 06, 2020	0.002317	0.002524	0.002010	0.002055	1,900.59	2,051,959
Oct 05, 2020	0.002510	0.002537	0.002310	0.002317	1,909.77	2,313,325
Oct 04, 2020	0.002663	0.002963	0.002498	0.002510	2,110.79	2,506,040
Oct 03, 2020	0.002707	0.002734	0.002542	0.002663	1,397.19	2,658,618
Oct 02, 2020	0.002818	0.002936	0.002481	0.002703	1,520.60	2,698,379
Oct 01, 2020	0.003182	0.003185	0.002739	0.002818	2,063.89	2,812,883
Sep 30, 2020	0.002969	0.003278	0.002949	0.003183	1,836.18	3,177,407
Sep 29, 2020	0.003063	0.003239	0.002960	0.002969	1,788.90	2,964,367
Sep 28, 2020	0.002565	0.003116	0.002564	0.003063	2,060.41	3,057,815
Sep 27, 2020	0.002863	0.003133	0.002550	0.002565	2,004.49	2,560,242
Sep 26, 2020	0.002687	0.002863	0.002603	0.002863	1,359.72	2,858,138
Sep 25, 2020	0.003035	0.003377	0.001857	0.002687	1,218.84	2,682,229
Sep 24, 2020	0.002732	0.003143	0.002718	0.003035	1,917.87	3,029,838
Sep 23, 2020	0.002772	0.003015	0.002428	0.002732	2,298.17	2,727,697
Sep 22, 2020	0.002908	0.003108	0.002571	0.002998	1,566.02	2,992,875
Sep 21, 2020	0.003017	0.003280	0.002824	0.002911	2,226.06	2,906,488
Sep 20, 2020	0.002720	0.003231	0.002423	0.003017	2,083.88	3,012,012
Sep 19, 2020	0.002802	0.003256	0.002482	0.002717	1,436.23	2,712,324
Sep 18, 2020	0.002189	0.003691	0.002133	0.002802	2,340.56	2,797,695
Sep 17, 2020	0.002490	0.002904	0.001894	0.002189	1,449.74	2,185,118
Sep 16, 2020	0.003397	0.009083	0.002472	0.002490	2,037.47	2,485,590
Sep 15, 2020	0.002456	0.003414	0.002445	0.003397	2,286.21	3,391,371
Sep 14, 2020	0.002780	0.002796	0.002263	0.002456	2,745.08	2,451,969
Sep 13, 2020	0.003035	0.003126	0.002722	0.002778	1,872.97	2,773,456
Sep 12, 2020	0.003341	0.003485	0.002991	0.003035	2,124.88	3,030,183
Sep 11, 2020	0.002921	0.003372	0.002789	0.003340	1,913.29	3,334,768
Sep 10, 2020	0.003032	0.003292	0.002889	0.002921	1,983.65	2,916,178
Sep 09, 2020	0.002824	0.003087	0.002565	0.003032	1,899.42	3,026,430
Sep 08, 2020	0.002829	0.002976	0.002362	0.002824	2,506.55	2,819,122
Sep 07, 2020	0.003318	0.003527	0.002756	0.002827	2,232.85	2,822,703
Sep 06, 2020	0.002787	0.003491	0.002782	0.003318	1,950.59	19,305.93
Sep 05, 2020	0.003843	0.003966	0.002751	0.002787	2,508.21	16,212.23
Sep 04, 2020	0.003471	0.003964	0.002906	0.003837	2,519.17	22,324.46
Sep 03, 2020	0.004262	0.004361	0.003454	0.003476	2,942.62	20,220.06
Sep 02, 2020	0.004520	0.004692	0.004102	0.004265	3,098.04	24,813.82
Sep 01, 2020	0.004125	0.004549	0.004031	0.004526	3,353.15	26,329.64
Aug 31, 2020	0.004359	0.004533	0.003304	0.004122	2,987.22	23,978.56
Aug 30, 2020	0.004199	0.004635	0.003951	0.004359	2,851.92	25,359.65
Aug 29, 2020	0.004643	0.004924	0.004111	0.004200	4,035.89	24,433.17
Aug 28, 2020	0.004509	0.004724	0.004352	0.004643	2,449.42	27,012.77
Aug 27, 2020	0.005487	0.005735	0.004370	0.004509	3,938.45	26,231.94
Aug 26, 2020	0.005951	0.005954	0.005440	0.005476	2,596.08	31,858.12
Aug 25, 2020	0.005550	0.006133	0.003994	0.005951	4,005.09	34,622.14
Aug 24, 2020	0.004060	0.005896	0.003934	0.005550	4,184.89	32,290.88
Aug 23, 2020	0.003985	0.004245	0.003545	0.004060	3,476.23	23,621.57
Aug 22, 2020	0.003259	0.004418	0.003231	0.003985	2,312.04	23,185.48
Aug 21, 2020	0.003533	0.003622	0.003045	0.003260	4,904.34	18,964.15
Aug 20, 2020	0.003232	0.003612	0.003232	0.003523	3,897.66	20,498.74
Aug 19, 2020	0.003336	0.003346	0.003159	0.003232	2,156.40	18,803.51
Aug 18, 2020	0.003367	0.003367	0.003332	0.003337	362.79	19,412.59
Aug 17, 2020	0.003291	0.004182	0.002961	0.003367	376.35	19,585.82
Aug 16, 2020	0.002828	0.003296	0.002778	0.003291	378.60	19,144.12
Aug 15, 2020	0.003187	0.003942	0.002604	0.002827	2,199.41	16,448.71
Aug 14, 2020	0.003359	0.003455	0.003053	0.003187	3,553.95	18,538.98
Aug 13, 2020	0.002860	0.003456	0.002788	0.003354	3,576.65	19,512.84
Aug 12, 2020	0.002955	0.003049	0.002709	0.002859	4,752.39	16,632.48
Aug 11, 2020	0.002676	0.003390	0.002667	0.002960	13,662.39	17,218.54
Aug 10, 2020	0.002759	0.002834	0.002582	0.002676	2,480.58	1,974,656
Aug 09, 2020	0.002948	0.002981	0.002654	0.002759	2,407.23	2,035,046
Aug 08, 2020	0.002666	0.003579	0.002600	0.002947	18,389.57	2,173,112
Aug 07, 2020	0.002776	0.002941	0.002578	0.002666	6,255.94	1,965,270
Aug 06, 2020	0.002959	0.003211	0.002620	0.002776	5,004.96	2,045,631
Aug 05, 2020	0.002316	0.003119	0.002275	0.002959	8,295.19	2,179,408
Aug 04, 2020	0.002240	0.002623	0.002222	0.002316	5,314.80	1,704,953
Aug 03, 2020	0.002518	0.002540	0.002089	0.002237	3,121.33	1,646,205
Aug 02, 2020	0.002146	0.002625	0.002061	0.002518	4,913.86	1,852,190
Aug 01, 2020	0.002450	0.002715	0.002115	0.002147	6,079.17	1,578,560
Jul 31, 2020	0.002526	0.002663	0.002267	0.002450	6,260.39	1,801,135
Jul 30, 2020	0.002553	0.002632	0.002237	0.002526	4,981.08	1,855,803
Jul 29, 2020	0.002310	0.002661	0.002158	0.002554	5,159.08	1,876,016
Jul 28, 2020	0.002735	0.003017	0.001914	0.002311	6,741.75	1,696,740
Jul 27, 2020	0.002727	0.002844	0.002449	0.002771	21,379.70	2,033,691
Jul 26, 2020	0.002432	0.002813	0.002305	0.002727	2,938.56	2,000,763
Jul 25, 2020	0.002245	0.002777	0.002181	0.002441	5,958.69	1,789,941
Jul 24, 2020	0.002038	0.002308	0.002020	0.002243	21,819.16	1,644,639
Jul 23, 2020	0.002000	0.003063	0.002000	0.002038	23,554.95	1,493,470
Jul 22, 2020	0.001948	0.002063	0.001824	0.002000	6,400.29	1,465,423
Jul 21, 2020	0.002059	0.002109	0.001846	0.001948	6,649.42	1,426,452
Jul 20, 2020	0.001837	0.002342	0.001747	0.002049	6,301.08	1,500,125
Jul 19, 2020	0.001818	0.001942	0.001672	0.001836	6,765.85	1,343,546
Jul 18, 2020	0.001673	0.001970	0.001670	0.001822	4,117.76	1,332,815
Jul 17, 2020	0.001774	0.001850	0.001672	0.001673	3,556.52	1,223,167
Jul 16, 2020	0.001742	0.001843	0.001637	0.001775	4,360.22	1,297,009
Jul 15, 2020	0.001877	0.001941	0.001669	0.001720	4,570.51	1,256,374
Jul 14, 2020	0.002020	0.002059	0.001710	0.001877	4,670.65	1,370,725
Jul 13, 2020	0.001830	0.002035	0.001713	0.002020	5,564.12	1,476,808
Jul 12, 2020	0.001939	0.001958	0.001822	0.001830	5,368.27	1,337,134
Jul 11, 2020	0.002081	0.002097	0.001792	0.001939	36,070.75	1,416,593
Jul 10, 2020	0.001701	0.002140	0.001603	0.002081	56,634.03	1,519,252
Jul 09, 2020	0.001795	0.002019	0.001625	0.001690	176,150	1,233,182
Jul 08, 2020	0.001881	0.001972	0.001640	0.001795	6,087.86	1,310,018
Jul 07, 2020	0.001842	0.001954	0.001790	0.001881	3,166.54	1,371,657
Jul 06, 2020	0.001821	0.001963	0.001761	0.001843	5,132.55	1,344,929
Jul 05, 2020	0.001935	0.001961	0.001717	0.001821	4,982.86	1,328,490
Jul 04, 2020	0.001938	0.001979	0.001797	0.001941	4,934.46	1,415,033
Jul 03, 2020	0.001924	0.001975	0.001830	0.001938	4,350.23	1,412,546
Jul 02, 2020	0.002024	0.002038	0.001898	0.001933	7,038.30	1,408,361
Jul 01, 2020	0.002154	0.002154	0.001973	0.002020	10,500.81	1,470,911
Jun 30, 2020	0.002094	0.003387	0.001814	0.002154	23,376.52	1,568,173
Jun 29, 2020	0.002096	0.002136	0.001989	0.002094	7,915.09	1,524,100
Jun 28, 2020	0.002031	0.002148	0.002023	0.002095	5,982.78	1,524,247
Jun 27, 2020	0.002220	0.002307	0.001922	0.002031	8,600.20	1,476,868
Jun 26, 2020	0.001885	0.004824	0.001871	0.002220	11,991.57	1,613,605
Jun 25, 2020	0.001927	0.001985	0.001796	0.001936	8,565.34	1,406,958
Jun 24, 2020	0.001931	0.001969	0.001858	0.001927	9,354.20	1,399,424
Jun 23, 2020	0.001930	0.001981	0.001861	0.001925	7,656.84	1,397,809
Jun 22, 2020	0.001918	0.001967	0.001870	0.001928	12,438.28	1,399,511
Jun 21, 2020	0.001984	0.001992	0.001875	0.001923	9,317.96	1,395,377
Jun 20, 2020	0.001972	0.002032	0.001908	0.001986	8,757.06	1,440,282
Jun 19, 2020	0.002001	0.002027	0.001890	0.001972	10,777.97	1,429,790
Jun 18, 2020	0.001894	0.002090	0.001863	0.001998	10,954.73	1,447,949
Jun 17, 2020	0.001860	0.002073	0.001801	0.001893	12,984.54	1,371,549
Jun 16, 2020	0.001868	0.001937	0.001721	0.001861	9,417.99	1,347,711
Jun 15, 2020	0.001985	0.002123	0.001793	0.001869	14,737.45	1,362,440
Jun 14, 2020	0.002123	0.002846	0.001793	0.001985	16,992.01	1,447,012
Jun 13, 2020	0.001732	0.002237	0.001671	0.002123	15,428.81	1,546,804
Jun 12, 2020	0.001647	0.001772	0.001558	0.001732	4,930.80	1,261,681
Jun 11, 2020	0.001675	0.001834	0.001540	0.001648	6,313.11	1,199,780
Jun 10, 2020	0.001869	0.001873	0.001676	0.001676	7,396.09	1,219,847
Jun 09, 2020	0.001717	0.001907	0.001711	0.001869	5,989.41	1,349,675
Jun 08, 2020	0.001757	0.001783	0.001585	0.001720	7,192.16	306,762
Jun 07, 2020	0.001892	0.001963	0.001553	0.001761	29,088.37	313,539
Jun 06, 2020	0.001735	0.001921	0.001706	0.001892	16,905.50	336,516
Jun 05, 2020	0.001789	0.001943	0.001664	0.001735	16,311.69	308,024
Jun 04, 2020	0.001975	0.002122	0.001755	0.001789	9,772.68	317,167
Jun 03, 2020	0.001914	0.002381	0.001608	0.001984	15,252.49	351,039
Jun 02, 2020	0.002165	0.002569	0.001501	0.001914	17,589.40	338,245
Jun 01, 2020	0.002062	0.002652	0.001952	0.002161	24,794.72	382,023
May 31, 2020	0.001831	0.002525	0.001735	0.002063	17,546.53	364,703
May 30, 2020	0.001910	0.002425	0.001765	0.001832	17,502.20	323,781
May 29, 2020	0.002697	0.002719	0.001850	0.001926	13,299.36	340,137
May 28, 2020	0.002163	0.002724	0.001844	0.002698	21,457.43	475,770
May 27, 2020	0.002216	0.002601	0.001929	0.002164	8,899.49	381,066
May 26, 2020	0.002294	0.002558	0.002062	0.002216	2,364.75	389,602
May 25, 2020	0.002104	0.002724	0.002039	0.002294	5,151.11	402,650
May 24, 2020	0.002340	0.003064	0.001721	0.002107	26,336.33	368,978
May 23, 2020	0.002074	0.002388	0.002013	0.002341	18,880.47	409,606
May 22, 2020	0.002225	0.002364	0.002002	0.002074	12,638.04	362,347
May 21, 2020	0.002334	0.002395	0.002001	0.002225	23,114.46	388,097
May 20, 2020	0.002468	0.002604	0.001983	0.002334	21,197.61	406,426
May 19, 2020	0.002395	0.002509	0.002174	0.002465	13,573.94	428,571
May 18, 2020	0.002610	0.002696	0.002224	0.002395	2,324.95	415,716
May 17, 2020	0.002362	0.002642	0.002147	0.002609	2,517.35	452,132
May 16, 2020	0.002400	0.002638	0.002216	0.002421	2,340.15	418,914
May 15, 2020	0.003003	0.003010	0.002121	0.002400	1,734.42	414,698
May 14, 2020	0.002562	0.003015	0.002385	0.003004	2,244.22	518,220
May 13, 2020	0.002771	0.003439	0.002403	0.002562	2,418.02	441,163
May 12, 2020	0.002756	0.003286	0.002632	0.002772	2,297.79	476,595
May 11, 2020	0.002507	0.003175	0.002462	0.002756	2,487.15	473,092
May 10, 2020	0.002703	0.002703	0.002403	0.002507	1,850.28	429,713
May 09, 2020	0.002904	0.002912	0.002681	0.002703	2,377.21	462,798
May 08, 2020	0.002640	0.002937	0.002574	0.002904	2,169.32	496,313
May 07, 2020	0.002792	0.002915	0.002568	0.002640	2,514.81	450,387
May 06, 2020	0.002458	0.003785	0.002402	0.002792	2,272.38	475,543
May 05, 2020	0.002977	0.003223	0.002437	0.002458	2,057.99	417,974
May 04, 2020	0.003004	0.003741	0.002416	0.002977	10,264.68	505,367
May 03, 2020	0.003011	0.003310	0.002648	0.003004	8,574.04	509,142
May 02, 2020	0.003256	0.003291	0.002632	0.003010	4,828.25	512,536
May 01, 2020	0.002871	0.003404	0.002531	0.003257	11,753.19	553,655
Apr 30, 2020	0.003320	0.003456	0.002713	0.002871	7,052.44	487,353
Apr 29, 2020	0.003012	0.003380	0.002978	0.003320	4,200.83	562,552
Apr 28, 2020	0.002958	0.004157	0.002823	0.003011	4,877.80	509,349
Apr 27, 2020	0.003208	0.003286	0.002779	0.002957	5,151.73	499,467
Apr 26, 2020	0.003165	0.003508	0.002920	0.003208	2,706.03	540,862
Apr 25, 2020	0.003361	0.003611	0.003132	0.003154	3,450.52	531,086
Apr 24, 2020	0.003250	0.003378	0.003207	0.003362	3,371.21	565,141
Apr 23, 2020	0.003671	0.003717	0.003258	0.003260	4,880.16	547,071
Apr 22, 2020	0.003640	0.003728	0.003599	0.003671	4,315.29	615,079
Apr 21, 2020	0.003656	0.003707	0.003582	0.003639	4,937.63	608,669
Apr 20, 2020	0.002627	0.004110	0.002597	0.003654	8,409.10	610,180
Apr 19, 2020	0.002911	0.002977	0.001675	0.002629	5,135.52	438,230
Apr 18, 2020	0.002638	0.003065	0.002637	0.002910	2,871.50	484,453
Apr 17, 2020	0.002463	0.002855	0.002460	0.002638	2,295.59	438,438
Apr 16, 2020	0.002533	0.002868	0.002429	0.002459	3,098.44	408,007
Apr 15, 2020	0.002518	0.002600	0.002497	0.002507	2,196.84	415,217
Apr 14, 2020	0.002650	0.002694	0.002486	0.002517	2,575.49	416,262
Apr 13, 2020	0.002507	0.002690	0.002383	0.002650	2,857.10	437,462
Apr 12, 2020	0.002670	0.002894	0.002321	0.002499	15,137.91	411,977
Apr 11, 2020	0.002658	0.002722	0.002599	0.002671	2,603.18	439,578
Apr 10, 2020	0.002611	0.002739	0.002504	0.002658	3,272.52	436,605
Apr 09, 2020	0.002628	0.002645	0.002046	0.002611	2,422.44	428,139
Apr 08, 2020	0.002744	0.002755	0.001683	0.002629	2,905.80	430,341
Apr 07, 2020	0.002992	0.003024	0.002622	0.002752	5,178.05	449,769
Apr 06, 2020	0.002866	0.003022	0.002680	0.002994	6,326.76	488,425
Apr 05, 2020	0.002972	0.003043	0.002697	0.002865	6,137.18	466,578
Apr 04, 2020	0.002930	0.003067	0.002669	0.002972	7,895.09	483,308
Apr 03, 2020	0.002844	0.003044	0.002838	0.002931	9,897.37	475,839
Apr 02, 2020	0.002912	0.003024	0.002793	0.002839	8,706.17	460,087
Apr 01, 2020	0.002981	0.003066	0.002686	0.002879	8,980.08	465,744
Mar 31, 2020	0.003080	0.003185	0.002784	0.002981	8,284.84	481,387
Mar 30, 2020	0.002451	0.003120	0.002431	0.002917	7,883.45	470,126
Mar 29, 2020	0.002689	0.002793	0.002164	0.002452	6,585.38	397,064
Mar 28, 2020	0.003308	0.003314	0.002501	0.002687	28,616.13	434,572
Mar 27, 2020	0.003505	0.003600	0.003117	0.003313	16,684.36	534,858
Mar 26, 2020	0.003456	0.003634	0.003258	0.003498	10,146.20	563,768
Mar 25, 2020	0.003167	0.003759	0.003097	0.003456	14,444.21	556,151
Mar 24, 2020	0.003510	0.003753	0.003151	0.003166	9,612.96	508,730
Mar 23, 2020	0.003683	0.003745	0.003449	0.003510	10,109.87	562,949
Mar 22, 2020	0.003630	0.003765	0.003540	0.003683	11,904.59	589,721
Mar 21, 2020	0.003617	0.003748	0.003394	0.003626	14,180.57	579,690
Mar 20, 2020	0.002372	0.003762	0.002289	0.003617	10,812.53	577,153
Mar 19, 2020	0.002247	0.002421	0.002116	0.002372	12,684.00	377,824
Mar 18, 2020	0.002144	0.002403	0.002035	0.002247	3,003.47	357,336
Mar 17, 2020	0.002212	0.002321	0.002045	0.002161	8,069.99	343,081
Mar 16, 2020	0.002455	0.002511	0.001673	0.002216	21,598.88	351,259
Mar 15, 2020	0.002477	0.002483	0.002091	0.002459	27,750.69	389,103
Mar 14, 2020	0.003171	0.003196	0.002458	0.002477	29,936.48	391,174
Mar 13, 2020	0.002878	0.003290	0.002733	0.003168	6,071.74	499,434
Mar 12, 2020	0.003497	0.003497	0.002824	0.002879	6,640.63	453,032
Mar 11, 2020	0.003545	0.003681	0.003350	0.003501	5,490.24	549,941
Mar 10, 2020	0.003758	0.003976	0.003504	0.003546	7,019.93	556,069
Mar 09, 2020	0.003980	0.003980	0.003652	0.003736	9,265.61	584,733
Mar 08, 2020	0.003895	0.004358	0.003439	0.003974	8,310.64	620,853
Mar 07, 2020	0.004216	0.004298	0.003822	0.003895	6,071.65	607,463
Mar 06, 2020	0.003943	0.004281	0.003859	0.004099	4,233.09	638,112
Mar 05, 2020	0.004658	0.004890	0.003933	0.003943	7,261.09	612,769
Mar 04, 2020	0.004874	0.004971	0.004618	0.004657	10,327.58	722,415
Mar 03, 2020	0.004886	0.005035	0.004665	0.004876	8,546.13	754,985
Mar 02, 2020	0.004322	0.005156	0.004319	0.004887	11,289.14	755,377
Mar 01, 2020	0.005226	0.005302	0.004319	0.004319	19,692.38	666,401
Feb 29, 2020	0.005501	0.005560	0.005061	0.005234	9,305.61	806,095
Feb 28, 2020	0.005892	0.006546	0.005231	0.005509	10,651.14	849,620
Feb 27, 2020	0.005133	0.005990	0.004897	0.005717	10,207.83	880,124
Feb 26, 2020	0.005751	0.005874	0.004984	0.005102	10,846.39	783,983
Feb 25, 2020	0.005784	0.006246	0.005531	0.005781	12,850.11	886,630
Feb 24, 2020	0.007342	0.007500	0.005726	0.005783	12,314.15	885,334
Feb 23, 2020	0.006224	0.007368	0.005967	0.007356	18,677.20	1,123,976
Feb 22, 2020	0.006565	0.006608	0.006180	0.006224	9,238.49	949,296
Feb 21, 2020	0.006455	0.007047	0.006261	0.006561	11,411.41	998,785
Feb 20, 2020	0.006077	0.006886	0.006020	0.006447	10,266.85	979,563
Feb 19, 2020	0.006858	0.006914	0.005983	0.006081	13,699.39	922,198
Feb 18, 2020	0.006286	0.007003	0.005999	0.006871	13,497.78	1,040,125
Feb 17, 2020	0.006321	0.006382	0.005919	0.006287	7,271.41	949,836
Feb 16, 2020	0.005828	0.006374	0.005621	0.006313	11,353.40	951,907
Feb 15, 2020	0.006451	0.007358	0.005744	0.005830	8,888.35	877,383
Feb 14, 2020	0.005852	0.006797	0.005840	0.006451	11,315.38	969,056
Feb 13, 2020	0.005949	0.006212	0.005485	0.005857	8,815.74	878,103
Feb 12, 2020	0.005877	0.006017	0.005162	0.005949	12,373.97	890,197
Feb 11, 2020	0.006440	0.006613	0.005572	0.005876	5,985.90	877,665
Feb 10, 2020	0.005412	0.006457	0.005412	0.006440	10,423.87	959,951
Feb 09, 2020	0.005674	0.005946	0.005273	0.005412	8,975.19	805,247
Feb 08, 2020	0.005511	0.005999	0.005299	0.005675	12,862.99	842,800
Feb 07, 2020	0.006012	0.006033	0.005333	0.005510	7,552.13	816,589
Feb 06, 2020	0.006014	0.006173	0.005874	0.006019	11,151.41	890,375
Feb 05, 2020	0.005718	0.006084	0.005629	0.006014	11,416.84	887,943
Feb 04, 2020	0.005588	0.005890	0.005469	0.005714	10,766.38	842,008
Feb 03, 2020	0.005647	0.005803	0.005399	0.005598	9,229.10	823,327
Feb 02, 2020	0.005587	0.005753	0.005495	0.005647	10,985.90	828,835
Feb 01, 2020	0.005574	0.005660	0.005498	0.005587	9,532.10	818,462
Jan 31, 2020	0.005720	0.005771	0.005444	0.005576	11,111.65	815,137
Jan 30, 2020	0.005898	0.005898	0.005567	0.005717	8,564.89	834,234
Jan 29, 2020	0.006003	0.007281	0.005824	0.005900	10,800.94	859,217
Jan 28, 2020	0.006000	0.006141	0.005878	0.006015	11,039.90	874,167
Jan 27, 2020	0.006037	0.006090	0.005816	0.005996	10,892.64	869,724
Jan 26, 2020	0.005849	0.006142	0.005748	0.006037	10,137.30	873,975
Jan 25, 2020	0.006091	0.006327	0.005707	0.005845	9,584.58	844,434
Jan 24, 2020	0.006361	0.006622	0.005570	0.006122	10,795.30	882,744
Jan 23, 2020	0.006635	0.006708	0.006016	0.006361	12,628.50	915,356
Jan 22, 2020	0.006612	0.006758	0.006409	0.006647	10,125.43	954,565
Jan 21, 2020	0.006581	0.006819	0.006392	0.006560	11,158.76	940,230
Jan 20, 2020	0.006838	0.006838	0.006391	0.006620	12,493.58	946,856
Jan 19, 2020	0.006689	0.007179	0.006223	0.006840	9,261.96	976,422
Jan 18, 2020	0.006676	0.006764	0.006595	0.006662	13,903.63	947,960
Jan 17, 2020	0.006992	0.007037	0.006636	0.006681	14,494.87	949,901
Jan 16, 2020	0.006361	0.007068	0.006284	0.006960	11,288.28	987,518
Jan 15, 2020	0.006381	0.006482	0.006261	0.006374	9,847.90	902,468
Jan 14, 2020	0.006211	0.006639	0.006167	0.006386	11,236.00	902,458
Jan 13, 2020	0.006422	0.006527	0.006199	0.006211	10,530.26	875,924
Jan 12, 2020	0.006776	0.006879	0.006381	0.006443	10,907.50	906,774
Jan 11, 2020	0.006578	0.007255	0.006419	0.006787	11,436.16	953,220
