date	open	high	low	close	volume	market_cap
Nov 15, 2020	0.913214	0.916694	0.644524	0.879812	1,552,132	0
Nov 14, 2020	0.885322	0.924715	0.883747	0.913214	1,569,921	0
Nov 13, 2020	0.879654	0.889612	0.875191	0.885322	1,941,225	0
Nov 12, 2020	0.903391	0.940613	0.853451	0.879654	1,967,459	0
Nov 11, 2020	0.895695	0.956467	0.892697	0.903391	2,028,964	0
Nov 10, 2020	0.885684	0.906115	0.884481	0.895695	1,904,625	0
Nov 09, 2020	0.900843	0.903434	0.884540	0.885684	1,571,483	0
Nov 08, 2020	0.829342	0.935593	0.826085	0.900793	1,790,337	0
Nov 07, 2020	1.04	1.04	0.611387	0.829329	2,205,766	0
Nov 06, 2020	1.17	1.17	0.766564	1.04	2,981,138	0
Nov 05, 2020	1.16	1.17	1.15	1.17	5,512,559	0
Nov 04, 2020	1.14	1.18	1.13	1.16	5,089,132	0
Nov 03, 2020	1.15	1.17	1.12	1.14	5,043,619	0
Nov 02, 2020	1.30	1.30	1.06	1.15	3,690,397	0
Nov 01, 2020	1.32	1.32	1.27	1.30	3,245,017	0
Oct 31, 2020	1.36	1.36	1.28	1.32	1,854,598	0
Oct 30, 2020	1.35	1.42	1.34	1.36	4,742,270	0
Oct 29, 2020	1.35	1.37	1.35	1.35	1,791,801	0
Oct 28, 2020	1.42	1.42	1.35	1.35	6,405,382	0
Oct 27, 2020	1.37	1.44	1.36	1.42	3,478,973	0
Oct 26, 2020	1.38	1.38	1.36	1.37	5,452,957	0
Oct 25, 2020	1.45	1.46	1.37	1.38	3,636,881	0
Oct 24, 2020	1.47	1.47	1.45	1.45	4,884,123	0
Oct 23, 2020	1.49	1.50	1.45	1.47	3,966,013	0
Oct 22, 2020	1.52	1.52	1.45	1.49	2,743,909	0
Oct 21, 2020	1.56	1.56	1.47	1.52	3,633,681	0
Oct 20, 2020	1.51	1.60	1.44	1.56	4,101,023	0
Oct 19, 2020	1.60	1.60	1.49	1.51	4,414,152	0
Oct 18, 2020	1.65	1.68	1.57	1.60	2,383,624	0
Oct 17, 2020	1.65	1.68	1.62	1.65	3,170,065	0
Oct 16, 2020	1.68	1.69	1.65	1.65	1,668,498	0
Oct 15, 2020	1.74	1.74	1.63	1.68	3,918,648	0
Oct 14, 2020	1.65	1.80	1.64	1.74	4,218,396	0
Oct 13, 2020	1.39	1.65	1.39	1.65	4,255,791	0
Oct 12, 2020	1.47	1.49	1.39	1.39	4,519,271	0
Oct 11, 2020	1.46	1.82	1.38	1.47	3,849,999	0
Oct 10, 2020	1.47	1.50	1.44	1.46	3,375,411	0
Oct 09, 2020	1.52	1.52	1.44	1.47	4,576,717	0
Oct 08, 2020	1.64	1.64	1.30	1.52	3,091,825	0
Oct 07, 2020	1.75	1.75	1.63	1.64	4,793,363	0
Oct 06, 2020	1.91	1.95	1.68	1.75	2,361,213	0
Oct 05, 2020	1.94	1.95	1.90	1.91	4,084,477	0
Oct 04, 2020	1.95	2.00	1.93	1.94	3,929,518	0
Oct 03, 2020	1.95	1.96	1.94	1.95	4,702,663	0
Oct 02, 2020	1.95	1.96	1.92	1.95	4,307,815	0
Oct 01, 2020	1.97	1.99	1.95	1.95	4,275,263	0
Sep 30, 2020	1.87	2.48	1.87	1.97	2,418,219	0
Sep 29, 2020	1.99	1.99	1.70	1.87	4,833,335	0
Sep 28, 2020	2.03	2.03	1.94	1.99	5,617,515	0
Sep 27, 2020	1.86	2.03	1.85	2.03	2,972,992	0
Sep 26, 2020	1.88	1.89	1.86	1.86	4,637,333	0
Sep 25, 2020	1.91	1.94	1.87	1.88	5,071,707	0
Sep 24, 2020	1.93	1.95	1.89	1.91	4,129,115	0
Sep 23, 2020	1.96	1.96	1.90	1.93	5,492,456	0
Sep 22, 2020	1.96	1.97	1.93	1.96	5,933,108	0
Sep 21, 2020	1.98	2.01	1.95	1.96	4,200,820	0
Sep 20, 2020	1.98	2.03	1.91	1.98	5,508,675	0
Sep 19, 2020	2.01	2.06	1.87	1.98	4,807,723	0
Sep 18, 2020	2.01	2.06	1.92	2.01	6,369,728	0
Sep 17, 2020	1.97	2.05	1.94	2.01	6,148,286	0
Sep 16, 2020	1.99	2.02	1.96	1.97	5,051,674	0
Sep 15, 2020	2.00	2.02	1.90	1.99	3,983,750	0
Sep 14, 2020	2.04	2.07	1.98	2.00	3,439,433	0
Sep 13, 2020	2.07	2.08	2.03	2.04	5,223,129	0
Sep 12, 2020	2.12	2.26	2.06	2.07	3,154,029	0
Sep 11, 2020	2.00	2.17	2.00	2.12	5,670,758	0
Sep 10, 2020	1.93	2.07	1.92	2.00	2,645,361	0
Sep 09, 2020	1.82	1.94	1.80	1.93	3,286,807	0
Sep 08, 2020	1.85	1.86	1.77	1.82	4,195,403	0
Sep 07, 2020	1.78	1.92	1.76	1.86	3,715,863	0
Sep 06, 2020	1.82	1.83	1.69	1.78	4,868,231	0
Sep 05, 2020	1.95	1.95	1.82	1.82	2,746,245	0
Sep 04, 2020	1.96	2.01	1.62	1.95	4,124,413	0
Sep 03, 2020	2.04	2.04	1.94	1.96	1,719,665	0
Sep 02, 2020	2.01	2.08	1.99	2.04	2,691,631	0
Sep 01, 2020	1.79	2.02	1.76	2.01	3,488,511	0
Aug 31, 2020	1.99	2.00	1.74	1.79	2,229,647	0
Aug 30, 2020	2.14	2.14	1.84	1.99	1,899,761	0
Aug 29, 2020	2.21	2.23	1.68	2.14	2,585,253	0
Aug 28, 2020	2.18	2.22	1.91	2.22	6,112,595	0
Aug 27, 2020	2.42	2.44	2.08	2.18	5,681,438	0
Aug 26, 2020	2.43	2.73	2.17	2.42	4,994,006	0
Aug 25, 2020	2.00	2.44	1.99	2.43	2,407,876	0
Aug 24, 2020	1.98	2.04	1.95	1.99	2,639,319	0
Aug 23, 2020	1.98	2.00	1.84	1.98	1,767,510	0
Aug 22, 2020	1.90	1.99	1.89	1.98	1,295,005	0
Aug 21, 2020	1.82	1.94	1.79	1.91	2,545,935	0
Aug 20, 2020	1.71	1.86	1.56	1.82	1,149,493	0
Aug 19, 2020	1.84	1.84	1.71	1.71	966,608	0
Aug 18, 2020	1.89	1.95	1.72	1.84	762,944	0
Aug 17, 2020	1.93	1.98	1.87	1.89	870,961	0
Aug 16, 2020	1.73	2.01	1.57	1.93	325,656	0
Aug 15, 2020	1.29	2.29	1.28	1.73	2,108,244	0
Aug 14, 2020	1.14	1.29	1.13	1.29	993,426	0
Aug 13, 2020	1.06	1.16	1.01	1.14	507,779	0
Aug 12, 2020	0.992812	1.08	0.975002	1.06	563,373	0
Aug 11, 2020	0.937257	1.07	0.931195	0.993035	558,412	0
Aug 10, 2020	0.935459	0.951392	0.934020	0.937661	651,283	0
Aug 09, 2020	1.03	1.04	0.804718	0.935459	2,144,572	0
Aug 08, 2020	1.02	1.05	1.01	1.03	493,743	0
Aug 07, 2020	0.964862	1.23	0.878111	1.02	429,419	0
Aug 06, 2020	0.871835	0.965271	0.869305	0.964740	513,785	0
Aug 05, 2020	0.864455	0.881651	0.861344	0.871835	447,426	0
Aug 04, 2020	0.873345	0.877840	0.860675	0.864618	502,798	0
Aug 03, 2020	0.876112	0.880063	0.855518	0.875508	537,769	0
Aug 02, 2020	0.847691	1.54	0.837025	0.876017	238,357	0
Aug 01, 2020	0.814226	0.853215	0.807205	0.846175	449,753	0
Jul 31, 2020	0.818438	0.839181	0.809223	0.814385	377,087	0
Jul 30, 2020	0.823459	1.00	0.809274	0.818438	621,539	0
Jul 29, 2020	0.817551	1.00	0.809083	0.823459	468,586	0
Jul 28, 2020	0.810433	0.840524	0.802704	0.817579	267,162	0
Jul 27, 2020	0.787204	0.818773	0.780782	0.810750	709,303	0
Jul 26, 2020	0.814488	0.815303	0.773692	0.787221	366,380	0
Jul 25, 2020	0.725848	0.814900	0.724879	0.814900	294,865	0
Jul 24, 2020	0.709808	0.729573	0.709191	0.725751	462,369	0
Jul 23, 2020	0.703938	0.715890	0.701573	0.709808	577,649	0
Jul 22, 2020	0.690360	0.820586	0.690107	0.703938	418,674	0
Jul 21, 2020	0.687438	0.699099	0.680837	0.690311	435,653	0
Jul 20, 2020	0.698374	0.708342	0.603290	0.687403	419,100	0
Jul 19, 2020	0.698143	0.713741	0.696079	0.698520	216,677	0
Jul 18, 2020	0.703438	0.707026	0.696147	0.698218	409,577	0
Jul 17, 2020	0.706822	0.716689	0.701188	0.703365	396,751	0
Jul 16, 2020	0.695078	0.716367	0.612825	0.706739	291,547	0
Jul 15, 2020	0.682480	0.727258	0.678504	0.694897	516,693	0
Jul 14, 2020	0.664832	0.687619	0.657841	0.682597	414,956	0
Jul 13, 2020	0.661408	0.687129	0.550211	0.662995	276,842	0
Jul 12, 2020	0.667215	0.670751	0.658483	0.661408	237,098	0
Jul 11, 2020	0.669512	0.673820	0.654711	0.667049	278,783	0
Jul 10, 2020	0.667963	0.671767	0.649594	0.669512	335,626	0
Jul 09, 2020	0.663014	0.672196	0.650115	0.668379	341,326	0
Jul 08, 2020	0.626993	0.665704	0.607312	0.662789	331,242	0
Jul 07, 2020	0.597757	0.634933	0.592852	0.626993	205,390	0
Jul 06, 2020	0.586611	0.604156	0.585545	0.597715	245,101	0
Jul 05, 2020	0.637935	0.641126	0.551591	0.586611	236,160	0
Jul 04, 2020	0.635670	0.662520	0.631064	0.638289	243,432	0
Jul 03, 2020	0.668683	0.670451	0.634523	0.635981	254,846	0
Jul 02, 2020	0.686536	0.687188	0.658830	0.668586	294,072	0
Jul 01, 2020	0.680373	0.706070	0.657091	0.686557	266,192	0
Jun 30, 2020	0.688889	0.689504	0.672576	0.680430	338,498	0
Jun 29, 2020	0.687503	0.692834	0.681289	0.689085	414,543	0
Jun 28, 2020	0.688585	0.696739	0.678820	0.687503	265,115	0
Jun 27, 2020	0.694759	0.700039	0.683717	0.688585	310,128	0
Jun 26, 2020	0.670333	0.701504	0.664495	0.694771	387,532	0
Jun 25, 2020	0.674732	0.682311	0.665629	0.670448	285,788	0
Jun 24, 2020	0.680542	0.682823	0.661093	0.675261	603,862	0
Jun 23, 2020	0.686405	0.690230	0.654497	0.680529	726,306	0
Jun 22, 2020	0.706308	0.709425	0.680590	0.686667	563,383	0
Jun 21, 2020	0.724229	0.727001	0.704924	0.706825	631,592	0
Jun 20, 2020	0.704384	0.731612	0.701367	0.724537	435,962	0
Jun 19, 2020	0.708702	0.757724	0.698624	0.703924	598,961	0
Jun 18, 2020	0.737508	0.753463	0.706627	0.708831	971,146	0
Jun 17, 2020	0.688420	0.747671	0.687670	0.737449	475,709	0
Jun 16, 2020	0.736107	0.738047	0.683031	0.688573	566,342	0
Jun 15, 2020	0.740864	0.746576	0.596097	0.736193	600,692	0
Jun 14, 2020	0.750278	0.757093	0.716949	0.740864	344,567	0
Jun 13, 2020	0.739544	0.765170	0.738154	0.750245	368,614	0
Jun 12, 2020	0.754892	0.768789	0.735930	0.739362	311,576	0
Jun 11, 2020	0.733759	0.770841	0.727452	0.754394	249,916	0
Jun 10, 2020	0.704501	0.904717	0.666390	0.733704	378,617	0
Jun 09, 2020	0.677845	0.715585	0.601431	0.704453	354,465	0
Jun 08, 2020	0.679141	0.686265	0.673462	0.676678	631,850	0
Jun 07, 2020	0.668640	0.683917	0.668640	0.679108	531,151	0
Jun 06, 2020	0.665489	0.681126	0.662447	0.668640	363,104	0
Jun 05, 2020	0.653508	0.676602	0.643196	0.665421	618,694	0
Jun 04, 2020	0.674951	0.676956	0.620228	0.653508	579,229	0
Jun 03, 2020	0.664780	0.696927	0.653661	0.675056	616,629	0
Jun 02, 2020	0.675386	0.693542	0.654763	0.664780	449,639	0
Jun 01, 2020	0.698379	0.702675	0.665076	0.675875	330,513	0
May 31, 2020	0.621339	0.722800	0.600511	0.697794	293,882	0
May 30, 2020	0.680872	0.700100	0.620774	0.621384	316,712	0
May 29, 2020	0.646202	0.709642	0.645003	0.680961	322,199	0
May 28, 2020	0.563160	0.674200	0.561548	0.646350	220,338	0
May 27, 2020	0.548707	0.580117	0.544562	0.563346	384,825	0
May 26, 2020	0.548743	0.578354	0.540564	0.548707	351,562	0
May 25, 2020	0.547571	0.550304	0.547072	0.548692	224,042	0
