date	open	high	low	close	volume	market_cap
Sep 30, 2020	0.010109	0.010914	0.009702	0.010815	2,518,481	0
Sep 29, 2020	0.010712	0.010915	0.009704	0.009908	2,390,884	0
Sep 28, 2020	0.010415	0.010923	0.010408	0.010712	2,525,699	0
Sep 27, 2020	0.011120	0.011126	0.010400	0.010916	2,535,338	0
Sep 26, 2020	0.011216	0.011234	0.010808	0.011120	2,511,750	0
Sep 25, 2020	0.011114	0.011318	0.008606	0.011216	2,248,809	0
Sep 24, 2020	0.011210	0.011320	0.010893	0.011114	2,469,306	0
Sep 23, 2020	0.011306	0.011322	0.010808	0.011210	2,493,765	0
Sep 22, 2020	0.010838	0.011734	0.010786	0.011320	384,865	0
Sep 21, 2020	0.011824	0.012032	0.010790	0.010835	721,147	0
Sep 20, 2020	0.011420	0.011858	0.011387	0.011724	2,528,765	0
Sep 19, 2020	0.011696	0.011871	0.011289	0.011720	2,494,360	0
Sep 18, 2020	0.011416	0.011932	0.011288	0.011696	2,456,278	0
Sep 17, 2020	0.011538	0.011954	0.011385	0.011416	2,479,970	0
Sep 16, 2020	0.011629	0.012173	0.011394	0.011538	2,497,109	0
Sep 15, 2020	0.012618	0.012652	0.011405	0.011525	1,589,088	0
Sep 14, 2020	0.012486	0.012811	0.011510	0.012320	2,143,705	0
Sep 13, 2020	0.012714	0.012793	0.012453	0.012582	2,456,166	0
Sep 12, 2020	0.012516	0.012843	0.012492	0.012614	2,469,053	0
Sep 11, 2020	0.012612	0.012839	0.012305	0.012715	2,520,297	0
Sep 10, 2020	0.012232	0.013447	0.012081	0.012617	2,457,882	0
Sep 09, 2020	0.011513	0.012482	0.011302	0.012232	2,525,962	0
Sep 08, 2020	0.011709	0.012159	0.011413	0.011509	2,422,559	0
Sep 07, 2020	0.012129	0.012469	0.011304	0.011709	2,425,814	0
Sep 06, 2020	0.013103	0.013183	0.012101	0.012129	2,358,527	0
Sep 05, 2020	0.013465	0.013563	0.012681	0.013103	893,621	0
Sep 04, 2020	0.013377	0.013654	0.013170	0.013456	2,296,618	0
Sep 03, 2020	0.013422	0.013621	0.013139	0.013499	2,537,510	0
Sep 02, 2020	0.013550	0.013846	0.013179	0.013531	2,507,493	0
Sep 01, 2020	0.013235	0.014730	0.012934	0.013558	2,397,562	0
Aug 31, 2020	0.014315	0.014633	0.012815	0.013237	2,361,942	0
Aug 30, 2020	0.013633	0.014939	0.013217	0.014419	2,055,842	0
Aug 29, 2020	0.014017	0.014039	0.012011	0.013829	2,234,243	0
Aug 28, 2020	0.011526	0.014059	0.011498	0.014025	2,630,515	0
Aug 27, 2020	0.011522	0.011837	0.010795	0.011526	2,321,857	0
Aug 26, 2020	0.011429	0.011923	0.010703	0.011119	1,594,745	0
Aug 25, 2020	0.013122	0.013345	0.010712	0.011420	2,237,893	0
Aug 24, 2020	0.013426	0.013848	0.012882	0.013318	2,445,956	0
Aug 23, 2020	0.013304	0.014337	0.012806	0.013727	2,031,070	0
Aug 22, 2020	0.012245	0.013536	0.011499	0.013302	2,614,760	0
Aug 21, 2020	0.012403	0.012929	0.012170	0.012263	2,468,957	0
Aug 20, 2020	0.014734	0.015038	0.008698	0.012704	1,625,520	0
Aug 19, 2020	0.015644	0.015736	0.008009	0.014734	1,091,447	0
Aug 18, 2020	0.015897	0.015950	0.014505	0.015644	1,855,210	0
Aug 17, 2020	0.015909	0.016287	0.015161	0.015191	2,032,750	0
Aug 16, 2020	0.015414	0.017117	0.014898	0.015909	1,271,047	0
Aug 15, 2020	0.014509	0.015959	0.014479	0.015201	1,623,227	0
Aug 14, 2020	0.016123	0.016541	0.014496	0.014510	1,092,414	0
Aug 13, 2020	0.016008	0.016175	0.015762	0.016107	997,686	0
Aug 12, 2020	0.014951	0.016172	0.014730	0.016005	2,314,702	0
Aug 11, 2020	0.015605	0.016307	0.014756	0.014960	2,034,999	0
Aug 10, 2020	0.015641	0.016261	0.014855	0.015612	217,721	0
Aug 09, 2020	0.014894	0.015754	0.014794	0.015646	946,321	0
Aug 08, 2020	0.015645	0.016359	0.014898	0.014898	2,024,724	0
Aug 07, 2020	0.015804	0.016444	0.015572	0.015645	2,279,716	0
Aug 06, 2020	0.016149	0.017138	0.015620	0.015802	2,285,595	0
Aug 05, 2020	0.015803	0.016470	0.015531	0.016149	2,387,785	0
Aug 04, 2020	0.016613	0.016652	0.015492	0.016106	2,499,335	0
Aug 03, 2020	0.015366	0.016674	0.015046	0.016613	2,507,309	0
Aug 02, 2020	0.017538	0.018208	0.015043	0.015181	2,061,332	0
Aug 01, 2020	0.016401	0.017897	0.016189	0.017506	2,423,821	0
Jul 31, 2020	0.016930	0.016952	0.016180	0.016401	2,427,827	0
Jul 30, 2020	0.015635	0.018248	0.015022	0.016529	1,980,347	0
Jul 29, 2020	0.018213	0.019169	0.015617	0.015743	1,743,118	0
Jul 28, 2020	0.015520	0.020171	0.015436	0.019015	1,588,483	0
Jul 27, 2020	0.014283	0.015749	0.013678	0.015526	2,342,350	0
Jul 26, 2020	0.014672	0.016550	0.014013	0.014285	2,104,264	0
Jul 25, 2020	0.016292	0.016313	0.014453	0.014479	2,283,418	0
Jul 24, 2020	0.018667	0.019007	0.016081	0.016181	2,295,487	0
Jul 23, 2020	0.019414	0.019645	0.017280	0.018667	2,244,660	0
Jul 22, 2020	0.021375	0.021710	0.017978	0.019414	1,864,241	0
Jul 21, 2020	0.021712	0.021923	0.021070	0.021174	1,445,836	0
Jul 20, 2020	0.022065	0.022291	0.021656	0.021711	2,261,713	0
Jul 19, 2020	0.022171	0.022868	0.021827	0.022067	2,096,890	0
Jul 18, 2020	0.021991	0.023205	0.021652	0.022175	2,408,560	0
Jul 17, 2020	0.022691	0.024052	0.021592	0.022091	2,145,559	0
Jul 16, 2020	0.022885	0.023473	0.022570	0.022595	1,429,498	0
Jul 15, 2020	0.023278	0.023480	0.022260	0.022879	2,560,678	0
Jul 14, 2020	0.023580	0.023684	0.022967	0.023282	2,564,244	0
Jul 13, 2020	0.023558	0.023737	0.023177	0.023580	2,508,218	0
Jul 12, 2020	0.023527	0.023827	0.023399	0.023558	2,592,010	0
Jul 11, 2020	0.024199	0.024527	0.023273	0.023621	2,607,262	0
Jul 10, 2020	0.024183	0.024552	0.023829	0.024300	595,070	0
Jul 09, 2020	0.024402	0.024621	0.024040	0.024198	1,010,729	0
Jul 08, 2020	0.024981	0.025069	0.024273	0.024393	2,588,703	0
Jul 07, 2020	0.025105	0.025268	0.024766	0.024981	2,571,596	0
Jul 06, 2020	0.024587	0.025800	0.023994	0.025111	2,210,211	0
Jul 05, 2020	0.025698	0.026597	0.023996	0.024587	2,261,002	0
Jul 04, 2020	0.027392	0.027445	0.024078	0.026417	2,294,738	0
Jul 03, 2020	0.027023	0.027456	0.026517	0.027406	780,869	0
Jul 02, 2020	0.027431	0.027660	0.026577	0.027019	2,228,948	0
Jul 01, 2020	0.027596	0.027771	0.026769	0.027549	1,139,703	0
Jun 30, 2020	0.027863	0.028130	0.026928	0.027596	1,853,266	0
Jun 29, 2020	0.027769	0.028125	0.026814	0.027871	1,823,166	0
Jun 28, 2020	0.027015	0.028017	0.026563	0.027782	2,300,624	0
Jun 27, 2020	0.026879	0.027523	0.026527	0.027015	1,387,523	0
Jun 26, 2020	0.027407	0.027891	0.026646	0.026880	2,130,124	0
Jun 25, 2020	0.027111	0.027541	0.026539	0.027412	2,442,376	0
Jun 24, 2020	0.027985	0.028076	0.026384	0.027232	2,030,197	0
Jun 23, 2020	0.026948	0.028002	0.025696	0.027985	1,804,082	0
Jun 22, 2020	0.026240	0.027204	0.026021	0.026958	618,310	0
Jun 21, 2020	0.026677	0.026776	0.026113	0.026259	1,654,656	0
Jun 20, 2020	0.026626	0.027203	0.026295	0.026488	1,583,049	0
Jun 19, 2020	0.027457	0.027524	0.026267	0.026626	1,543,202	0
Jun 18, 2020	0.026815	0.027545	0.026490	0.027462	824,909	0
Jun 17, 2020	0.025910	0.027525	0.025806	0.026815	1,978,749	0
Jun 16, 2020	0.026560	0.026847	0.025769	0.025915	1,179,187	0
Jun 15, 2020	0.026945	0.027150	0.025840	0.026766	919,135	0
Jun 14, 2020	0.025958	0.026997	0.025823	0.026945	1,556,973	0
Jun 13, 2020	0.026885	0.027500	0.025846	0.025957	1,034,279	0
Jun 12, 2020	0.026523	0.027765	0.025919	0.026879	621,177	0
Jun 11, 2020	0.029447	0.029702	0.026048	0.026506	1,260,935	0
Jun 10, 2020	0.027307	0.029908	0.026703	0.029545	2,549,731	0
Jun 09, 2020	0.027249	0.027592	0.027121	0.027305	821,166	0
Jun 08, 2020	0.027873	0.028443	0.026962	0.027202	903,266	0
Jun 07, 2020	0.026865	0.028854	0.026789	0.027772	2,456,559	0
Jun 06, 2020	0.026785	0.027742	0.026514	0.026865	2,610,652	0
Jun 05, 2020	0.027274	0.027979	0.025853	0.026785	1,687,829	0
Jun 04, 2020	0.025905	0.028592	0.025893	0.027274	1,592,655	0
Jun 03, 2020	0.025536	0.028935	0.025518	0.025909	1,395,996	0
Jun 02, 2020	0.025131	0.026221	0.022363	0.025536	1,841,587	0
Jun 01, 2020	0.026550	0.026772	0.020531	0.025158	1,789,917	0
May 31, 2020	0.026410	0.027700	0.024554	0.026428	1,792,503	0
May 30, 2020	0.024674	0.027507	0.024572	0.026412	1,527,702	0
May 29, 2020	0.024619	0.027472	0.023386	0.024676	1,819,166	0
May 28, 2020	0.025406	0.025605	0.023569	0.024624	2,118,589	0
May 27, 2020	0.025154	0.026664	0.024039	0.025502	2,312,191	0
May 26, 2020	0.024483	0.026825	0.024113	0.025154	2,038,078	0
May 25, 2020	0.024007	0.024727	0.023541	0.024481	2,297,795	0
May 24, 2020	0.024137	0.024344	0.023891	0.024000	2,238.43	0
May 23, 2020	0.023658	0.024153	0.023389	0.024141	355,889	0
May 22, 2020	0.023847	0.023922	0.023582	0.023654	709,423	0
May 21, 2020	0.026775	0.026809	0.023722	0.023841	1,236,507	0
May 20, 2020	0.025976	0.026950	0.024386	0.026782	1,245,572	0
May 19, 2020	0.028713	0.029216	0.025996	0.025996	1,618,651	0
May 18, 2020	0.025230	0.029091	0.025176	0.028706	1,611,095	0
May 17, 2020	0.026785	0.028728	0.024661	0.025231	1,260,718	0
May 16, 2020	0.027264	0.027814	0.023641	0.026784	2,113,582	0
May 15, 2020	0.023755	0.027575	0.021967	0.027343	2,186,674	0
May 14, 2020	0.023182	0.024110	0.021208	0.023650	1,440,005	0
May 13, 2020	0.020308	0.023211	0.018701	0.023176	2,046,566	0
May 12, 2020	0.016483	0.020617	0.016436	0.020320	1,682,585	0
May 11, 2020	0.017709	0.018282	0.016390	0.016490	1,256,245	0
May 10, 2020	0.016874	0.020031	0.016239	0.017700	1,629,842	0
May 09, 2020	0.019154	0.020223	0.016394	0.016876	1,571,978	0
May 08, 2020	0.017837	0.019932	0.016679	0.018840	1,132,026	0
May 07, 2020	0.020128	0.021862	0.017837	0.017837	1,617,003	0
May 06, 2020	0.021118	0.022781	0.019659	0.020128	1,366,364	0
May 05, 2020	0.023638	0.024786	0.020068	0.021151	1,970,719	0
May 04, 2020	0.029577	0.030275	0.023209	0.023638	1,566,379	0
May 03, 2020	0.029272	0.033403	0.024462	0.029775	1,185,309	0
May 02, 2020	0.028603	0.031880	0.026766	0.029280	1,605,957	0
May 01, 2020	0.028968	0.031539	0.024507	0.028602	1,886,836	0
Apr 30, 2020	0.031747	0.032694	0.025378	0.028968	1,217,531	0
Apr 29, 2020	0.024393	0.031743	0.021000	0.031743	2,029,563	0
Apr 28, 2020	0.024882	0.025687	0.020176	0.024381	1,253,436	0
Apr 27, 2020	0.020602	0.025689	0.019482	0.024980	1,218,473	0
Apr 26, 2020	0.019795	0.020770	0.019768	0.020502	692,330	0
Apr 25, 2020	0.021068	0.021421	0.019421	0.019799	579,644	0
Apr 24, 2020	0.020538	0.022743	0.018895	0.020568	1,104,998	0
Apr 23, 2020	0.018823	0.022143	0.018801	0.020571	2,253,215	0
Apr 22, 2020	0.019617	0.020159	0.018656	0.018825	1,420,418	0
Apr 21, 2020	0.020783	0.021083	0.017080	0.019622	1,048,341	0
Apr 20, 2020	0.017637	0.020944	0.002317	0.020781	579,899	0
Apr 19, 2020	0.020417	0.021076	0.006045	0.017637	1,741,688	0
Apr 18, 2020	0.020942	0.021041	0.020107	0.020410	2,592,404	0
Apr 17, 2020	0.023465	0.023632	0.020738	0.020942	1,514,100	0
Apr 16, 2020	0.024097	0.024914	0.023126	0.023475	2,663,016	0
Apr 15, 2020	0.023922	0.024814	0.022456	0.024001	2,064,137	0
Apr 14, 2020	0.024607	0.024674	0.023837	0.023916	2,564,168	0
Apr 13, 2020	0.022791	0.024645	0.022137	0.024601	2,333,833	0
Apr 12, 2020	0.024540	0.024973	0.022512	0.023016	2,484,478	0
Apr 11, 2020	0.024520	0.025201	0.024114	0.024565	2,665,058	0
Apr 10, 2020	0.025387	0.025518	0.023038	0.024520	2,824,140	0
Apr 09, 2020	0.025248	0.025417	0.023472	0.025378	2,262,821	0
Apr 08, 2020	0.024176	0.025287	0.023242	0.025279	2,837,272	0
Apr 07, 2020	0.023628	0.024910	0.023578	0.024169	2,641,984	0
Apr 06, 2020	0.024874	0.024900	0.023509	0.023653	1,039,987	0
Apr 05, 2020	0.025497	0.025514	0.024731	0.024864	1,833,261	0
Apr 04, 2020	0.025052	0.027550	0.025030	0.025398	2,373,799	0
Apr 03, 2020	0.026139	0.026293	0.024995	0.025057	2,672,154	0
Apr 02, 2020	0.025355	0.026927	0.025177	0.026209	2,725,791	0
Apr 01, 2020	0.026892	0.027050	0.024360	0.025274	2,608,234	0
Mar 31, 2020	0.027174	0.027313	0.026613	0.026892	2,633,395	0
Mar 30, 2020	0.027156	0.027372	0.026405	0.027269	1,795,052	0
Mar 29, 2020	0.027481	0.027559	0.026652	0.027045	2,774,218	0
Mar 28, 2020	0.027581	0.028181	0.026413	0.027412	3,067,029	0
Mar 27, 2020	0.027768	0.028323	0.027383	0.027595	3,881,784	0
Mar 26, 2020	0.027873	0.028147	0.027156	0.027730	3,644,180	0
Mar 25, 2020	0.031895	0.032249	0.026990	0.027873	3,825,572	0
Mar 24, 2020	0.029948	0.032529	0.027832	0.032007	4,038,859	0
Mar 23, 2020	0.025836	0.031184	0.025209	0.030055	2,473,206	0
Mar 22, 2020	0.028590	0.029308	0.024555	0.025836	278,743	0
Mar 21, 2020	0.025231	0.029277	0.024755	0.028561	100,846	0
Mar 20, 2020	0.033002	0.033545	0.024893	0.025231	1,864,756	0
Mar 19, 2020	0.029996	0.033306	0.029521	0.032937	2,665,293	0
Mar 18, 2020	0.028513	0.031247	0.027551	0.029996	890,174	0
Mar 17, 2020	0.024778	0.028865	0.024408	0.028586	2,925,294	0
Mar 16, 2020	0.027573	0.027599	0.024499	0.024820	2,785,742	0
Mar 15, 2020	0.027057	0.028401	0.026318	0.027388	2,093,697	0
Mar 14, 2020	0.029199	0.029306	0.026379	0.027057	1,177,970	0
Mar 13, 2020	0.024781	0.030083	0.021800	0.029116	2,407,852	0
Mar 12, 2020	0.040053	0.040172	0.023712	0.024808	2,021,040	0
Mar 11, 2020	0.040518	0.040701	0.038820	0.040049	1,877,148	0
Mar 10, 2020	0.040702	0.041296	0.039834	0.040520	2,313,398	0
Mar 09, 2020	0.041777	0.042215	0.039602	0.040611	1,595,959	0
Mar 08, 2020	0.044462	0.044773	0.041451	0.041927	1,959,002	0
Mar 07, 2020	0.045172	0.045511	0.044310	0.044462	1,668,872	0
Mar 06, 2020	0.044346	0.045221	0.044157	0.044969	1,831,723	0
Mar 05, 2020	0.042774	0.044578	0.042774	0.044346	1,805,697	0
Mar 04, 2020	0.042828	0.043174	0.042533	0.042821	1,758,916	0
Mar 03, 2020	0.043321	0.043530	0.042533	0.042835	2,437,475	0
Mar 02, 2020	0.041864	0.043555	0.041688	0.043251	2,374,448	0
Mar 01, 2020	0.042866	0.043004	0.041237	0.041843	2,119,824	0
Feb 29, 2020	0.043497	0.043921	0.042589	0.042603	2,258,516	0
Feb 28, 2020	0.045091	0.045806	0.043889	0.044440	2,231,300	0
Feb 27, 2020	0.044854	0.046021	0.042680	0.045058	1,470,053	0
Feb 26, 2020	0.046667	0.047169	0.044374	0.044846	1,608,759	0
Feb 25, 2020	0.048935	0.049014	0.046391	0.046736	2,228,743	0
Feb 24, 2020	0.049239	0.049835	0.048338	0.048938	2,588,011	0
Feb 23, 2020	0.048273	0.049362	0.048110	0.049105	2,282,146	0
Feb 22, 2020	0.048281	0.048763	0.047307	0.048273	1,986,170	0
Feb 21, 2020	0.047606	0.048435	0.047361	0.047966	2,056,544	0
Feb 20, 2020	0.048258	0.048521	0.047079	0.047558	2,617,927	0
Feb 19, 2020	0.049993	0.050212	0.048137	0.048325	2,136,414	0
Feb 18, 2020	0.048885	0.050421	0.048278	0.050192	2,555,634	0
Feb 17, 2020	0.048873	0.049007	0.047430	0.048903	2,063,148	0
Feb 16, 2020	0.050691	0.051368	0.047268	0.048886	2,523,453	0
Feb 15, 2020	0.052871	0.053164	0.049726	0.050748	2,070,257	0
Feb 14, 2020	0.052499	0.053116	0.050657	0.052871	2,149,571	0
Feb 13, 2020	0.053584	0.054006	0.051879	0.052463	1,785,476	0
Feb 12, 2020	0.053419	0.054267	0.053283	0.053584	2,615,604	0
Feb 11, 2020	0.053381	0.053545	0.052584	0.053523	3,902,570	0
Feb 10, 2020	0.054003	0.054234	0.052572	0.053320	3,709,286	0
Feb 09, 2020	0.053725	0.054223	0.053137	0.053945	4,310,989	0
Feb 08, 2020	0.053772	0.054030	0.052996	0.053770	3,208,564	0
Feb 07, 2020	0.053064	0.054050	0.053025	0.053785	3,665,152	0
Feb 06, 2020	0.052868	0.053589	0.052255	0.053061	3,240,728	0
Feb 05, 2020	0.050554	0.053096	0.050521	0.052868	4,025,422	0
Feb 04, 2020	0.050714	0.051005	0.049863	0.050621	3,332,499	0
Feb 03, 2020	0.050600	0.051371	0.050292	0.050836	2,903,198	0
Feb 02, 2020	0.050267	0.051377	0.049708	0.050600	3,143,004	0
Feb 01, 2020	0.050699	0.050985	0.050040	0.050286	3,811,353	0
Jan 31, 2020	0.051543	0.051621	0.049977	0.050639	2,994,641	0
Jan 30, 2020	0.050015	0.051627	0.049297	0.051396	3,458,759	0
Jan 29, 2020	0.050227	0.050523	0.049940	0.050103	2,172,106	0
Jan 28, 2020	0.049987	0.050810	0.048214	0.050227	3,906,046	0
Jan 27, 2020	0.050220	0.050864	0.047620	0.049869	3,933,620	0
Jan 26, 2020	0.049453	0.050335	0.049254	0.050210	3,900,254	0
Jan 25, 2020	0.050073	0.050073	0.049099	0.049472	1,927,136	0
Jan 24, 2020	0.049948	0.050313	0.048742	0.049960	3,228,889	0
Jan 23, 2020	0.050941	0.051230	0.049418	0.049948	3,673,043	0
Jan 22, 2020	0.051151	0.051471	0.050450	0.051042	3,048,135	0
Jan 21, 2020	0.050626	0.051273	0.050168	0.051139	3,202,276	0
Jan 20, 2020	0.050767	0.051078	0.049793	0.050677	2,411,657	0
Jan 19, 2020	0.053045	0.053877	0.049989	0.050776	2,575,892	0
Jan 18, 2020	0.052561	0.053793	0.051842	0.053045	2,882,390	0
Jan 17, 2020	0.050693	0.052838	0.050485	0.052743	3,117,034	0
Jan 16, 2020	0.051487	0.051681	0.050023	0.050693	3,236,831	0
Jan 15, 2020	0.053682	0.055292	0.050679	0.051466	3,552,737	0
Jan 14, 2020	0.047334	0.054815	0.047212	0.053533	3,206,010	0
Jan 13, 2020	0.047733	0.047973	0.046795	0.047317	2,448,934	0
Jan 12, 2020	0.047112	0.047847	0.046915	0.047760	2,335,767	0
Jan 11, 2020	0.047483	0.047967	0.046815	0.047132	2,736,131	0
Jan 10, 2020	0.045702	0.047483	0.044825	0.047483	2,456,737	0
Jan 09, 2020	0.046755	0.046759	0.045148	0.045708	2,142,279	0
Jan 08, 2020	0.046817	0.047786	0.045841	0.046619	2,440,969	0
Jan 07, 2020	0.046191	0.047223	0.045436	0.046817	2,513,708	0
Jan 06, 2020	0.043897	0.046516	0.043779	0.046206	3,811,257	0
Jan 05, 2020	0.043110	0.044592	0.043104	0.043970	1,339,569	0
Jan 04, 2020	0.043106	0.043515	0.042684	0.043120	2,128,475	0
Jan 03, 2020	0.040846	0.043787	0.040728	0.043038	3,692,585	0
Jan 02, 2020	0.041844	0.041974	0.040428	0.040766	3,445,686	0
Jan 01, 2020	0.041750	0.042325	0.041469	0.041755	3,079,509	0
Dec 31, 2019	0.041742	0.043062	0.041378	0.041750	3,216,275	0
Dec 30, 2019	0.042216	0.043010	0.041585	0.041870	3,233,636	0
Dec 29, 2019	0.041116	0.043263	0.041017	0.041986	3,342,585	0
Dec 28, 2019	0.040759	0.041572	0.040705	0.041138	3,426,370	0
Dec 27, 2019	0.040340	0.041211	0.040050	0.040722	2,925,810	0
Dec 26, 2019	0.040640	0.041414	0.040038	0.040339	1,623,127	0
Dec 25, 2019	0.040651	0.041091	0.040153	0.040625	3,213,910	0
Dec 24, 2019	0.040498	0.041570	0.040164	0.040616	3,443,540	0
Dec 23, 2019	0.040504	0.041562	0.040140	0.040441	2,703,795	0
Dec 22, 2019	0.039185	0.040640	0.039016	0.040506	2,742,200	0
Dec 21, 2019	0.039220	0.039640	0.038453	0.039185	2,892,184	0
Dec 20, 2019	0.039624	0.039766	0.038212	0.039412	2,527,626	0
Dec 19, 2019	0.040518	0.040771	0.037644	0.039624	3,452,913	0
Dec 18, 2019	0.037129	0.040534	0.036072	0.040518	3,805,104	0
Dec 17, 2019	0.039874	0.040238	0.036841	0.037129	3,246,973	0
Dec 16, 2019	0.041878	0.042036	0.039712	0.039874	3,497,198	0
Dec 15, 2019	0.041387	0.042112	0.040033	0.041878	3,754,327	0
Dec 14, 2019	0.041945	0.042040	0.041192	0.041387	2,313,159	0
Dec 13, 2019	0.042062	0.042353	0.041864	0.041949	3,093,750	0
Dec 12, 2019	0.041537	0.042280	0.040792	0.042270	3,349,313	0
Dec 11, 2019	0.041771	0.042853	0.041231	0.041553	3,105,174	0
Dec 10, 2019	0.042446	0.042496	0.041676	0.041764	3,279,817	0
Dec 09, 2019	0.043090	0.043719	0.042233	0.042354	3,393,535	0
