date	open	high	low	close	volume	market_cap
Oct 02, 2020	0.016812	0.019146	0.015254	0.015949	139,063	0
Oct 01, 2020	0.014416	0.016954	0.012819	0.016812	89,486.00	0
Sep 30, 2020	0.016383	0.016436	0.013653	0.014385	55,629.53	0
Sep 29, 2020	0.013153	0.016834	0.012894	0.016548	102,514	0
Sep 28, 2020	0.015853	0.017247	0.012488	0.013153	157,564	0
Sep 27, 2020	0.014395	0.023043	0.012502	0.015924	125,756	0
Sep 26, 2020	0.019071	0.019276	0.011492	0.014045	105,591	0
Sep 25, 2020	0.018148	0.021207	0.014679	0.019071	121,033	0
Sep 24, 2020	0.018090	0.018769	0.017424	0.018271	192,517	0
Sep 23, 2020	0.021484	0.021491	0.018028	0.018186	210,122	0
Sep 22, 2020	0.020841	0.023833	0.020009	0.023111	161,928	0
Sep 21, 2020	0.023027	0.023908	0.019809	0.020739	296,151	0
Sep 20, 2020	0.024630	0.025131	0.020707	0.023027	198,557	0
Sep 19, 2020	0.022308	0.025584	0.020689	0.024923	204,455	0
Sep 18, 2020	0.023277	0.027540	0.020348	0.022308	164,167	0
Sep 17, 2020	0.022386	0.027271	0.021616	0.023252	107,030	0
Sep 16, 2020	0.022350	0.024776	0.019951	0.022386	126,224	0
Sep 15, 2020	0.024277	0.024699	0.019348	0.022315	169,867	0
Sep 14, 2020	0.022975	0.024717	0.019639	0.024277	276,114	0
Sep 13, 2020	0.025279	0.025536	0.022572	0.022925	257,057	0
Sep 12, 2020	0.024447	0.025664	0.024053	0.025279	219,638	0
Sep 11, 2020	0.025860	0.026492	0.024115	0.024462	216,630	0
Sep 10, 2020	0.026444	0.027475	0.025657	0.025821	225,812	0
Sep 09, 2020	0.027831	0.030452	0.026113	0.026444	162,779	0
Sep 08, 2020	0.027421	0.028014	0.026750	0.027839	250,324	0
Sep 07, 2020	0.029896	0.030121	0.026500	0.027536	227,476	0
Sep 06, 2020	0.030220	0.030888	0.029019	0.029858	207,176	0
Sep 05, 2020	0.030146	0.032154	0.029829	0.030205	220,228	0
Sep 04, 2020	0.030219	0.032696	0.029677	0.030005	232,500	0
Sep 03, 2020	0.034634	0.038137	0.030097	0.030224	289,378	0
Sep 02, 2020	0.035455	0.036223	0.032822	0.034752	329,145	0
Sep 01, 2020	0.039913	0.041664	0.035089	0.035565	366,106	0
Aug 31, 2020	0.037498	0.043086	0.036580	0.039933	375,163	0
Aug 30, 2020	0.035504	0.061623	0.035492	0.037560	364,722	0
Aug 29, 2020	0.035010	0.036426	0.034318	0.035521	291,555	0
Aug 28, 2020	0.034920	0.050744	0.034084	0.035121	319,379	0
Aug 27, 2020	0.033790	0.067743	0.033012	0.034815	328,894	0
Aug 26, 2020	0.036237	0.036549	0.032991	0.033697	309,977	0
Aug 25, 2020	0.041881	0.042187	0.034611	0.036352	376,095	0
Aug 24, 2020	0.035143	0.083776	0.034426	0.041888	338,810	0
Aug 23, 2020	0.035355	0.037145	0.032762	0.035091	297,826	0
Aug 22, 2020	0.036548	0.037247	0.031873	0.035343	315,748	0
Aug 21, 2020	0.042222	0.042542	0.036322	0.036539	341,414	0
Aug 20, 2020	0.046223	0.046328	0.041303	0.042268	315,090	0
Aug 19, 2020	0.043220	0.046223	0.043077	0.046223	329,210	0
Aug 18, 2020	0.044469	0.044871	0.041900	0.043254	379,099	0
Aug 17, 2020	0.047094	0.048084	0.042789	0.044485	335,537	0
Aug 16, 2020	0.047290	0.048160	0.044501	0.047094	231,797	0
Aug 15, 2020	0.053815	0.057017	0.041966	0.047257	256,936	0
Aug 14, 2020	0.056880	0.058567	0.052827	0.053884	271,403	0
Aug 13, 2020	0.053689	0.058281	0.051003	0.057025	270,114	0
Aug 12, 2020	0.050842	0.053850	0.048452	0.053850	298,641	0
Aug 11, 2020	0.053784	0.058176	0.050440	0.050858	293,785	0
Aug 10, 2020	0.034356	0.061258	0.034352	0.053789	363,331	0
Aug 09, 2020	0.032885	0.034361	0.031547	0.034356	224,624	0
Aug 08, 2020	0.032638	0.037232	0.031743	0.032819	207,912	0
Aug 07, 2020	0.035228	0.038910	0.030453	0.032427	207,277	0
Aug 06, 2020	0.044600	0.045237	0.035291	0.035291	227,490	0
Aug 05, 2020	0.047249	0.047561	0.043312	0.044600	269,971	0
Aug 04, 2020	0.053571	0.054879	0.044624	0.046989	262,645	0
Aug 03, 2020	0.053563	0.055492	0.048517	0.053626	218,713	0
Aug 02, 2020	0.058956	0.059877	0.052534	0.054377	306,071	0
Aug 01, 2020	0.058980	0.060450	0.054326	0.058748	319,162	0
Jul 31, 2020	0.061477	0.062080	0.056291	0.058959	279,494	0
Jul 30, 2020	0.066657	0.067375	0.057497	0.061477	235,216	0
Jul 29, 2020	0.069509	0.071407	0.065389	0.066558	195,837	0
Jul 28, 2020	0.074178	0.074910	0.066397	0.069326	305,056	0
Jul 27, 2020	0.075319	0.077715	0.072284	0.074073	380,511	0
Jul 26, 2020	0.077125	0.078518	0.074399	0.075318	293,726	0
Jul 25, 2020	0.071307	0.078468	0.069890	0.077172	207,857	0
Jul 24, 2020	0.072703	0.074316	0.070714	0.071408	606,346	0
Jul 23, 2020	0.072988	0.076385	0.069972	0.072843	231,898	0
Jul 22, 2020	0.067892	0.073494	0.066767	0.072988	126,276	0
Jul 21, 2020	0.067363	0.067788	0.066102	0.067788	132,336	0
