date	open	high	low	close	volume	market_cap
Oct 26, 2019	35.62	38.44	30.03	32.74	13.08	2,247,276
Oct 25, 2019	32.68	41.74	32.64	35.64	309.60	2,593,130
Oct 24, 2019	30.07	32.95	22.58	32.68	536.69	2,377,894
Oct 23, 2019	28.89	41.06	28.62	30.10	88.06	2,190,334
Oct 22, 2019	36.25	41.34	28.85	28.89	4.24	2,102,166
Oct 21, 2019	28.99	38.02	28.95	36.24	822.03	2,637,169
Oct 20, 2019	34.60	43.06	28.12	28.99	37.35	2,109,223
Oct 19, 2019	29.66	35.21	29.66	34.59	210.41	2,516,876
Oct 18, 2019	35.78	35.94	29.64	29.66	0	2,158,576
Oct 17, 2019	31.87	35.94	31.69	35.79	112.60	2,604,011
Oct 16, 2019	28.49	32.40	27.63	31.87	186.90	2,318,818
Oct 15, 2019	18.70	28.77	18.44	28.49	3.45	2,072,949
Oct 14, 2019	21.85	29.97	18.25	18.69	52.59	1,360,313
Oct 13, 2019	21.07	22.19	21.02	21.85	0	1,590,287
Oct 12, 2019	27.21	39.69	14.38	21.08	266.75	1,533,974
Oct 11, 2019	23.11	27.28	22.98	27.20	85.11	1,979,140
Oct 10, 2019	22.87	23.31	22.51	23.09	65.48	1,680,498
Oct 09, 2019	17.28	23.97	13.53	22.87	98.63	1,902,884
Oct 08, 2019	28.83	29.17	15.46	17.28	89.65	1,437,590
Oct 07, 2019	27.93	29.06	27.63	28.84	55.82	2,308,649
Oct 06, 2019	29.58	29.87	27.84	27.97	99.28	2,238,907
Oct 05, 2019	36.53	37.02	29.55	29.59	56.40	2,368,610
Oct 04, 2019	34.55	40.01	31.11	36.53	290.11	2,924,556
Oct 03, 2019	34.71	37.95	29.05	34.55	131.07	2,766,029
Oct 02, 2019	36.19	39.91	34.25	34.71	218.31	2,778,302
Oct 01, 2019	36.61	42.42	35.47	36.19	227.30	2,897,064
Sep 30, 2019	37.58	42.50	36.37	36.61	982.94	2,930,756
Sep 29, 2019	38.56	44.37	37.40	37.58	4,111.80	3,236,198
Sep 28, 2019	38.59	45.41	35.36	38.54	2,873.41	3,319,157
Sep 27, 2019	37.97	40.63	34.40	38.61	382.41	3,324,615
Sep 26, 2019	40.65	43.59	36.75	37.97	552.54	3,269,649
Sep 25, 2019	41.37	44.22	36.78	40.66	7,378.99	3,501,276
Sep 24, 2019	40.17	46.42	33.81	41.37	2,702.36	3,562,565
Sep 23, 2019	42.59	47.01	39.42	40.18	11,470.70	3,459,647
Sep 22, 2019	42.78	42.87	39.75	42.59	21,787.73	3,667,357
Sep 21, 2019	43.06	43.77	39.23	42.78	37,581.31	3,683,671
Sep 20, 2019	42.86	44.53	39.46	42.97	21,820.52	3,699,845
Sep 19, 2019	42.48	44.71	39.88	42.84	26,168.80	3,689,029
Sep 18, 2019	44.38	45.27	41.01	42.49	24,339.51	3,658,533
Sep 17, 2019	42.86	44.95	37.75	44.39	25,148.51	3,822,735
Sep 16, 2019	39.71	44.55	35.86	42.86	37,418.60	3,690,928
Sep 15, 2019	42.19	43.65	37.51	39.70	24,828.42	3,387,474
Sep 14, 2019	41.92	43.85	38.21	42.21	36,597.49	3,576,933
Sep 13, 2019	42.67	45.62	39.59	41.92	29,829.32	3,529,070
Sep 12, 2019	42.85	46.45	36.98	42.66	27,618.70	3,591,306
Sep 11, 2019	44.74	45.02	39.23	42.85	40,226.33	3,607,247
Sep 10, 2019	42.55	45.34	36.04	44.74	35,606.42	3,766,105
Sep 09, 2019	45.59	47.26	42.55	42.55	31,585.36	3,582,182
Sep 08, 2019	44.48	46.91	42.21	45.59	30,624.52	3,838,035
Sep 07, 2019	47.55	48.33	43.53	44.28	36,532.99	3,727,700
Sep 06, 2019	48.62	50.44	44.19	47.54	38,129.22	4,002,157
Sep 05, 2019	46.17	49.73	44.78	48.62	34,842.90	4,092,563
Sep 04, 2019	51.46	51.47	44.07	46.17	21,403.08	3,886,904
Sep 03, 2019	49.24	51.60	42.60	51.46	41,160.80	4,331,795
Sep 02, 2019	47.86	52.34	44.20	49.26	53,283.16	4,146,591
Sep 01, 2019	52.02	52.91	42.94	47.85	69,285.43	4,028,137
Aug 31, 2019	46.23	53.41	40.81	52.02	57,550.12	4,379,294
Aug 30, 2019	46.57	49.04	39.77	45.90	45,492.42	3,863,691
Aug 29, 2019	38.32	54.14	35.20	46.57	92,470.01	3,920,194
Aug 28, 2019	42.27	43.49	35.47	38.32	45,201.95	3,225,902
Aug 27, 2019	41.08	48.45	37.78	42.27	58,012.12	3,558,969
Aug 26, 2019	49.00	50.52	38.30	41.08	72,333.33	3,458,580
Aug 25, 2019	49.27	50.00	45.03	48.97	92,098.56	4,123,080
Aug 24, 2019	51.09	51.23	43.94	49.27	79,417.73	4,148,251
Aug 23, 2019	52.24	52.34	48.27	50.67	101,334	4,265,861
Aug 22, 2019	52.82	54.26	50.38	52.24	46,658.85	4,398,223
Aug 21, 2019	55.54	55.66	48.80	52.82	101,407	4,447,225
Aug 20, 2019	56.07	56.47	52.38	55.54	117,803	4,676,167
Aug 19, 2019	54.76	56.47	51.88	56.07	103,557	4,720,660
Aug 18, 2019	55.07	56.38	53.40	54.74	119,626	4,608,584
Aug 17, 2019	55.99	56.08	53.53	55.05	124,746	4,634,410
Aug 16, 2019	58.88	59.31	55.24	56.03	101,085	4,717,328
Aug 15, 2019	59.91	60.66	54.53	58.85	156,106	4,954,748
Aug 14, 2019	61.67	64.29	59.07	59.91	167,243	5,044,072
Aug 13, 2019	59.45	62.63	58.82	61.75	95,105.64	5,198,744
Aug 12, 2019	60.44	62.37	55.14	59.44	98,665.51	4,841,424
Aug 11, 2019	59.08	61.04	58.28	60.70	108,971	5,624,242
Aug 10, 2019	58.11	59.44	56.99	59.08	154,755	5,473,906
Aug 09, 2019	54.45	58.84	53.34	58.11	77,674.29	5,384,704
Aug 08, 2019	55.67	56.01	53.89	54.48	62,273.26	5,085,656
Aug 07, 2019	55.24	56.02	54.34	55.67	51,466.77	5,713,925
Aug 06, 2019	57.97	58.54	54.51	55.05	54,264.85	5,651,175
Aug 05, 2019	59.15	60.06	57.73	57.90	119,532	5,943,498
Aug 04, 2019	58.96	59.31	57.89	59.17	121,540	6,073,681
Aug 03, 2019	58.39	59.60	57.78	59.00	116,523	6,055,713
Aug 02, 2019	48.88	59.10	48.68	58.38	168,882	5,992,672
Aug 01, 2019	45.89	49.03	45.08	48.89	113,191	5,018,546
Jul 31, 2019	42.71	46.52	42.47	45.88	97,637.21	4,708,988
Jul 30, 2019	29.06	43.33	28.84	42.62	125,955	4,364,109
Jul 29, 2019	30.38	31.13	28.74	29.03	166,537	2,972,708
Jul 28, 2019	32.09	32.12	29.67	30.42	174,405	3,114,412
Jul 27, 2019	35.33	35.52	29.56	32.09	186,957	3,285,490
Jul 26, 2019	35.72	36.48	35.17	35.33	155,676	3,618,035
Jul 25, 2019	39.20	40.02	33.75	35.72	163,973	3,657,979
Jul 24, 2019	45.17	45.76	38.55	39.15	132,591	4,009,198
Jul 23, 2019	43.79	45.45	43.51	45.17	94,695.62	4,625,662
Jul 22, 2019	43.27	44.62	42.49	43.78	95,906.77	4,483,311
Jul 21, 2019	42.77	43.74	42.11	43.37	82,267.99	4,440,727
Jul 20, 2019	42.04	43.18	41.58	42.77	93,552.59	4,398,326
Jul 19, 2019	41.09	42.18	40.68	41.99	84,271.73	4,318,475
Jul 18, 2019	39.18	41.86	38.59	41.09	77,348.60	4,225,903
Jul 17, 2019	38.28	40.98	38.22	39.14	97,919.88	4,025,404
Jul 16, 2019	38.05	39.65	37.39	38.35	75,614.88	3,943,657
Jul 15, 2019	35.56	38.19	35.38	38.06	87,577.93	3,915,946
Jul 14, 2019	34.64	36.05	34.30	35.55	80,673.15	3,639,767
Jul 13, 2019	31.87	34.76	31.72	34.59	87,759.88	3,541,788
Jul 12, 2019	30.45	32.04	30.00	31.85	91,399.56	3,261,241
Jul 11, 2019	30.80	31.13	29.80	30.45	176,908	3,117,558
Jul 10, 2019	30.93	31.24	30.50	30.81	206,405	3,154,475
Jul 09, 2019	27.57	31.16	27.39	30.93	382,918	3,167,020
Jul 08, 2019	25.29	27.66	25.15	27.57	458,370	2,822,809
Jul 07, 2019	24.01	25.46	23.89	25.27	422,154	0
Jul 06, 2019	23.72	24.24	22.86	23.94	400,687	0
Jul 05, 2019	25.10	25.16	22.85	23.74	423,670	0
Jul 04, 2019	26.79	27.36	24.68	25.09	620,290	0
Jul 03, 2019	25.66	29.68	25.05	26.78	987,802	0
Jul 02, 2019	24.96	25.86	24.69	25.64	912,961	0
Jul 01, 2019	19.24	25.41	19.04	24.94	931,916	0
Jun 30, 2019	19.09	19.78	18.86	19.24	737,534	0
Jun 29, 2019	17.20	19.23	16.91	19.16	759,104	0
Jun 28, 2019	16.32	17.56	16.20	17.17	796,114	0
Jun 27, 2019	17.00	18.08	15.51	16.22	798,686	0
Jun 26, 2019	16.83	17.37	16.83	17.00	809,759	0
