date	open	high	low	close	volume	market_cap
Oct 28, 2020	259.78	263.26	245.32	250.39	0	0
Oct 27, 2020	253.52	263.78	251.56	259.78	0	0
Oct 26, 2020	261.50	264.64	246.97	253.52	0	0
Oct 25, 2020	265.41	268.57	260.81	261.50	0	0
Oct 24, 2020	0	268.25	0	265.41	0	0
Oct 23, 2020	266.87	269.68	0	0	0	0
Oct 22, 2020	252.48	270.45	252.22	266.05	0	0
Oct 21, 2020	237.27	258.29	237.01	252.48	0	0
Oct 20, 2020	244.17	245.01	235.19	237.34	0	0
Oct 19, 2020	243.42	246.94	240.32	244.45	0	0
Oct 18, 2020	237.15	243.38	236.75	243.26	0	0
Oct 17, 2020	235.29	237.97	234.32	237.37	0	0
Oct 16, 2020	243.05	244.40	233.50	235.46	0	0
Oct 15, 2020	243.98	244.93	238.92	242.83	0	0
Oct 14, 2020	242.91	249.15	240.59	244.32	0	0
Oct 13, 2020	248.99	249.17	239.59	242.80	0	0
Oct 12, 2020	241.20	254.21	235.84	249.59	0	0
Oct 11, 2020	238.76	242.61	237.69	241.20	0	0
Oct 10, 2020	242.46	242.46	238.11	238.38	0	0
Oct 09, 2020	242.46	242.46	242.46	242.46	0	0
Oct 08, 2020	242.45	242.46	242.45	242.46	0	0
Oct 07, 2020	242.45	242.45	242.45	242.45	0	0
Oct 06, 2020	242.44	242.45	242.44	242.45	0	0
Oct 05, 2020	242.44	242.44	242.44	242.44	0	0
Oct 04, 2020	242.44	242.44	242.44	242.44	0	0
Oct 03, 2020	242.43	242.44	242.43	242.44	0	0
Oct 02, 2020	242.43	242.43	242.43	242.43	0	0
Oct 01, 2020	248.13	254.40	238.88	242.43	0	0
Sep 30, 2020	248.46	249.13	243.60	248.13	0	0
Sep 29, 2020	244.37	248.73	242.71	248.21	0	0
Sep 28, 2020	246.93	253.55	243.97	244.88	0	0
Sep 27, 2020	244.57	249.93	240.65	246.64	0	0
Sep 26, 2020	242.93	245.54	240.30	245.13	0	0
Sep 25, 2020	239.82	247.14	233.54	242.78	0	0
Sep 24, 2020	224.37	241.28	222.46	239.80	0	0
Sep 23, 2020	237.64	237.79	230.74	233.89	0	0
Sep 22, 2020	235.45	239.31	232.06	237.58	0	0
Sep 21, 2020	256.20	259.42	229.27	235.60	0	0
Sep 20, 2020	266.14	266.14	252.80	256.20	0	0
Sep 19, 2020	266.61	266.62	264.79	265.97	0	0
Sep 18, 2020	266.58	266.61	266.58	266.61	0	0
Sep 17, 2020	266.56	266.58	266.56	266.58	0	0
Sep 16, 2020	266.54	266.56	266.54	266.56	0	0
Sep 15, 2020	266.52	266.54	266.52	266.54	0	0
Sep 14, 2020	266.50	266.52	266.50	266.52	0	0
Sep 13, 2020	266.48	266.50	266.48	266.50	0	0
Sep 12, 2020	266.46	266.48	266.46	266.48	0	0
Sep 11, 2020	266.44	266.46	266.44	266.46	0	0
Sep 10, 2020	266.42	266.44	266.42	266.44	0	0
Sep 09, 2020	266.40	266.42	266.40	266.42	0	0
Sep 08, 2020	266.38	266.40	266.38	266.40	0	0
Sep 07, 2020	266.37	266.38	266.37	266.38	0	0
Sep 06, 2020	266.36	266.37	266.36	266.37	0	0
Sep 05, 2020	324.75	331.20	264.18	266.36	0	0
Sep 04, 2020	321.58	336.22	307.56	325.18	0	0
Sep 03, 2020	369.18	378.13	316.05	322.50	0	0
Sep 02, 2020	399.65	404.19	355.01	369.16	0	0
Sep 01, 2020	402.59	410.15	399.52	400.44	0	0
Aug 31, 2020	402.57	402.59	402.57	402.59	0	0
Aug 30, 2020	402.54	402.57	402.54	402.57	0	0
Aug 29, 2020	402.51	402.54	402.51	402.54	0	0
Aug 28, 2020	390.94	407.11	389.14	402.51	0	0
Aug 27, 2020	395.18	405.09	380.61	390.86	0	0
Aug 26, 2020	390.76	402.44	385.02	395.18	0	0
Aug 25, 2020	417.97	418.60	378.51	391.31	0	0
Aug 24, 2020	399.75	419.96	397.22	418.10	0	0
Aug 23, 2020	405.32	405.71	392.69	400.12	0	0
Aug 22, 2020	396.35	406.14	388.81	405.59	0	0
Aug 21, 2020	426.33	428.53	394.40	395.59	0	0
Aug 20, 2020	426.78	428.64	423.93	426.32	0	0
