date	open	high	low	close	volume	market_cap
Sep 22, 2020	0.011970	0.011970	0.011970	0.011970	0	92,666.41
Sep 21, 2020	0.011970	0.011970	0.011970	0.011970	0	92,649.49
Sep 20, 2020	0.011970	0.011970	0.011970	0.011970	0	92,632.54
Sep 19, 2020	0.011811	0.012037	0.011783	0.011970	0	92,615.48
Sep 18, 2020	0.009301	0.011824	0.007965	0.011806	148.13	91,333.27
Sep 17, 2020	0.008443	0.009326	0.008287	0.009301	1.20	71,935.46
Sep 16, 2020	0.007807	0.008539	0.007807	0.008443	30.25	65,291.88
Sep 15, 2020	0.007807	0.007807	0.007807	0.007807	0	60,361.13
Sep 14, 2020	0.007747	0.007825	0.007705	0.007807	0	60,350.07
Sep 13, 2020	0.007630	0.007858	0.007606	0.007746	1.24	59,870.65
Sep 12, 2020	0.008041	0.008041	0.007520	0.007630	23.13	58,958.35
Sep 11, 2020	0.008073	0.008093	0.007975	0.008041	0	62,121.12
Sep 10, 2020	0.009416	0.009416	0.008012	0.008072	56.76	62,356.31
Sep 09, 2020	0.009317	0.009439	0.009205	0.009416	0	72,724.65
Sep 08, 2020	0.008191	0.009355	0.007859	0.009317	1.02	71,944.56
Sep 07, 2020	0.007878	0.008215	0.007829	0.008191	102.65	63,236.21
Sep 06, 2020	0.007828	0.007911	0.007722	0.007878	0	60,807.07
Sep 05, 2020	0.008912	0.009242	0.007636	0.007828	11.08	60,413.75
Sep 04, 2020	0.008575	0.011469	0.008544	0.008914	298.08	68,778.11
Sep 03, 2020	0.007632	0.009599	0.007558	0.008571	1.12	66,125.65
Sep 02, 2020	0.010264	0.010282	0.007344	0.007635	16.92	58,891.95
Sep 01, 2020	0.008632	0.010359	0.007883	0.010264	11.34	79,151.00
Aug 31, 2020	0.008750	0.008750	0.008578	0.008635	9.92	66,581.35
Aug 30, 2020	0.008750	0.008750	0.008750	0.008750	0	67,449.76
Aug 29, 2020	0.008750	0.008750	0.008750	0.008750	0	67,437.38
Aug 28, 2020	0.008750	0.008750	0.008750	0.008750	0	67,424.91
Aug 27, 2020	0.008750	0.008750	0.008750	0.008750	0	67,412.47
Aug 26, 2020	0.008750	0.008750	0.008750	0.008750	0	67,400.19
Aug 25, 2020	0.009062	0.009063	0.008627	0.008750	0	67,387.76
Aug 24, 2020	0.008859	0.009072	0.008826	0.009063	9.29	69,792.67
Aug 23, 2020	0.011208	0.012783	0.008784	0.008862	76.63	68,226.20
Aug 22, 2020	0.008548	0.014606	0.008548	0.011209	618.57	86,279.60
Aug 21, 2020	0.008548	0.008548	0.008548	0.008548	0	65,788.21
Aug 20, 2020	0.008548	0.008548	0.008548	0.008548	0	65,776.05
Aug 19, 2020	0.008619	0.008654	0.008414	0.008548	0	65,763.74
Aug 18, 2020	0.008526	0.008701	0.008526	0.008619	2.46	66,296.22
Aug 17, 2020	0.008572	0.008582	0.008493	0.008526	0	65,566.22
Aug 16, 2020	0.008670	0.008709	0.008444	0.008572	28.82	65,908.24
Aug 15, 2020	0.008943	0.009081	0.008477	0.008672	54.49	66,665.23
Aug 14, 2020	0.008833	0.008991	0.008760	0.008940	8.94	68,711.89
Aug 13, 2020	0.007410	0.009139	0.007113	0.008837	133.39	67,910.25
Aug 12, 2020	0.008090	0.008363	0.007368	0.007410	34.16	56,931.58
Aug 11, 2020	0.007133	0.008356	0.006051	0.008086	144.51	62,118.52
Aug 10, 2020	0.008768	0.008832	0.007088	0.007130	146.24	54,765.50
Aug 09, 2020	0.010115	0.010144	0.002913	0.008765	381.45	67,306.00
Aug 08, 2020	0.010325	0.010509	0.009814	0.010112	18.48	77,634.59
Aug 07, 2020	0.008948	0.010664	0.008089	0.010322	5.03	79,231.83
Aug 06, 2020	0.009690	0.009690	0.008900	0.008949	25.00	68,682.58
Aug 05, 2020	0.009690	0.009690	0.009690	0.009690	0	74,354.56
Aug 04, 2020	0.009690	0.009690	0.009690	0.009690	0	74,340.89
Aug 03, 2020	0.009625	0.009743	0.009571	0.009690	0	74,327.08
Aug 02, 2020	0.010382	0.010438	0.009495	0.009620	7.42	73,778.30
Aug 01, 2020	0.010189	0.010553	0.010112	0.010382	0	79,604.54
Jul 31, 2020	0.011766	0.012271	0.010012	0.010189	79.65	78,110.40
Jul 30, 2020	0.007899	0.013576	0.006815	0.011767	256.33	90,194.60
Jul 29, 2020	0.007899	0.007899	0.007899	0.007899	0	60,536.91
Jul 28, 2020	0.007899	0.007899	0.007899	0.007899	0	60,525.73
Jul 27, 2020	0.007032	0.008049	0.007031	0.007899	0	60,514.52
Jul 26, 2020	0.006388	0.007041	0.006367	0.007032	33.53	53,860.77
Jul 25, 2020	0.006576	0.006576	0.006287	0.006387	16.69	48,912.71
Jul 24, 2020	0.006613	0.006665	0.006539	0.006576	0	50,345.17
Jul 23, 2020	0.007622	0.007636	0.005118	0.006613	54.70	50,625.95
Jul 22, 2020	0.008431	0.008487	0.005592	0.007622	38.59	58,333.36
Jul 21, 2020	0.010434	0.010434	0.001922	0.008431	695.09	64,516.83
Jul 20, 2020	0.010485	0.010554	0.010414	0.010434	0	79,826.54
Jul 19, 2020	0.010981	0.010981	0.007290	0.010468	207.44	80,076.23
Jul 18, 2020	0.010981	0.010981	0.010981	0.010981	0	83,984.67
Jul 17, 2020	0.010981	0.010981	0.010981	0.010981	0	83,969.03
Jul 16, 2020	0.010981	0.010981	0.010981	0.010981	0	83,953.43
Jul 15, 2020	0.010992	0.011076	0.010976	0.010981	0	83,937.92
Jul 14, 2020	0.011234	0.011234	0.010898	0.010992	6.50	84,003.67
Jul 13, 2020	0.011163	0.011297	0.011146	0.011234	16.47	85,836.17
Jul 12, 2020	0.011182	0.011300	0.011148	0.011163	0	85,280.88
Jul 11, 2020	0.011102	0.011212	0.011102	0.011182	10.80	85,407.45
Jul 10, 2020	0.011211	0.011238	0.011075	0.011102	0	84,783.63
Jul 09, 2020	0.011318	0.011423	0.010577	0.011210	32.37	85,589.04
Jul 08, 2020	0.010922	0.011361	0.010727	0.011318	15.94	86,395.60
Jul 07, 2020	0.010519	0.010971	0.010428	0.010919	18.19	83,337.77
Jul 06, 2020	0.011643	0.011643	0.010160	0.010521	50.20	80,285.16
Jul 05, 2020	0.011575	0.011722	0.011533	0.011643	0	88,830.84
Jul 04, 2020	0.011068	0.011765	0.010233	0.011575	5.16	88,294.96
Jul 03, 2020	0.011692	0.011692	0.010890	0.011067	3.85	84,405.48
Jul 02, 2020	0.011692	0.011692	0.011692	0.011692	0	89,150.50
Jul 01, 2020	0.011692	0.011692	0.011692	0.011692	0	89,134.06
Jun 30, 2020	0.011724	0.011821	0.011621	0.011692	0	89,117.40
Jun 29, 2020	0.012725	0.012725	0.011672	0.011724	1.66	89,350.16
Jun 28, 2020	0.012725	0.012725	0.012725	0.012725	0	96,958.61
Jun 27, 2020	0.012725	0.012725	0.012725	0.012725	0	96,940.48
Jun 26, 2020	0.012856	0.012949	0.012711	0.012725	0	96,922.52
Jun 25, 2020	0.012329	0.012991	0.012329	0.012859	1.02	97,923.24
Jun 24, 2020	0.012329	0.012329	0.012329	0.012329	0	93,869.41
Jun 23, 2020	0.012353	0.012376	0.012187	0.012329	0	93,851.84
Jun 22, 2020	0.013299	0.013299	0.012054	0.012352	7.52	94,013.26
Jun 21, 2020	0.013234	0.013367	0.013208	0.013299	0	101,201
Jun 20, 2020	0.012192	0.015288	0.010578	0.013242	70.37	100,749
Jun 19, 2020	0.012192	0.012192	0.012192	0.012192	0	92,737.26
Jun 18, 2020	0.012192	0.012192	0.012192	0.012192	0	92,720.03
Jun 17, 2020	0.012192	0.012192	0.012192	0.012192	0	92,702.64
Jun 16, 2020	0.012192	0.012192	0.012192	0.012192	0	92,685.37
Jun 15, 2020	0.012192	0.012192	0.012192	0.012192	0	92,668.04
Jun 14, 2020	0.012213	0.012224	0.012134	0.012192	0	92,650.68
Jun 13, 2020	0.012511	0.012523	0.011960	0.012215	2.66	92,814.37
Jun 12, 2020	0.011737	0.012593	0.011593	0.012506	15.83	95,008.04
Jun 11, 2020	0.014151	0.014151	0.010196	0.011742	103.31	89,185.92
Jun 10, 2020	0.014151	0.014151	0.014151	0.014151	0	107,458
Jun 09, 2020	0.014151	0.014151	0.014151	0.014151	0	107,438
Jun 08, 2020	0.014151	0.014151	0.014151	0.014151	0	107,418
Jun 07, 2020	0.013986	0.014171	0.013715	0.014151	0	107,398
Jun 06, 2020	0.013817	0.014111	0.013712	0.013986	13.36	106,128
Jun 05, 2020	0.014549	0.014549	0.013817	0.013817	112.77	104,829
Jun 04, 2020	0.014549	0.014549	0.014549	0.014549	0	110,359
Jun 03, 2020	0.014549	0.014549	0.014549	0.014549	0	110,338
Jun 02, 2020	0.015557	0.015595	0.014456	0.014549	0	110,318
Jun 01, 2020	0.014215	0.015625	0.014215	0.015554	9.14	117,915
May 31, 2020	0.014215	0.014215	0.014215	0.014215	0	107,747
May 30, 2020	0.014154	0.014362	0.014039	0.014215	0	107,727
May 29, 2020	0.014390	0.014390	0.014065	0.014155	28.44	107,248
May 28, 2020	0.013960	0.014402	0.013911	0.014390	0	109,011
May 27, 2020	0.013335	0.013975	0.013333	0.013961	13.96	105,742
May 26, 2020	0.013447	0.013574	0.013213	0.013335	139.70	100,982
May 25, 2020	0.013777	0.013777	0.013447	0.013449	5.72	101,825
May 24, 2020	0.013777	0.013777	0.013777	0.013777	0	104,291
May 23, 2020	0.013870	0.014045	0.013772	0.013777	0	104,271
May 22, 2020	0.013531	0.013936	0.013418	0.013868	10.13	104,941
May 21, 2020	0.016507	0.016507	0.013197	0.013533	165.12	102,379
May 20, 2020	0.016433	0.016595	0.016411	0.016507	0	124,859
May 19, 2020	0.016633	0.016818	0.016306	0.016426	4.56	124,225
May 18, 2020	0.018183	0.018458	0.016403	0.016643	141.78	125,841
May 17, 2020	0.012935	0.018252	0.012904	0.018184	47.89	137,466
May 16, 2020	0.013243	0.013271	0.011841	0.012931	5.06	97,737.03
May 15, 2020	0.012065	0.014205	0.011985	0.013235	16.22	100,013
May 14, 2020	0.014590	0.015468	0.011940	0.012066	89.61	91,167.67
May 13, 2020	0.012935	0.014705	0.011033	0.014650	155.48	110,666
May 12, 2020	0.013088	0.013157	0.009894	0.012934	114.73	97,684.37
May 11, 2020	0.012962	0.013088	0.012612	0.013088	0	98,832.91
May 10, 2020	0.014278	0.014282	0.009719	0.012953	38.47	97,794.26
May 09, 2020	0.015031	0.015031	0.014282	0.014282	1.05	107,805
May 08, 2020	0.014976	0.015108	0.014754	0.015031	0	113,441
May 07, 2020	0.017093	0.017528	0.014532	0.014976	26.16	113,003
May 06, 2020	0.017758	0.018506	0.016945	0.017093	26.39	128,950
May 05, 2020	0.012776	0.021687	0.008971	0.017779	430.70	134,103
May 04, 2020	0.012715	0.012806	0.012354	0.012776	0	96,347.95
May 03, 2020	0.012758	0.013020	0.011758	0.012711	58.57	95,843.35
May 02, 2020	0.012658	0.012758	0.012658	0.012747	6.96	96,090.08
May 01, 2020	0.012658	0.012658	0.012658	0.012658	0	95,403.55
Apr 30, 2020	0.012565	0.013498	0.012197	0.012658	0	95,385.47
Apr 29, 2020	0.011537	0.012775	0.011514	0.012579	4.70	94,774.12
Apr 28, 2020	0.010870	0.011552	0.010870	0.011545	1.18	86,964.32
Apr 27, 2020	0.010870	0.010870	0.010870	0.010870	0	81,863.71
Apr 26, 2020	0.010870	0.010870	0.010870	0.010870	0	81,848.22
Apr 25, 2020	0.010870	0.010870	0.010870	0.010870	0	81,832.85
Apr 24, 2020	0.010870	0.010870	0.010870	0.010870	0	81,817.35
Apr 23, 2020	0.010374	0.010906	0.010322	0.010870	0	81,801.82
Apr 22, 2020	0.009823	0.010399	0.009804	0.010373	0.781425	78,046.00
Apr 21, 2020	0.011298	0.011298	0.009821	0.009823	28.44	73,900.40
Apr 20, 2020	0.011261	0.011355	0.011238	0.011298	0	84,978.00
Apr 19, 2020	0.011882	0.011924	0.011229	0.011262	1.58	84,690.57
Apr 18, 2020	0.012274	0.012274	0.010643	0.011887	11.62	89,375.56
Apr 17, 2020	0.012307	0.012324	0.012225	0.012274	0	92,266.26
Apr 16, 2020	0.010947	0.012351	0.010799	0.012302	1.56	92,459.71
Apr 15, 2020	0.012173	0.012173	0.010680	0.010947	14.90	82,257.52
Apr 14, 2020	0.012173	0.012173	0.012173	0.012173	0	91,453.00
Apr 13, 2020	0.012173	0.012173	0.012173	0.012173	0	91,435.83
Apr 12, 2020	0.012173	0.012173	0.012173	0.012173	0	91,418.49
Apr 11, 2020	0.012173	0.012173	0.012173	0.012173	0	91,401.20
Apr 10, 2020	0.012917	0.012921	0.012024	0.012173	0	91,383.92
Apr 09, 2020	0.013046	0.013078	0.012104	0.012921	9.36	96,984.61
Apr 08, 2020	0.011113	0.013856	0.011075	0.013048	5.48	97,917.10
Apr 07, 2020	0.013448	0.013448	0.011064	0.011119	311.62	83,427.28
Apr 06, 2020	0.013448	0.013448	0.013448	0.013448	0	100,882
Apr 05, 2020	0.013448	0.013448	0.013448	0.013448	0	100,863
Apr 04, 2020	0.013202	0.013567	0.013114	0.013448	0	100,844
Apr 03, 2020	0.013403	0.013814	0.012713	0.013203	5.12	98,984.42
Apr 02, 2020	0.012161	0.013982	0.012161	0.013407	0.748569	100,500
Apr 01, 2020	0.012161	0.012161	0.012161	0.012161	0	91,138.57
Mar 31, 2020	0.012127	0.012299	0.012035	0.012161	0	91,121.31
Mar 30, 2020	0.012132	0.012304	0.012014	0.012168	4.73	91,159.59
Mar 29, 2020	0.012231	0.012231	0.012111	0.012132	0	90,873.82
Mar 28, 2020	0.012220	0.012337	0.011987	0.012229	1.82	91,581.99
Mar 27, 2020	0.012220	0.012220	0.012220	0.012220	0	91,495.41
Mar 26, 2020	0.012220	0.012220	0.012220	0.012220	0	91,478.09
Mar 25, 2020	0.012220	0.012220	0.012220	0.012220	0	91,460.69
Mar 24, 2020	0.012220	0.012220	0.012220	0.012220	0	91,443.28
Mar 23, 2020	0.012220	0.012220	0.012220	0.012220	0	91,425.89
Mar 22, 2020	0.012220	0.012220	0.012220	0.012220	0	91,408.59
Mar 21, 2020	0.012409	0.012571	0.012169	0.012220	0	91,391.14
Mar 20, 2020	0.013045	0.013669	0.011662	0.012409	51.96	92,786.28
Mar 19, 2020	0.011697	0.013366	0.011697	0.013050	9.20	97,562.06
Mar 18, 2020	0.009200	0.012237	0.009200	0.011697	36.35	87,426.55
Mar 17, 2020	0.008951	0.009388	0.008898	0.009200	0	68,754.11
Mar 16, 2020	0.011180	0.011180	0.008106	0.008949	9.85	66,865.14
Mar 15, 2020	0.011180	0.011180	0.011180	0.011180	0	83,515.56
Mar 14, 2020	0.011180	0.011180	0.011180	0.011180	0	83,499.65
Mar 13, 2020	0.011180	0.011180	0.011180	0.011180	0	83,483.79
Mar 12, 2020	0.014476	0.014506	0.010726	0.011180	0	83,467.91
Mar 11, 2020	0.014620	0.014711	0.013973	0.014476	12.02	108,057
Mar 10, 2020	0.015793	0.015793	0.014584	0.014618	3.95	109,094
Mar 09, 2020	0.015793	0.015793	0.015793	0.015793	0	117,840
Mar 08, 2020	0.016469	0.016472	0.015793	0.015793	0	117,817
Mar 07, 2020	0.016872	0.016939	0.016330	0.016469	78.83	122,840
Mar 06, 2020	0.016534	0.016970	0.016430	0.016865	1.00	125,770
Mar 05, 2020	0.018034	0.018034	0.016476	0.016534	40.08	123,280
Mar 04, 2020	0.018034	0.018034	0.018034	0.018034	0	134,434
Mar 03, 2020	0.018034	0.018034	0.018034	0.018034	0	134,408
Mar 02, 2020	0.017465	0.018095	0.017384	0.018034	0	134,383
Mar 01, 2020	0.017778	0.017935	0.015979	0.017467	7.96	130,135
Feb 29, 2020	0.016346	0.019174	0.016346	0.017795	64.24	132,555
Feb 28, 2020	0.016546	0.016720	0.015938	0.016346	0	121,740
Feb 27, 2020	0.016312	0.017621	0.015170	0.016546	31.39	123,202
Feb 26, 2020	0.013661	0.016342	0.013457	0.016313	628.11	121,447
Feb 25, 2020	0.013661	0.013661	0.013661	0.013661	0	101,683
Feb 24, 2020	0.014129	0.014169	0.013538	0.013661	0	101,664
Feb 23, 2020	0.014804	0.015116	0.009985	0.014112	170.70	104,997
Feb 22, 2020	0.008143	0.014841	0.008106	0.014804	70.55	110,127
Feb 21, 2020	0.016725	0.016881	0.008098	0.008141	123.91	60,549.11
Feb 20, 2020	0.016729	0.016783	0.014622	0.016733	5.21	124,428
Feb 19, 2020	0.019315	0.019315	0.014722	0.016736	2.54	124,429
Feb 18, 2020	0.019180	0.019317	0.019105	0.019315	0	143,575
Feb 17, 2020	0.018065	0.019481	0.017841	0.019193	2.13	142,638
Feb 16, 2020	0.015519	0.021436	0.015519	0.018075	267.06	134,307
Feb 15, 2020	0.015519	0.015519	0.015519	0.015519	0	115,291
Feb 14, 2020	0.015519	0.015519	0.015519	0.015519	0	115,269
Feb 13, 2020	0.015732	0.015917	0.015383	0.015519	0	115,247
Feb 12, 2020	0.016029	0.016329	0.015341	0.015732	44.28	116,803
Feb 11, 2020	0.015981	0.016718	0.012372	0.016031	208.64	119,001
Feb 10, 2020	0.014296	0.017920	0.013942	0.015982	136.76	118,616
Feb 09, 2020	0.010465	0.014292	0.010308	0.014290	125.51	106,040
Feb 08, 2020	0.010675	0.010675	0.010274	0.010465	1.18	77,637.98
Feb 07, 2020	0.010624	0.010726	0.010611	0.010675	0	79,183.07
Feb 06, 2020	0.011268	0.011522	0.008717	0.010623	8.02	78,778.56
Feb 05, 2020	0.011763	0.012036	0.007949	0.011268	159.85	83,549.25
Feb 04, 2020	0.013768	0.013825	0.010641	0.011761	65.56	87,191.82
Feb 03, 2020	0.014586	0.014909	0.012298	0.013769	62.80	102,051
Feb 02, 2020	0.015595	0.015599	0.014586	0.014586	3.65	108,092
Feb 01, 2020	0.016194	0.016194	0.015465	0.015596	17.30	115,555
Jan 31, 2020	0.016574	0.016584	0.016062	0.016194	0	119,962
Jan 30, 2020	0.016760	0.016782	0.015558	0.016575	5.85	122,757
Jan 29, 2020	0.016228	0.017159	0.015822	0.016772	23.49	124,193
Jan 28, 2020	0.016317	0.016317	0.015386	0.016222	1.42	120,095
Jan 27, 2020	0.016317	0.016317	0.016317	0.016317	0	120,775
Jan 26, 2020	0.016317	0.016317	0.016317	0.016317	0	120,751
Jan 25, 2020	0.016317	0.016317	0.016317	0.016317	0	120,728
Jan 24, 2020	0.016317	0.016317	0.016317	0.016317	0	120,705
Jan 23, 2020	0.016317	0.016317	0.016317	0.016317	0	120,682
Jan 22, 2020	0.016437	0.016541	0.016212	0.016317	0	120,659
Jan 21, 2020	0.016513	0.016603	0.015257	0.016449	35.13	121,616
Jan 20, 2020	0.017407	0.017407	0.016499	0.016520	8.50	122,113
Jan 19, 2020	0.017407	0.017407	0.017407	0.017407	0	128,646
Jan 18, 2020	0.017568	0.017684	0.017407	0.017407	0	128,621
Jan 17, 2020	0.016501	0.017669	0.016404	0.017573	0.981151	129,826
Jan 16, 2020	0.018006	0.018061	0.016195	0.016501	86.49	121,879
Jan 15, 2020	0.017485	0.018366	0.017130	0.018002	56.52	132,944
Jan 14, 2020	0.015809	0.017644	0.015775	0.017522	135.51	129,376
Jan 13, 2020	0.015738	0.015868	0.015363	0.015793	6.96	116,565
Jan 12, 2020	0.015499	0.015774	0.015441	0.015738	0	116,118
Jan 11, 2020	0.015450	0.015864	0.015221	0.015503	0.883528	114,342
Jan 10, 2020	0.016968	0.016968	0.013532	0.015450	54.83	113,908
Jan 09, 2020	0.017343	0.017383	0.016829	0.016968	0	125,051
Jan 08, 2020	0.016657	0.017418	0.015975	0.017371	5.52	127,969
Jan 07, 2020	0.015538	0.018164	0.015533	0.016657	123.49	122,658
Jan 06, 2020	0.015784	0.016621	0.014667	0.015538	58.00	114,377
Jan 05, 2020	0.016441	0.016441	0.015748	0.015771	4.81	116,048
Jan 04, 2020	0.016300	0.016578	0.016210	0.016441	0	120,929
Jan 03, 2020	0.015156	0.016336	0.014994	0.016308	6.25	119,908
Jan 02, 2020	0.016016	0.016016	0.015129	0.015154	4.16	111,375
Jan 01, 2020	0.015967	0.016058	0.015923	0.016016	0	117,666
Dec 31, 2019	0.016330	0.016373	0.015904	0.015967	1.72	117,264
Dec 30, 2019	0.016184	0.016408	0.015494	0.016341	19.18	119,962
Dec 29, 2019	0.016160	0.016801	0.016105	0.016166	55.07	118,629
Dec 28, 2019	0.017040	0.017622	0.015205	0.016156	90.36	118,509
Dec 27, 2019	0.016933	0.017261	0.016809	0.017040	0	124,948
Dec 26, 2019	0.020508	0.020508	0.013323	0.016933	240.12	124,115
Dec 25, 2019	0.020478	0.020517	0.020475	0.020508	0	150,258
Dec 24, 2019	0.018754	0.021031	0.018709	0.020500	0.805271	150,142
Dec 23, 2019	0.022748	0.024413	0.018679	0.018749	179.20	137,269
Dec 22, 2019	0.023006	0.023607	0.022450	0.022749	1.68	166,486
Dec 21, 2019	0.019124	0.023094	0.015782	0.023006	63.35	168,302
Dec 20, 2019	0.015217	0.019248	0.015096	0.019134	18.93	139,922
Dec 19, 2019	0.029098	0.029291	0.014390	0.015217	117.92	111,235
Dec 18, 2019	0.013146	0.029217	0.013111	0.029098	131.83	212,620
Dec 17, 2019	0.018153	0.018257	0.013079	0.013146	22.45	96,019.14
Dec 16, 2019	0.015945	0.018803	0.015738	0.018153	20.71	132,543
