date	open	high	low	close	volume	market_cap
Sep 17, 2020	1.62	1.62	1.62	1.62	0	0
Sep 16, 2020	1.67	1.71	1.62	1.62	0	0
Sep 15, 2020	2.96	2.96	1.60	1.67	106.45	0
Sep 14, 2020	2.96	2.96	2.96	2.96	0	0
Sep 13, 2020	2.96	2.96	2.96	2.96	0	0
Sep 12, 2020	2.08	2.96	2.08	2.96	179.36	0
Sep 11, 2020	1.85	2.08	1.85	2.08	50.81	0
Sep 10, 2020	1.86	1.87	1.85	1.85	0	0
Sep 09, 2020	1.71	1.86	1.08	1.86	184.44	0
Sep 08, 2020	1.80	1.80	1.67	1.71	47.02	0
Sep 07, 2020	1.47	1.90	1.11	1.79	417.13	0
Sep 06, 2020	1.22	2.11	1.22	1.47	70.14	0
Sep 05, 2020	1.35	2.16	1.20	1.22	108.80	0
Sep 04, 2020	1.69	2.11	1.11	1.35	345.42	0
Sep 03, 2020	1.81	1.94	1.14	1.69	512.27	0
Sep 02, 2020	1.74	1.97	1.54	1.81	140.19	0
Sep 01, 2020	1.69	1.75	1.68	1.74	0	0
Aug 31, 2020	1.33	1.76	0.805459	1.69	1,534.42	0
Aug 30, 2020	1.50	1.64	1.30	1.33	3,609.96	0
Aug 29, 2020	1.47	1.72	1.34	1.50	3,660.82	0
Aug 28, 2020	1.58	1.78	1.20	1.47	2,900.43	0
Aug 27, 2020	2.29	2.31	1.57	1.58	444.73	0
Aug 26, 2020	2.27	2.30	2.25	2.29	0	0
Aug 25, 2020	2.12	2.53	2.11	2.27	35.51	0
Aug 24, 2020	2.37	2.97	2.12	2.12	30.34	0
Aug 23, 2020	2.38	2.38	2.35	2.37	0	0
Aug 22, 2020	2.69	2.69	1.43	2.38	126.47	0
Aug 21, 2020	2.73	2.73	2.68	2.69	0	0
Aug 20, 2020	2.70	2.73	2.69	2.73	2.73	0
Aug 19, 2020	2.95	2.96	2.68	2.70	25.96	0
Aug 18, 2020	2.94	2.97	2.78	2.95	229.85	0
Aug 17, 2020	3.10	3.10	2.82	2.94	225.48	0
Aug 16, 2020	3.10	3.10	3.10	3.10	0	0
Aug 15, 2020	3.10	3.10	3.10	3.10	0	0
Aug 14, 2020	3.09	3.11	3.07	3.10	0	0
Aug 13, 2020	2.20	3.26	2.20	3.09	2,250.01	0
Aug 12, 2020	1.38	2.21	1.36	2.20	65.99	0
Aug 11, 2020	2.22	2.35	1.35	1.38	139.06	0
Aug 10, 2020	2.22	2.22	2.22	2.22	0	0
Aug 09, 2020	2.33	2.33	2.19	2.22	0	0
Aug 08, 2020	2.32	2.98	2.31	2.33	124.03	0
Aug 07, 2020	3.02	3.03	2.28	2.32	0.361142	0
Aug 06, 2020	2.34	3.05	2.34	3.02	335.09	0
Aug 05, 2020	2.23	2.35	2.21	2.34	47.69	0
Aug 04, 2020	1.25	2.24	1.19	2.23	208.94	0
Aug 03, 2020	2.54	2.63	1.25	1.25	138.35	0
Aug 02, 2020	3.30	3.37	2.54	2.54	198.08	0
Aug 01, 2020	3.18	3.31	3.18	3.30	122.29	0
Jul 31, 2020	2.99	3.18	2.99	3.18	0	0
Jul 30, 2020	2.27	2.99	1.65	2.99	491.35	0
Jul 29, 2020	2.62	2.63	2.12	2.27	4,258.26	0
Jul 28, 2020	2.58	2.66	1.65	2.62	7,274.49	0
Jul 27, 2020	1.99	2.63	1.98	2.58	7,451.14	0
Jul 26, 2020	2.50	2.58	1.98	1.99	3,510.02	0
Jul 25, 2020	2.54	2.54	2.46	2.50	5,097.29	0
Jul 24, 2020	2.53	2.55	2.34	2.54	6,854.61	0
Jul 23, 2020	2.51	2.68	2.11	2.53	4,313.15	0
Jul 22, 2020	1.95	2.52	1.95	2.51	6,993.93	0
Jul 21, 2020	2.63	2.73	1.95	1.95	5,272.35	0
Jul 20, 2020	2.66	2.66	2.01	2.63	11,300.25	0
Jul 19, 2020	2.32	2.73	2.29	2.66	9,003.77	0
Jul 18, 2020	2.54	2.55	2.32	2.32	3,531.67	0
Jul 17, 2020	2.64	2.69	2.14	2.54	9,818.16	0
Jul 16, 2020	2.72	2.73	1.84	2.64	12,884.99	0
Jul 15, 2020	2.69	2.73	2.52	2.72	12,252.20	0
Jul 14, 2020	2.72	2.74	2.10	2.69	13,824.26	0
Jul 13, 2020	2.49	2.74	2.40	2.72	16,850.91	0
Jul 12, 2020	2.67	2.71	2.15	2.49	19,024.71	0
Jul 11, 2020	2.65	2.68	2.63	2.67	13,964.00	0
Jul 10, 2020	2.15	2.73	2.14	2.65	31,700.70	0
Jul 09, 2020	2.80	2.81	2.14	2.15	17,074.06	0
Jul 08, 2020	2.85	2.87	2.62	2.80	35,872.49	0
Jul 07, 2020	2.83	2.85	2.75	2.85	4,116.84	0
Jul 06, 2020	2.80	2.85	2.80	2.83	3,302.70	0
Jul 05, 2020	2.81	2.83	2.78	2.80	3,752.87	0
Jul 04, 2020	2.84	2.86	2.79	2.81	2,942.10	0
Jul 03, 2020	2.84	2.86	2.83	2.84	3,887.98	0
Jul 02, 2020	2.87	2.89	2.82	2.84	4,297.83	0
Jul 01, 2020	2.87	2.89	2.85	2.87	3,711.75	0
Jun 30, 2020	2.82	2.88	2.81	2.87	2,915.72	0
Jun 29, 2020	2.81	2.84	2.71	2.82	3,828.79	0
Jun 28, 2020	2.71	2.83	2.70	2.81	2,977.43	0
Jun 27, 2020	2.80	2.83	2.70	2.71	2,575.91	0
Jun 26, 2020	2.83	2.83	2.74	2.80	2,841.05	0
Jun 25, 2020	2.89	2.89	2.78	2.83	2,397.48	0
Jun 24, 2020	2.96	2.97	2.80	2.89	2,643.32	0
Jun 23, 2020	2.96	2.97	2.93	2.96	2,643.44	0
Jun 22, 2020	2.91	2.97	2.91	2.96	2,518.99	0
Jun 21, 2020	2.95	2.96	2.91	2.91	1,386.15	0
Jun 20, 2020	2.94	2.96	2.93	2.95	2,847.43	0
Jun 19, 2020	2.98	2.98	2.94	2.94	4,793.96	0
Jun 18, 2020	2.90	2.99	2.89	2.98	5,804.96	0
Jun 17, 2020	3.03	3.03	2.89	2.90	4,170.47	0
Jun 16, 2020	2.99	3.03	2.99	3.03	4,268.92	0
Jun 15, 2020	2.97	3.00	2.87	2.99	3,585.32	0
Jun 14, 2020	3.01	3.02	2.96	2.97	2,122.21	0
Jun 13, 2020	3.02	3.02	2.99	3.01	1,231.69	0
Jun 12, 2020	2.99	3.04	2.95	3.02	4,071.66	0
Jun 11, 2020	3.09	3.10	2.94	2.99	4,430.52	0
Jun 10, 2020	3.07	3.09	2.95	3.09	8,401.01	0
Jun 09, 2020	3.07	3.08	3.04	3.07	1,610.41	0
Jun 08, 2020	2.99	3.07	2.55	3.07	2,988.18	0
Jun 07, 2020	2.99	3.05	2.94	2.99	4,587.34	0
Jun 06, 2020	2.98	3.01	2.93	2.99	4,438.05	0
Jun 05, 2020	2.89	3.03	2.89	2.98	1,804.23	0
Jun 04, 2020	2.93	3.03	2.89	2.89	3,243.68	0
Jun 03, 2020	2.89	3.02	2.87	2.93	2,465.67	0
Jun 02, 2020	2.89	3.15	2.88	2.89	489.92	0
Jun 01, 2020	2.94	3.04	2.74	2.89	3,624.55	0
May 31, 2020	2.99	3.00	2.94	2.94	1,612.23	0
May 30, 2020	2.96	3.02	2.94	2.99	1,369.08	0
May 29, 2020	2.82	2.98	2.78	2.96	1,363.21	0
May 28, 2020	2.86	2.94	2.80	2.82	3,027.34	0
May 27, 2020	2.85	2.90	2.83	2.86	1,091.40	0
May 26, 2020	2.85	2.87	2.83	2.85	1,619.99	0
May 25, 2020	2.83	2.86	2.63	2.85	1,594.96	0
May 24, 2020	2.90	2.94	2.83	2.83	1,345.93	0
May 23, 2020	2.93	2.96	2.90	2.90	1,052.52	0
May 22, 2020	2.88	2.94	2.84	2.93	2,223.90	0
May 21, 2020	2.90	2.94	2.15	2.88	1,718.30	0
May 20, 2020	2.71	3.02	2.54	2.90	2,074.41	0
May 19, 2020	2.96	2.99	2.08	2.71	2,470.10	0
May 18, 2020	3.08	3.13	2.72	2.96	1,449.49	0
May 17, 2020	3.02	3.12	2.98	3.08	1,181.44	0
May 16, 2020	3.00	3.04	2.73	3.02	2,359.75	0
May 15, 2020	3.01	3.02	2.99	2.99	2,515.12	0
