date	open	high	low	close	volume	market_cap
Nov 19, 2020	0.035493	0.036905	0.034867	0.036427	225.93	0
Nov 18, 2020	0.035700	0.036951	0.034589	0.035491	249.29	0
Nov 17, 2020	0.034101	0.036029	0.032539	0.035699	292.15	0
Nov 16, 2020	0.031150	0.034413	0.031061	0.034206	132.38	0
Nov 15, 2020	0.032715	0.032742	0.030911	0.031150	162.09	0
Nov 14, 2020	0.031785	0.033424	0.031122	0.032714	346.13	0
Nov 13, 2020	0.031572	0.031917	0.031414	0.031785	447.65	0
Nov 12, 2020	0.031549	0.032657	0.031214	0.031572	294.48	0
Nov 11, 2020	0.030673	0.031921	0.030671	0.031552	563.64	0
Nov 10, 2020	0.030821	0.031074	0.030401	0.030675	404.55	0
Nov 09, 2020	0.031111	0.031476	0.029963	0.030829	222.60	0
Nov 08, 2020	0.029926	0.031461	0.029745	0.031109	185.03	0
Nov 07, 2020	0.030461	0.031264	0.029027	0.029926	189.27	0
Nov 06, 2020	0.030565	0.030962	0.029393	0.030461	361.21	0
Nov 05, 2020	0.028784	0.030852	0.028719	0.030565	407.07	0
Nov 04, 2020	0.028572	0.028977	0.027672	0.028783	208.62	0
Nov 03, 2020	0.027718	0.028644	0.027262	0.028500	152.52	0
Nov 02, 2020	0.028152	0.028261	0.027200	0.027736	195.18	0
Nov 01, 2020	0.028455	0.028565	0.028020	0.028151	157.99	0
Oct 31, 2020	0.028147	0.029031	0.027952	0.028455	228.20	0
Oct 30, 2020	0.027582	0.028372	0.026931	0.028147	185.46	0
Oct 29, 2020	0.027801	0.028521	0.027206	0.027582	174.28	0
Oct 28, 2020	0.028607	0.028933	0.027140	0.027801	177.87	0
Oct 27, 2020	0.027547	0.028817	0.027518	0.028576	302.22	0
Oct 26, 2020	0.027262	0.027931	0.026927	0.027542	517.57	0
Oct 25, 2020	0.027308	0.027665	0.026964	0.027262	230.34	0
Oct 24, 2020	0.026984	0.027442	0.026889	0.027309	209.05	0
Oct 23, 2020	0.026975	0.027597	0.026574	0.026977	167.17	0
Oct 22, 2020	0.026898	0.027382	0.026600	0.026975	241.38	0
Oct 21, 2020	0.024955	0.027655	0.024923	0.026898	120.30	0
Oct 20, 2020	0.024668	0.025103	0.024547	0.024955	146.29	0
Oct 19, 2020	0.024087	0.024764	0.023937	0.024669	88.19	0
Oct 18, 2020	0.023783	0.024105	0.023737	0.024087	146.63	0
Oct 17, 2020	0.023380	0.023925	0.023380	0.023783	153.09	0
Oct 16, 2020	0.024161	0.024255	0.023330	0.023380	162.43	0
Oct 15, 2020	0.024051	0.025078	0.023795	0.024161	183.44	0
Oct 14, 2020	0.024141	0.025500	0.023828	0.024051	113.43	0
Oct 13, 2020	0.024287	0.025297	0.023794	0.024141	132.58	0
Oct 12, 2020	0.023911	0.025545	0.023714	0.024287	158.49	0
Oct 11, 2020	0.023753	0.024010	0.023737	0.023911	94.59	0
Oct 10, 2020	0.023226	0.024049	0.023210	0.023753	115.24	0
Oct 09, 2020	0.022874	0.023981	0.022669	0.023226	138.31	0
Oct 08, 2020	0.021526	0.023016	0.021427	0.022874	54.58	0
Oct 07, 2020	0.022124	0.022618	0.021507	0.021526	296.59	0
Oct 06, 2020	0.023440	0.024365	0.021739	0.022124	744.42	0
Oct 05, 2020	0.025326	0.025650	0.022780	0.023440	643.29	0
Oct 04, 2020	0.025572	0.025736	0.025067	0.025324	200.55	0
Oct 03, 2020	0.025595	0.025660	0.024937	0.025572	197.27	0
Oct 02, 2020	0.025782	0.025867	0.024218	0.025591	223.15	0
Oct 01, 2020	0.025928	0.026611	0.024603	0.025788	144.42	0
Sep 30, 2020	0.026051	0.026145	0.025643	0.025929	182.90	0
Sep 29, 2020	0.025757	0.026090	0.025598	0.026052	170.81	0
Sep 28, 2020	0.025997	0.026386	0.025746	0.025757	175.08	0
Sep 27, 2020	0.025335	0.026064	0.024826	0.025998	253.93	0
Sep 26, 2020	0.025960	0.026082	0.025234	0.025335	264.34	0
Sep 25, 2020	0.025994	0.026413	0.025620	0.025960	118.69	0
Sep 24, 2020	0.024934	0.026072	0.024899	0.025994	240.74	0
Sep 23, 2020	0.025386	0.025516	0.024799	0.024934	186.48	0
Sep 22, 2020	0.025086	0.025533	0.024895	0.025422	122.09	0
Sep 21, 2020	0.026134	0.026200	0.024744	0.025101	348.90	0
Sep 20, 2020	0.026782	0.026782	0.025167	0.026138	223.37	0
Sep 19, 2020	0.027383	0.027676	0.024997	0.026780	239.39	0
Sep 18, 2020	0.023159	0.027555	0.022892	0.027380	2,238.11	0
Sep 17, 2020	0.023016	0.023737	0.022744	0.023159	261.28	0
Sep 16, 2020	0.032979	0.033008	0.022991	0.023016	282.33	0
Sep 15, 2020	0.023386	0.035696	0.022325	0.032983	270.24	0
Sep 14, 2020	0.022201	0.023529	0.022089	0.023386	176.11	0
Sep 13, 2020	0.021560	0.022822	0.021515	0.022198	369.20	0
Sep 12, 2020	0.021842	0.021850	0.021250	0.021559	1,040.16	0
Sep 11, 2020	0.022409	0.022465	0.021166	0.021835	1,914.21	0
Sep 10, 2020	0.026686	0.028630	0.022348	0.022409	251.66	0
Sep 09, 2020	0.021843	0.026889	0.021578	0.026686	373.50	0
Sep 08, 2020	0.022408	0.023346	0.021355	0.021843	759.81	0
