date	open	high	low	close	volume	market_cap
Oct 23, 2020	0.000433	0.000456	0.000417	0.000440	23,995.17	0
Oct 22, 2020	0.000448	0.000458	0.000433	0.000433	23,029.48	0
Oct 21, 2020	0.000473	0.000491	0.000435	0.000448	19,740.50	0
Oct 20, 2020	0.000512	0.000519	0.000333	0.000476	14,057.72	0
Oct 19, 2020	0.000489	0.000512	0.000471	0.000512	21,710.71	0
Oct 18, 2020	0.000500	0.000509	0.000460	0.000488	24,462.95	0
Oct 17, 2020	0.000506	0.000536	0.000487	0.000499	27,788.07	0
Oct 16, 2020	0.000513	0.000514	0.000481	0.000506	27,145.00	0
Oct 15, 2020	0.000500	0.000517	0.000500	0.000515	17,690.47	0
Oct 14, 2020	0.000499	0.000535	0.000498	0.000500	23,332.06	0
Oct 13, 2020	0.000464	0.000512	0.000436	0.000499	21,016.65	0
Oct 12, 2020	0.000502	0.000505	0.000461	0.000463	23,518.39	0
Oct 11, 2020	0.000505	0.000536	0.000494	0.000502	18,105.01	0
Oct 10, 2020	0.000418	0.000524	0.000297	0.000505	21,248.03	0
Oct 09, 2020	0.000379	0.000447	0.000214	0.000418	18,109.05	0
Oct 08, 2020	0.000437	0.000482	0.000295	0.000379	22,211.31	0
Oct 07, 2020	0.000506	0.000523	0.000225	0.000439	12,872.20	0
Oct 06, 2020	0.000233	0.000525	0.000187	0.000506	22,610.07	0
Oct 05, 2020	0.000182	0.000267	0.000111	0.000233	10,093.57	0
Oct 04, 2020	0.000144	0.000191	0.000144	0.000182	7,691.88	0
Oct 03, 2020	0.000146	0.000200	0.000114	0.000144	6,743.39	0
Oct 02, 2020	0.000152	0.000165	0.000126	0.000146	5,318.01	0
Oct 01, 2020	0.000141	0.000175	0.000100	0.000152	6,536.34	0
Sep 30, 2020	0.000100	0.000141	0.000100	0.000141	3,652.31	0
Sep 29, 2020	0.000128	0.000128	0.000041	0.000100	9,003.52	0
Sep 28, 2020	0.000109	0.000128	0.000100	0.000100	8,133.61	0
Sep 27, 2020	0.000110	0.000128	0.000100	0.000109	5,778.82	0
Sep 26, 2020	0.000118	0.000119	0.000052	0.000109	7,086.49	0
Sep 25, 2020	0.000109	0.000135	0.000100	0.000118	5,608.82	0
Sep 24, 2020	0.000110	0.000126	0.000091	0.000109	5,699.77	0
Sep 23, 2020	0.000090	0.000110	0.000090	0.000110	4,141.14	0
Sep 22, 2020	0.000130	0.000131	0.000070	0.000090	2,798.77	0
Sep 21, 2020	0.000131	0.000132	0.000120	0.000130	6,179.07	0
Sep 20, 2020	0.000136	0.000137	0.000130	0.000131	6,539.47	0
Sep 19, 2020	0.000109	0.000137	0.000109	0.000136	6,411.03	0
Sep 18, 2020	0.000109	0.000110	0.000100	0.000109	6,101.34	0
Sep 17, 2020	0.000100	0.000109	0.000083	0.000109	2,297.68	0
Sep 16, 2020	0.000109	0.000110	0.000073	0.000100	2,956.56	0
Sep 15, 2020	0.000110	0.000148	0.000100	0.000109	5,370.01	0
Sep 14, 2020	0.000100	0.000111	0.000100	0.000110	4,200.18	0
Sep 13, 2020	0.000111	0.000112	0.000091	0.000100	882.35	0
Sep 12, 2020	0.000115	0.000126	0.000100	0.000111	1,798.22	0
Sep 11, 2020	0.000146	0.000147	0.000104	0.000115	3,025.21	0
Sep 10, 2020	0.000137	0.000150	0.000132	0.000146	5,955.02	0
Sep 09, 2020	0.000150	0.000150	0.000109	0.000137	4,491.58	0
Sep 08, 2020	0.000159	0.000189	0.000130	0.000150	3,834.27	0
Sep 07, 2020	0.000153	0.000189	0.000152	0.000160	7,500.92	0
Sep 06, 2020	0.000162	0.000163	0.000151	0.000153	6,034.32	0
Sep 05, 2020	0.000173	0.000185	0.000139	0.000162	7,241.96	0
Sep 04, 2020	0.000185	0.000210	0.000159	0.000173	7,154.55	0
Sep 03, 2020	0.000181	0.000203	0.000170	0.000185	7,179.70	0
Sep 02, 2020	0.000182	0.000211	0.000170	0.000181	8,831.79	0
Sep 01, 2020	0.000163	0.000226	0.000158	0.000182	6,536.65	0
Aug 31, 2020	0.000229	0.000239	0.000163	0.000163	7,251.84	0
Aug 30, 2020	0.000295	0.000295	0.000177	0.000229	9,847.85	0
Aug 29, 2020	0.000142	0.000313	0.000142	0.000295	4,015.93	0
Aug 28, 2020	0.000153	0.000162	0.000131	0.000142	7,313.34	0
Aug 27, 2020	0.000154	0.000163	0.000144	0.000153	4,580.14	0
Aug 26, 2020	0.000197	0.000220	0.000153	0.000154	3,588.18	0
Aug 25, 2020	0.000217	0.000359	0.000169	0.000197	5,460.07	0
Aug 24, 2020	0.000225	0.000402	0.000178	0.000217	7,721.80	0
Aug 23, 2020	0.000248	0.000276	0.000225	0.000225	10,926.88	0
Aug 22, 2020	0.000273	0.000394	0.000200	0.000248	12,079.91	0
Aug 21, 2020	0.000178	0.000329	0.000170	0.000273	15,022.67	0
Aug 20, 2020	0.000179	0.000188	0.000146	0.000178	12,019.88	0
Aug 19, 2020	0.000186	0.000193	0.000150	0.000179	11,998.79	0
Aug 18, 2020	0.000182	0.000731	0.000178	0.000186	11,454.28	0
Aug 17, 2020	0.000154	0.000236	0.000108	0.000182	8,075.45	0
Aug 16, 2020	0.000116	0.000194	0.000116	0.000154	7,131.10	0
Aug 15, 2020	0.000106	0.000131	0.000105	0.000116	9,095.01	0
Aug 14, 2020	0.000123	0.000131	0.000100	0.000106	11,970.97	0
Aug 13, 2020	0.000129	0.000129	0.000109	0.000123	9,493.94	0
Aug 12, 2020	0.000137	0.000185	0.000111	0.000129	10,965.15	0
Aug 11, 2020	0.000144	0.000193	0.000136	0.000137	14,138.49	0
Aug 10, 2020	0.000152	0.000152	0.000137	0.000144	14,612.54	0
Aug 09, 2020	0.000214	0.000228	0.000079	0.000152	12,091.68	0
Aug 08, 2020	0.000222	0.000259	0.000205	0.000207	13,498.65	0
Aug 07, 2020	0.000224	0.000293	0.000215	0.000222	17,545.85	0
Aug 06, 2020	0.000247	0.000339	0.000197	0.000224	21,678.35	0
Aug 05, 2020	0.000954	0.000954	0.000218	0.000247	12,155.23	0
Aug 04, 2020	0.000472	0.001055	0.000441	0.000954	4,191.60	0
Aug 03, 2020	0.000474	0.000501	0.000430	0.000472	4,500.88	0
Aug 02, 2020	0.000526	0.000944	0.000404	0.000474	4,901.17	0
Aug 01, 2020	0.000600	0.000661	0.000506	0.000525	5,898.82	0
Jul 31, 2020	0.000813	0.001011	0.000449	0.000600	7,050.13	0
Jul 30, 2020	0.000792	0.001084	0.000609	0.000813	12,552.49	0
Jul 29, 2020	0.002071	0.002301	0.000638	0.000792	6,650.17	0
Jul 28, 2020	0.002309	0.003092	0.000951	0.002075	17,739.99	0
Jul 27, 2020	0.002699	0.003120	0.000960	0.002135	16,110.43	0
Jul 26, 2020	0.003853	0.004247	0.000871	0.002699	17,179.87	0
Jul 25, 2020	0.003738	0.004315	0.003373	0.003761	25,757.03	0
Jul 24, 2020	0.004582	0.006469	0.002018	0.003734	11,973.20	0
Jul 23, 2020	0.005060	0.005937	0.004582	0.004582	25,104.87	0
Jul 22, 2020	0.005600	0.005926	0.004814	0.005063	34,972.89	0
Jul 21, 2020	0.005875	0.005970	0.005438	0.005602	37,405.49	0
Jul 20, 2020	0.005444	0.006101	0.005433	0.005775	32,870.93	0
Jul 19, 2020	0.005896	0.006006	0.004759	0.005445	37,289.42	0
Jul 18, 2020	0.006275	0.006275	0.005522	0.005798	34,070.38	0
Jul 17, 2020	0.006149	0.006293	0.004924	0.006075	33,249.20	0
Jul 16, 2020	0.005424	0.006280	0.004927	0.006150	37,729.94	0
Jul 15, 2020	0.005483	0.005865	0.004942	0.005328	26,743.78	0
Jul 14, 2020	0.005051	0.005761	0.005027	0.005484	34,785.79	0
Jul 13, 2020	0.005059	0.005084	0.005029	0.005051	27,968.76	0
Jul 12, 2020	0.005077	0.005091	0.005052	0.005059	32,969.47	0
Jul 11, 2020	0.005045	0.005089	0.005037	0.005076	32,013.93	0
Jul 10, 2020	0.005000	0.005082	0.004674	0.005045	23,817.97	0
Jul 09, 2020	0.005107	0.005750	0.004854	0.005003	24,289.45	0
Jul 08, 2020	0.003321	0.005172	0.002999	0.005106	28,244.32	0
Jul 07, 2020	0.003008	0.003492	0.002773	0.003321	22,802.15	0
Jul 06, 2020	0.003184	0.003508	0.002629	0.003005	22,306.21	0
Jul 05, 2020	0.003384	0.003650	0.002721	0.003184	21,743.16	0
Jul 04, 2020	0.004170	0.004416	0.003083	0.003387	26,629.22	0
Jul 03, 2020	0.004246	0.004408	0.003857	0.004148	32,870.31	0
Jul 02, 2020	0.004007	0.004374	0.003919	0.004172	31,401.67	0
Jul 01, 2020	0.004224	0.004444	0.003173	0.004075	31,325.44	0
Jun 30, 2020	0.004298	0.004447	0.003923	0.004225	33,161.50	0
Jun 29, 2020	0.004196	0.004691	0.003996	0.004302	35,143.52	0
Jun 28, 2020	0.004098	0.005095	0.003346	0.004203	23,635.25	0
Jun 27, 2020	0.004223	0.004505	0.002389	0.004098	29,000.27	0
Jun 26, 2020	0.005374	0.005439	0.003238	0.004140	55,409.97	0
Jun 25, 2020	0.003041	0.008778	0.002514	0.005402	19,465.16	0
Jun 24, 2020	0.002217	0.003082	0.002175	0.003044	5,629.74	0
Jun 23, 2020	0.002136	0.002347	0.001908	0.002227	4,861.12	0
Jun 22, 2020	0.002824	0.003575	0.001895	0.002147	6,243.55	0
Jun 21, 2020	0.002608	0.002881	0.001515	0.002806	6,512.74	0
Jun 20, 2020	0.001998	0.002640	0.000997	0.002599	4,725.21	0
Jun 19, 2020	0.002736	0.002801	0.001975	0.002027	3,737.72	0
Jun 18, 2020	0.003192	0.003328	0.002508	0.002746	4,331.68	0
Jun 17, 2020	0.003371	0.003533	0.003006	0.003192	5,390.16	0
Jun 16, 2020	0.004230	0.004339	0.003002	0.003372	5,234.18	0
Jun 15, 2020	0.005239	0.005289	0.004054	0.004230	5,330.18	0
Jun 14, 2020	0.007647	0.007647	0.003176	0.005239	95,616.88	0
Jun 13, 2020	0.008788	0.008788	0.007512	0.007627	10,977.81	0
Jun 12, 2020	0.010029	0.011292	0.007010	0.008756	9,796.59	0
Jun 11, 2020	0.011178	0.011351	0.010021	0.010022	5,834.08	0
Jun 10, 2020	0.011298	0.011299	0.011149	0.011157	6,333.27	0
