date	open	high	low	close	volume	market_cap
Jun 11, 2020	27.87	28.06	24.55	26.21	320.26	1,253,928
Jun 10, 2020	29.78	32.10	20.77	27.86	18,189.53	1,332,902
Jun 09, 2020	33.93	34.09	29.71	29.78	1,105.21	1,424,564
Jun 08, 2020	33.09	33.94	21.27	33.92	3,961.30	1,622,733
Jun 07, 2020	33.29	33.47	28.91	33.08	478.38	1,582,855
Jun 06, 2020	29.24	33.86	28.31	33.29	228.88	1,592,692
Jun 05, 2020	34.22	36.33	29.24	29.24	732.44	1,399,079
Jun 04, 2020	37.76	37.96	30.46	34.22	434.98	1,637,027
Jun 03, 2020	37.61	37.91	30.44	37.75	692.45	1,806,211
Jun 02, 2020	39.06	39.58	36.85	37.61	0	1,799,634
Jun 01, 2020	30.67	40.20	29.71	39.07	59.84	1,869,118
May 31, 2020	43.29	44.18	30.45	30.66	1,604.96	1,466,956
May 30, 2020	40.89	43.32	40.72	43.29	501.10	2,071,274
May 29, 2020	37.57	41.21	30.74	40.89	301.55	1,956,322
May 28, 2020	35.14	51.00	27.64	37.53	5,448.67	1,795,365
May 27, 2020	29.99	35.16	29.94	35.16	35.38	1,682,107
May 26, 2020	26.26	35.28	26.13	29.99	1,083.48	1,435,025
May 25, 2020	28.95	34.45	24.62	26.27	2,567.71	1,256,747
May 24, 2020	32.33	32.75	27.87	28.95	48.81	1,385,024
May 23, 2020	27.79	32.41	27.32	32.37	1,687.24	1,548,595
May 22, 2020	24.99	29.99	24.64	27.79	2,942.39	1,329,790
May 21, 2020	28.38	28.64	21.48	24.99	581.49	1,195,580
May 20, 2020	25.73	28.45	21.65	28.37	841.83	1,357,234
May 19, 2020	25.16	25.92	24.77	25.73	621.79	1,230,829
May 18, 2020	29.51	32.26	25.13	25.17	561.41	1,204,050
May 17, 2020	25.65	29.74	24.61	29.52	696.50	1,412,214
May 16, 2020	25.21	25.97	25.04	25.65	268.58	1,227,330
May 15, 2020	27.79	27.98	25.04	25.21	395.82	1,206,011
May 14, 2020	27.44	28.12	27.07	27.81	98.13	1,330,460
May 13, 2020	26.76	27.60	26.73	27.44	448.38	1,312,676
May 12, 2020	26.88	33.47	26.54	26.73	980.53	1,278,977
May 11, 2020	32.57	32.99	25.43	26.87	30.09	1,285,784
May 10, 2020	36.39	36.39	25.08	32.69	32.94	1,564,098
May 09, 2020	34.48	37.94	27.45	36.39	1,196.30	1,741,038
May 08, 2020	38.76	39.33	34.19	34.48	9.90	1,649,840
May 07, 2020	29.98	41.64	29.45	38.76	1,016.38	1,854,250
May 06, 2020	29.61	30.65	26.99	29.98	305.40	1,434,500
May 05, 2020	26.73	31.55	26.12	29.59	163.54	1,415,797
May 04, 2020	29.43	34.53	25.86	26.73	1,018.12	1,278,880
May 03, 2020	38.30	38.70	28.93	29.42	379.70	1,407,729
May 02, 2020	38.07	38.34	28.36	38.30	1,006.95	1,832,317
May 01, 2020	39.57	42.08	31.37	38.00	875.92	1,818,229
Apr 30, 2020	38.57	40.20	26.46	39.57	2,401.97	1,893,034
Apr 29, 2020	33.64	38.78	25.71	38.57	1,703.23	1,845,352
Apr 28, 2020	33.78	33.78	31.32	33.66	1,570.42	1,610,445
Apr 27, 2020	29.32	35.36	28.77	33.77	1,617.04	1,615,501
Apr 26, 2020	24.66	33.32	23.04	29.33	3,644.51	1,403,264
Apr 25, 2020	20.38	34.55	20.31	24.66	2,094.46	1,179,604
Apr 24, 2020	20.59	24.55	20.30	20.38	1,613.27	974,997
Apr 23, 2020	19.98	20.85	19.87	20.58	893.28	984,858
Apr 22, 2020	23.22	23.44	19.49	19.98	647.72	956,158
Apr 21, 2020	18.12	23.67	18.03	23.22	477.95	1,111,057
Apr 20, 2020	25.12	25.49	18.09	18.11	804.56	866,305
Apr 19, 2020	23.22	25.40	22.99	25.11	801.25	1,201,526
Apr 18, 2020	23.89	24.46	21.25	23.23	3,066.36	1,111,218
Apr 17, 2020	24.36	24.70	19.45	23.89	2,552.82	1,143,186
Apr 16, 2020	23.20	24.59	19.50	24.35	1,866.61	1,164,867
Apr 15, 2020	24.83	25.35	20.05	23.21	835.25	1,110,497
Apr 14, 2020	25.47	26.47	23.31	24.84	1,951.10	1,188,293
Apr 13, 2020	21.92	26.62	18.37	25.47	1,003.06	1,218,429
Apr 12, 2020	25.94	26.18	17.58	21.97	1,359.70	1,050,954
Apr 11, 2020	19.51	26.06	18.16	25.92	644.58	1,240,304
Apr 10, 2020	32.63	32.69	15.98	19.51	6,740.80	933,548
Apr 09, 2020	28.28	34.89	28.23	32.64	578.30	1,561,613
Apr 08, 2020	33.87	35.23	28.15	28.28	410.06	1,352,911
Apr 07, 2020	34.97	35.63	30.90	33.89	176.40	1,621,625
Apr 06, 2020	32.00	34.92	26.99	34.92	485.38	1,670,744
Apr 05, 2020	33.23	33.44	25.42	32.01	148.69	1,531,465
Apr 04, 2020	30.72	33.38	25.45	33.21	799.12	1,588,773
Apr 03, 2020	32.53	33.78	30.18	30.72	602.31	1,470,000
Apr 02, 2020	38.16	44.75	24.34	32.54	1,086.16	1,556,714
Apr 01, 2020	24.92	38.08	22.22	38.08	1,953.66	1,821,782
Mar 31, 2020	24.19	25.19	24.17	24.92	486.39	1,192,151
Mar 30, 2020	22.53	24.56	22.28	24.23	999.33	1,159,445
Mar 29, 2020	17.59	24.25	16.18	22.55	700.27	1,078,842
Mar 28, 2020	16.76	24.65	16.24	17.60	836.50	841,902
Mar 27, 2020	21.13	21.23	16.74	16.75	1,400.43	801,623
Mar 26, 2020	21.31	21.57	20.08	21.11	747.06	1,009,818
Mar 25, 2020	21.01	21.69	20.51	21.31	63.29	1,019,570
Mar 24, 2020	21.11	21.66	20.37	21.01	911.73	1,005,392
Mar 23, 2020	17.89	21.14	17.50	21.11	480.33	1,009,939
Mar 22, 2020	21.61	22.15	17.80	17.89	699.31	856,092
Mar 21, 2020	19.17	21.97	18.25	21.60	929.56	1,033,380
Mar 20, 2020	21.97	24.34	17.59	19.17	930.29	917,031
Mar 19, 2020	18.20	22.51	18.20	21.96	1,530.73	1,050,875
Mar 18, 2020	18.18	18.63	17.73	18.20	253.28	870,564
Mar 17, 2020	17.04	18.91	17.04	18.26	626.92	873,826
Mar 16, 2020	18.79	21.04	16.85	17.02	2,275.81	814,334
Mar 15, 2020	17.97	22.06	17.80	18.80	2,029.84	899,335
Mar 14, 2020	20.15	21.86	17.24	17.97	223.32	859,563
Mar 13, 2020	17.19	20.80	12.33	20.09	1,061.85	960,996
Mar 12, 2020	28.03	28.09	17.15	17.15	770.35	820,380
Mar 11, 2020	33.80	34.03	26.84	28.04	314.93	1,341,446
Mar 10, 2020	26.87	34.32	26.41	33.79	492.55	1,616,545
Mar 09, 2020	27.27	27.92	22.24	26.78	843.73	1,281,129
Mar 08, 2020	29.28	29.61	25.08	27.26	3,780.14	1,304,040
Mar 07, 2020	28.29	31.79	25.65	29.28	837.61	1,400,869
Mar 06, 2020	35.37	35.77	26.14	28.30	1,623.87	1,353,787
Mar 05, 2020	36.81	39.39	27.27	35.37	4,700.35	1,692,100
Mar 04, 2020	35.47	37.01	29.67	36.83	2,032.15	1,762,134
Mar 03, 2020	31.42	35.57	28.52	35.21	725.37	1,684,607
Mar 02, 2020	28.43	31.76	28.21	31.42	826.29	1,503,350
Mar 01, 2020	30.83	31.62	27.08	28.54	1,413.78	1,365,505
Feb 29, 2020	29.68	32.19	29.68	30.95	890.14	1,480,689
Feb 28, 2020	30.44	31.37	28.74	29.69	1,283.75	1,420,337
Feb 27, 2020	30.07	31.19	27.73	30.37	1,296.18	1,452,868
Feb 26, 2020	28.47	34.52	25.49	29.98	3,327.31	1,434,180
Feb 25, 2020	30.92	40.91	24.31	28.53	12,250.22	1,365,108
Feb 24, 2020	42.88	43.28	27.57	30.88	833.69	1,477,638
Feb 23, 2020	41.86	42.97	25.94	42.85	1,442.77	2,050,080
Feb 22, 2020	42.17	42.35	34.45	41.87	2,047.63	2,003,146
Feb 21, 2020	43.49	44.47	38.42	42.16	1,762.38	2,017,090
Feb 20, 2020	43.01	43.72	37.38	43.37	2,744.50	2,074,852
Feb 19, 2020	47.15	47.67	42.95	43.00	1,582.89	2,057,249
Feb 18, 2020	43.33	47.59	40.98	47.19	2,173.99	2,257,564
Feb 17, 2020	46.81	46.86	37.35	43.37	4,223.54	2,075,173
Feb 16, 2020	44.33	47.05	39.38	46.85	3,360.84	2,241,298
Feb 15, 2020	32.95	66.58	25.99	44.16	24,757.47	2,112,847
Feb 14, 2020	29.91	34.35	25.30	32.95	1,548.20	1,576,341
Feb 13, 2020	28.07	36.78	26.50	29.91	914.88	1,431,144
Feb 12, 2020	31.35	36.70	25.92	28.07	2,997.36	1,343,101
Feb 11, 2020	29.04	33.41	25.65	31.38	1,180.03	1,501,174
Feb 10, 2020	31.60	31.63	23.52	29.00	2,593.12	1,387,640
Feb 09, 2020	32.62	35.14	24.39	31.59	1,794.81	1,511,234
Feb 08, 2020	34.29	35.05	26.76	32.62	2,997.22	1,560,905
Feb 07, 2020	33.85	36.86	27.90	34.28	668.88	1,640,084
Feb 06, 2020	31.50	33.87	28.51	33.87	56.49	1,620,702
Feb 05, 2020	29.69	31.81	26.29	31.50	378.11	1,507,055
Feb 04, 2020	30.33	30.52	26.07	29.69	62.23	1,420,517
Feb 03, 2020	29.77	30.35	24.77	30.31	1,417.00	1,450,343
Feb 02, 2020	30.05	30.49	23.60	29.77	1,858.07	1,424,251
Feb 01, 2020	29.97	31.52	23.38	29.97	664.44	1,433,740
Jan 31, 2020	30.67	31.06	22.08	29.91	1,202.82	1,430,896
Jan 30, 2020	30.54	31.70	26.78	30.64	9,256.02	1,466,023
Jan 29, 2020	32.33	32.93	26.98	30.56	407.05	1,462,281
Jan 28, 2020	29.32	32.30	26.32	32.30	646.70	1,545,221
Jan 27, 2020	28.42	35.13	26.38	29.32	1,678.79	1,403,012
Jan 26, 2020	37.02	38.11	28.15	28.42	3,994.87	1,359,783
Jan 25, 2020	37.86	38.02	36.82	37.03	856.68	1,771,538
Jan 24, 2020	33.02	42.69	32.49	37.87	1,394.95	1,811,978
Jan 23, 2020	33.45	33.49	28.57	33.02	670.56	1,579,892
Jan 22, 2020	34.45	34.87	31.86	33.44	671.57	1,600,111
Jan 21, 2020	33.46	34.49	26.91	34.49	1,849.50	1,650,021
Jan 20, 2020	34.36	35.24	30.64	33.49	283.79	1,602,296
Jan 19, 2020	35.81	37.77	33.88	34.36	1,049.25	1,643,826
Jan 18, 2020	35.94	37.72	34.54	35.81	1,277.02	1,713,390
Jan 17, 2020	37.21	41.15	30.56	35.94	2,124.38	1,719,718
Jan 16, 2020	36.91	39.12	36.20	37.21	1,646.81	1,780,266
Jan 15, 2020	39.97	41.41	34.06	36.92	3,039.87	1,766,483
Jan 14, 2020	32.79	40.82	32.73	39.98	949.86	1,913,028
Jan 13, 2020	34.30	40.78	32.74	32.75	3,130.22	1,567,031
Jan 12, 2020	33.41	34.33	33.24	34.24	634.52	1,638,084
Jan 11, 2020	33.57	34.08	33.05	33.42	556.35	1,598,787
Jan 10, 2020	32.34	33.60	31.27	33.60	355.19	1,607,411
Jan 09, 2020	31.65	32.66	29.53	32.31	215.16	1,545,772
Jan 08, 2020	36.00	36.56	31.14	31.68	2,176.61	1,515,911
Jan 07, 2020	32.13	36.24	30.57	36.00	1,421.84	1,722,421
Jan 06, 2020	30.36	35.56	30.09	32.13	1,811.13	1,537,040
Jan 05, 2020	34.02	34.81	30.21	30.35	4,339.67	0
Jan 04, 2020	33.48	34.17	30.16	34.04	879.93	0
Jan 03, 2020	30.64	33.68	30.61	33.55	838.87	0
Jan 02, 2020	33.56	33.59	28.18	30.65	1,035.92	0
Jan 01, 2020	36.57	37.42	30.59	33.54	1,329.49	0
Dec 31, 2019	37.77	38.18	30.20	36.57	1,655.69	0
Dec 30, 2019	38.08	39.00	33.12	37.79	275.94	0
Dec 29, 2019	37.05	38.35	36.93	38.07	2,411.07	0
Dec 28, 2019	36.67	37.40	30.27	37.03	1,974.53	0
Dec 27, 2019	35.09	37.01	33.46	36.67	886.72	0
Dec 26, 2019	36.94	37.02	33.37	35.09	329.11	0
Dec 25, 2019	37.64	37.76	36.55	36.93	826.17	0
Dec 24, 2019	39.87	40.96	31.11	37.64	1,353.91	0
Dec 23, 2019	43.59	43.59	32.98	39.84	3,775.95	0
Dec 22, 2019	36.71	43.64	36.67	43.59	1,104.70	0
Dec 21, 2019	43.77	43.84	36.68	36.71	2,241.29	0
Dec 20, 2019	43.44	43.80	37.67	43.77	2,346.25	0
Dec 19, 2019	42.26	43.57	40.09	43.44	999.97	0
Dec 18, 2019	39.97	42.64	35.80	42.26	2,286.74	0
Dec 17, 2019	38.25	40.97	37.62	39.97	1,036.02	0
Dec 16, 2019	51.09	51.21	35.76	38.25	4,840.85	0
Dec 15, 2019	51.16	51.36	35.93	51.09	4,300.35	0
Dec 14, 2019	46.38	53.50	41.23	51.16	2,159.23	0
Dec 13, 2019	44.32	46.89	39.36	46.36	515.82	0
Dec 12, 2019	44.53	45.67	35.47	44.31	1,341.55	0
Dec 11, 2019	43.80	44.60	34.71	44.55	2,361.36	0
Dec 10, 2019	44.43	44.47	40.62	43.79	2,612.80	0
Dec 09, 2019	48.61	49.22	34.51	44.39	4,164.02	0
Dec 08, 2019	49.52	49.76	46.03	48.61	2,154.80	0
Dec 07, 2019	50.57	51.00	46.49	49.52	1,630.35	0
Dec 06, 2019	50.37	50.62	46.41	50.55	4,481.27	0
