date	open	high	low	close	volume	market_cap
Nov 08, 2020	1.45	1.51	1.09	1.10	35,712.87	0
Nov 07, 2020	1.53	1.54	1.40	1.45	39,166.10	0
Nov 06, 2020	1.53	1.56	1.48	1.53	40,618.79	0
Nov 05, 2020	1.38	1.54	1.37	1.53	74,551.22	0
Nov 04, 2020	1.37	1.38	1.32	1.38	57,101.50	0
Nov 03, 2020	1.32	1.37	1.31	1.36	48,787.47	0
Nov 02, 2020	1.36	1.36	1.29	1.33	62,939.65	0
Nov 01, 2020	1.36	1.37	1.34	1.36	24,186.57	0
Oct 31, 2020	1.34	1.38	1.33	1.36	29,097.30	0
Oct 30, 2020	1.32	1.35	1.30	1.34	0	0
Oct 29, 2020	1.32	1.36	1.29	1.32	31,507.33	0
Oct 28, 2020	1.36	1.38	1.29	1.32	48,533.38	0
Oct 27, 2020	1.30	1.38	1.30	1.36	67,742.09	0
Oct 26, 2020	1.31	1.33	1.28	1.30	58,894.93	0
Oct 25, 2020	3.19	3.22	1.28	1.31	36,343.02	0
Oct 24, 2020	3.35	3.36	3.18	3.19	25,913.62	0
Oct 23, 2020	3.43	3.44	3.32	3.35	24,709.66	0
Oct 22, 2020	3.55	3.57	2.60	3.43	33,450.75	0
Oct 21, 2020	2.67	3.65	1.91	3.55	78,904.66	0
Oct 20, 2020	2.64	2.69	2.62	2.67	50,695.10	0
Oct 19, 2020	3.62	3.62	2.62	2.64	64,817.52	0
Oct 18, 2020	3.67	3.68	3.60	3.62	35,859.16	0
Oct 17, 2020	3.78	3.78	3.66	3.67	18,083.28	0
Oct 16, 2020	4.11	4.11	3.58	3.78	46,067.46	0
Oct 15, 2020	5.64	5.64	4.06	4.11	49,653.48	0
Oct 14, 2020	6.32	6.35	5.57	5.64	35,280.45	0
Oct 13, 2020	6.50	6.50	6.31	6.32	36,196.34	0
Oct 12, 2020	7.67	7.74	6.47	6.50	66,633.29	0
Oct 11, 2020	7.60	7.70	7.60	7.67	5,835.40	0
Oct 10, 2020	7.45	7.70	7.44	7.60	35,154.63	0
Oct 09, 2020	7.35	7.47	7.30	7.45	42,645.74	0
Oct 08, 2020	7.19	7.37	7.11	7.35	49,327.52	0
Oct 07, 2020	7.14	7.20	7.11	7.19	31,724.73	0
Oct 06, 2020	7.27	7.27	7.09	7.14	55,458.26	0
Oct 05, 2020	7.19	7.27	7.17	7.27	58,491.10	0
Oct 04, 2020	7.10	7.20	7.09	7.18	38,031.79	0
Oct 03, 2020	7.12	7.14	7.08	7.10	18,410.69	0
Oct 02, 2020	7.15	7.18	7.01	7.12	41,751.82	0
Oct 01, 2020	7.27	7.37	7.05	7.15	56,115.42	0
Sep 30, 2020	7.31	7.31	7.18	7.27	38,542.10	0
Sep 29, 2020	7.21	7.32	7.18	7.30	38,416.53	0
Sep 28, 2020	7.25	7.37	7.21	7.21	61,850.87	0
Sep 27, 2020	7.20	7.27	7.12	7.25	37,447.88	0
Sep 26, 2020	7.17	7.22	7.15	7.21	22,265.82	0
Sep 25, 2020	7.21	7.23	7.09	7.17	33,201.96	0
Sep 24, 2020	6.96	7.22	6.95	7.21	55,241.08	0
Sep 23, 2020	4.17	7.17	4.12	6.96	46,142.77	0
Sep 22, 2020	4.19	4.20	4.13	4.18	22,904.26	0
Sep 21, 2020	4.31	4.34	4.19	4.19	71,878.29	0
Sep 20, 2020	4.38	4.38	4.26	4.31	36,593.66	0
Sep 19, 2020	4.32	4.40	4.30	4.38	34,003.92	0
Sep 18, 2020	4.32	4.35	4.28	4.32	32,149.82	0
Sep 17, 2020	4.33	4.35	4.25	4.32	36,811.04	0
Sep 16, 2020	4.31	4.38	4.27	4.33	42,078.70	0
Sep 15, 2020	4.60	4.66	4.30	4.31	31,030.47	0
Sep 14, 2020	4.50	4.64	4.47	4.60	34,938.39	0
Sep 13, 2020	4.77	4.83	4.49	4.50	49,781.73	0
Sep 12, 2020	4.74	4.78	4.70	4.77	32,109.77	0
Sep 11, 2020	4.72	4.75	4.66	4.74	31,227.20	0
Sep 10, 2020	4.67	4.78	4.67	4.72	40,719.44	0
Sep 09, 2020	4.62	4.72	4.57	4.67	29,252.91	0
Sep 08, 2020	4.73	4.76	4.52	4.62	46,928.43	0
Sep 07, 2020	4.68	4.74	4.53	4.73	35,202.37	0
Sep 06, 2020	4.64	4.72	4.57	4.68	29,597.49	0
Sep 05, 2020	4.79	4.82	4.52	4.63	32,213.31	0
Sep 04, 2020	4.66	4.84	4.62	4.79	33,152.83	0
Sep 03, 2020	5.19	5.22	4.62	4.66	46,300.13	0
Sep 02, 2020	5.48	5.49	5.14	5.20	45,351.95	0
Sep 01, 2020	5.92	6.08	5.47	5.48	52,978.47	0
Aug 31, 2020	5.94	5.99	5.88	5.92	52,119.24	0
Aug 30, 2020	5.91	5.98	5.90	5.94	48,887.85	0
Aug 29, 2020	6.92	6.93	5.90	5.91	29,585.23	0
Aug 28, 2020	8.13	8.28	6.89	6.92	33,255.03	0
Aug 27, 2020	8.24	8.31	8.01	8.13	39,196.96	0
Aug 26, 2020	8.14	8.28	8.10	8.24	35,592.65	0
Aug 25, 2020	8.45	8.45	8.05	8.15	53,626.41	0
Aug 24, 2020	8.36	8.46	8.33	8.45	48,847.21	0
Aug 23, 2020	8.38	8.40	8.28	8.37	32,384.54	0
Aug 22, 2020	8.38	8.39	8.29	8.38	31,553.35	0
Aug 21, 2020	8.52	8.63	8.37	8.37	46,725.24	0
Aug 20, 2020	8.42	8.54	8.40	8.52	28,692.02	0
Aug 19, 2020	8.59	8.63	8.36	8.42	35,519.50	0
Aug 18, 2020	8.88	8.93	8.58	8.59	53,144.49	0
Aug 17, 2020	8.67	8.97	8.56	8.88	69,424.22	0
Aug 16, 2020	8.65	8.69	8.54	8.67	19,362.25	0
Aug 15, 2020	10.39	10.57	8.62	8.65	37,449.29	0
Aug 14, 2020	10.42	10.47	10.32	10.39	38,126.72	0
Aug 13, 2020	10.23	10.42	9.98	10.42	32,976.55	0
Aug 12, 2020	10.06	10.26	9.90	10.23	43,050.76	0
Aug 11, 2020	10.42	10.44	9.87	10.06	48,247.79	0
