date	open	high	low	close	volume	market_cap
Sep 21, 2020	0.309763	0.354581	0.131770	0.131770	54,186.08	0
Sep 20, 2020	0.269025	0.354660	0.220311	0.309818	52,929.52	0
Sep 19, 2020	0.269021	0.404723	0.092248	0.269010	57,583.00	0
Sep 18, 2020	0.314359	0.396548	0.211107	0.268986	58,232.70	0
Sep 17, 2020	0.496391	0.532709	0.213288	0.314359	78,068.65	0
Sep 16, 2020	0.392083	0.594945	0.251239	0.496391	51,249.51	0
Sep 15, 2020	0.431069	0.568787	0.213695	0.392099	78,041.09	0
Sep 14, 2020	0.617047	0.717800	0.186246	0.431069	101,747	0
Sep 13, 2020	0.695770	0.865108	0.536627	0.649767	87,453.61	0
Sep 12, 2020	0.807534	0.875955	0.548749	0.695770	155,881	0
Sep 11, 2020	0.794878	0.930253	0.698434	0.843883	166,134	0
Sep 10, 2020	0.903772	0.931197	0.760052	0.794825	167,700	0
Sep 09, 2020	0.946123	1.03	0.780058	0.903772	177,715	0
Sep 08, 2020	0.867092	1.29	0.737608	0.910041	188,973	0
Sep 07, 2020	0.883262	0.964227	0.520478	0.887615	158,152	0
Sep 06, 2020	0.849814	0.915647	0.575925	0.883177	151,931	0
Sep 05, 2020	1.11	1.13	0.765249	0.871946	168,363	0
Sep 04, 2020	0.565851	1.36	0.522713	1.11	161,594	0
Sep 03, 2020	0.665234	0.865295	0.524017	0.582450	119,160	0
Sep 02, 2020	0.671461	0.972863	0.457170	0.744830	133,884	0
Sep 01, 2020	0.862198	0.983355	0.480679	0.671431	145,400	0
Aug 31, 2020	0.883567	1.04	0.555206	0.862480	173,581	0
Aug 30, 2020	1.26	1.41	0.756727	0.883333	198,613	0
Aug 29, 2020	0.922625	1.27	0.537619	1.11	185,701	0
Aug 28, 2020	1.07	1.15	0.784022	0.849121	161,270	0
Aug 27, 2020	1.11	1.12	0.864485	1.07	5.88	0
Aug 26, 2020	0.962973	1.20	0.763173	1.11	21,737.65	0
Aug 25, 2020	1.08	1.31	0.153008	0.966210	110,728	0
Aug 24, 2020	0.364269	1.12	0.124239	1.12	112,292	0
Aug 23, 2020	1.20	1.31	0.039583	0.723859	113,464	0
Aug 22, 2020	1.21	1.31	0.683651	1.29	120,979	0
Aug 21, 2020	1.36	1.42	0.687935	1.21	104,514	0
Aug 20, 2020	1.27	1.42	1.20	1.36	135,746	0
Aug 19, 2020	1.22	1.42	1.16	1.27	115,093	0
Aug 18, 2020	1.17	1.44	1.17	1.22	83,243.07	0
Aug 17, 2020	1.11	1.58	0.604324	1.17	136,338	0
Aug 16, 2020	1.33	1.73	0.591508	1.11	142,462	0
Aug 15, 2020	1.76	1.81	0.498981	1.09	143,088	0
Aug 14, 2020	1.41	10.16	1.06	1.75	408,603	0
Aug 13, 2020	1.50	1.61	1.27	1.42	166,114	0
Aug 12, 2020	1.34	12.23	1.28	1.51	217,782	0
Aug 11, 2020	0.834184	1.45	0.739272	1.39	109,361	0
Aug 10, 2020	0.720641	1.48	0.506314	0.833906	113,883	0
Aug 09, 2020	1.07	1.38	0.481089	0.720641	107,263	0
Aug 08, 2020	0.825300	1.47	0.394197	1.05	122,875	0
Aug 07, 2020	1.03	1.45	0.472459	0.742348	131,296	0
Aug 06, 2020	1.03	1.45	0.375862	1.03	97,641.69	0
Aug 05, 2020	1.35	1.50	0.159400	1.03	136,793	0
Aug 04, 2020	1.28	1.45	1.02	1.35	142,035	0
Aug 03, 2020	1.18	1.47	1.18	1.28	90,087.88	0
Aug 02, 2020	0.641509	1.44	0.267085	1.18	131,646	0
Aug 01, 2020	1.13	1.41	0.157085	0.201963	19,439.03	0
Jul 31, 2020	1.35	1.72	1.10	1.13	164,789	0
Jul 30, 2020	1.38	1.40	1.12	1.35	162,987	0
Jul 29, 2020	1.32	1.44	1.10	1.37	166,067	0
Jul 28, 2020	1.42	1.45	0.192957	1.34	155,722	0
Jul 27, 2020	1.32	1.52	1.31	1.41	177,837	0
Jul 26, 2020	1.40	1.53	1.30	1.32	170,597	0
Jul 25, 2020	1.32	1.49	1.27	1.37	140,428	0
Jul 24, 2020	1.39	1.43	1.27	1.32	4,670.52	0
Jul 23, 2020	1.42	1.45	1.25	1.39	6,422.74	0
Jul 22, 2020	1.44	1.47	1.24	1.41	5,203.80	0
Jul 21, 2020	1.43	1.45	1.23	1.44	6,609.80	0
Jul 20, 2020	1.45	1.48	1.19	1.43	5,222.30	0
Jul 19, 2020	1.45	1.48	1.33	1.45	5,192.50	0
Jul 18, 2020	1.47	1.49	1.42	1.45	5,512.70	0
Jul 17, 2020	1.47	1.51	1.18	1.47	5,532.53	0
Jul 16, 2020	1.61	1.65	1.41	1.47	3,981.45	0
Jul 15, 2020	1.28	1.72	1.19	1.59	5,665.90	0
Jul 14, 2020	1.26	1.38	1.19	1.28	5,220.93	0
Jul 13, 2020	1.20	1.33	1.19	1.30	4,730.21	0
Jul 12, 2020	1.18	1.20	1.17	1.20	4,511.63	0
Jul 11, 2020	1.17	1.19	1.07	1.18	4,382.87	0
Jul 10, 2020	1.24	1.38	1.10	1.17	5,036.66	0
Jul 09, 2020	1.16	1.68	1.11	1.28	5,145.17	0
Jul 08, 2020	1.14	1.17	1.11	1.16	4,266.13	0
Jul 07, 2020	1.14	1.16	0.200531	1.14	6,110.66	0
Jul 06, 2020	1.12	1.16	1.02	1.12	6,541.48	0
Jul 05, 2020	1.13	1.15	1.10	1.12	3,697.82	0
Jul 04, 2020	1.11	1.15	1.10	1.13	8,286.40	0
Jul 03, 2020	1.05	1.13	1.04	1.11	4,125.95	0
Jul 02, 2020	1.14	1.15	0.960405	1.06	10,098.07	0
Jul 01, 2020	1.05	1.11	0.988640	1.11	6,053.02	0
